Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
478850,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1206936,0.06084771,0.01004451,-0.176088,0.07053168,-0.03164847,0.07000447,0.2540582,0.01940534,0.3443301,0.06702028,0.1554498,-0.009376772,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443141,0.06318267,0.1858653,-0.004454724,-0.9955038,-0.0001806068,-0.1502716,0.08126158,-0.01407558,0.00573615,0.2716301,0.008361054
478860,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1206936,0.06084771,0.01004451,-0.176088,0.07053168,-0.03164847,0.07000447,0.2540582,0.01940534,0.3443301,0.06702028,0.1554498,-0.009376772,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443141,0.06318267,0.1858653,-0.004454724,-0.9955038,-0.0001806068,-0.1502716,0.08126158,-0.01407558,0.00573615,0.2716301,0.008361054
478870,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1205382,0.06288178,0.02069513,-0.175655,0.07178228,-0.02141994,0.06993398,0.2540655,0.01941059,0.3443308,0.06699581,0.1554443,-0.009352921,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443326,0.06319565,0.1858796,-0.00381856,-0.9955087,0.0002396793,-0.1500952,0.08283949,-0.003845915,0.01068915,0.2707036,0.01003749
478880,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1204139,0.06446749,0.03084761,-0.1754692,0.0729614,-0.01097719,0.06966019,0.2540637,0.01940788,0.3443363,0.0670484,0.155475,-0.00933795,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443407,0.0631882,0.1858924,-0.003546814,-0.9955134,0.0002239871,-0.150061,0.0842343,0.00623287,0.01829138,0.270082,0.009073731
478890,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1204139,0.06446749,0.03084761,-0.1754692,0.0729614,-0.01097719,0.06966019,0.2540637,0.01940788,0.3443363,0.0670484,0.155475,-0.00933795,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443407,0.0631882,0.1858924,-0.003546814,-0.9955134,0.0002239871,-0.150061,0.0842343,0.00623287,0.01829138,0.270082,0.009073731
478900,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.120479,0.06557918,0.04124773,-0.1752706,0.07375613,-0.0006230064,0.06944169,0.2540606,0.01940307,0.3443368,0.06706701,0.155459,-0.00939944,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443371,0.06318352,0.1858895,-0.003503243,-0.9955152,0.0001602877,-0.1501045,0.08537189,0.01635648,0.02584648,0.2702948,0.00672418
478910,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1205476,0.06656626,0.05145328,-0.1754495,0.07489806,0.009824768,0.06940155,0.2540654,0.01938719,0.3443436,0.06704361,0.1554241,-0.009422433,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443402,0.06318378,0.1858942,-0.00365751,-0.9955178,-5.576711E-05,-0.1499702,0.08631621,0.02677518,0.02920195,0.2688127,0.008340584
478920,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1205476,0.06656626,0.05145328,-0.1754495,0.07489806,0.009824768,0.06940155,0.2540654,0.01938719,0.3443436,0.06704361,0.1554241,-0.009422433,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443402,0.06318378,0.1858942,-0.00365751,-0.9955178,-5.576711E-05,-0.1499702,0.08631621,0.02677518,0.02920195,0.2688127,0.008340584
478930,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1206011,0.06732516,0.0613426,-0.1757206,0.0760129,0.02003935,0.06942333,0.2540607,0.01939271,0.344342,0.06699989,0.1554195,-0.009424644,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443429,0.06318419,0.1858914,-0.003503536,-0.9955164,0.0001139626,-0.1500838,0.08736911,0.03675702,0.03031305,0.2663545,0.01211745
478940,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1210832,0.0679964,0.07101125,-0.1760014,0.07662167,0.0297644,0.06922212,0.2540518,0.01940053,0.3443399,0.0670524,0.1554751,-0.009336376,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443453,0.06319182,0.1858771,-0.003826627,-0.9955038,0.0001253213,-0.1504421,0.08814333,0.04672065,0.0276479,0.2649743,0.01588589
478950,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1214969,0.06872231,0.08068345,-0.1765272,0.07730096,0.03972486,0.06913412,0.25408,0.01937423,0.3443511,0.06702837,0.155397,-0.009412661,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443277,0.06316579,0.185876,-0.004378539,-0.9955059,-0.0003088124,-0.1509564,0.08872139,0.05648484,0.02749258,0.2637137,0.0156189
478960,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1214969,0.06872231,0.08068345,-0.1765272,0.07730096,0.03972486,0.06913412,0.25408,0.01937423,0.3443511,0.06702837,0.155397,-0.009412661,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443277,0.06316579,0.185876,-0.004378539,-0.9955059,-0.0003088124,-0.1509564,0.08872139,0.05648484,0.02749258,0.2637137,0.0156189
478970,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1218366,0.06932109,0.09011267,-0.1767875,0.07717989,0.04917766,0.06897129,0.2540387,0.01941663,0.3443371,0.06705879,0.1554663,-0.009333163,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443252,0.06316449,0.1858715,-0.004872669,-0.9954997,-0.0006435686,-0.1514316,0.0890974,0.06594716,0.02494795,0.2620333,0.01287326
478980,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.121991,0.0697459,0.09945832,-0.1769349,0.07718569,0.05866221,0.06883685,0.2540769,0.01937724,0.3443415,0.06693269,0.1553755,-0.009457626,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443503,0.0631867,0.185885,-0.003552737,-0.9955146,0.0001070067,-0.1517888,0.08920114,0.07514247,0.02728552,0.2638924,0.007733876
478990,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1221494,0.06980333,0.1083793,-0.1772893,0.07689959,0.06757187,0.06896386,0.2540804,0.01937189,0.3443384,0.06696227,0.1553721,-0.00950252,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443452,0.06319834,0.1858668,-0.003556828,-0.9954973,0.0004496735,-0.1521574,0.08909307,0.08395667,0.02951236,0.262821,0.004361365
479000,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1221494,0.06980333,0.1083793,-0.1772893,0.07689959,0.06757187,0.06896386,0.2540804,0.01937189,0.3443384,0.06696227,0.1553721,-0.00950252,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443452,0.06319834,0.1858668,-0.003556828,-0.9954973,0.0004496735,-0.1521574,0.08909307,0.08395667,0.02951236,0.262821,0.004361365
479010,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1221006,0.0698351,0.1167097,-0.1776345,0.07663427,0.07632675,0.06900016,0.2540514,0.01940501,0.3443322,0.06701316,0.155457,-0.009396393,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443454,0.06318797,0.185871,-0.003754013,-0.9954976,0.0002744137,-0.1524472,0.08903279,0.09255254,0.02965966,0.2623247,0.001018884
479020,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1220802,0.06950472,0.1246523,-0.1777907,0.07622313,0.08447419,0.06901503,0.2540588,0.019388,0.3443385,0.06695855,0.15544,-0.00943106,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444339,0.06318632,0.1858743,-0.004014312,-0.9955072,-4.532702E-05,-0.1525937,0.08853729,0.1005556,0.02839403,0.2612457,-0.004291169
479030,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1221275,0.06912209,0.1323852,-0.178192,0.07586434,0.09227951,0.06926147,0.2540479,0.01940028,0.3443392,0.0670187,0.1554556,-0.009334945,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443199,0.06315063,0.1858865,-0.004841477,-0.9955187,-0.001095271,-0.1529156,0.0882121,0.1083368,0.02340564,0.2582343,-0.006062462
479040,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1221275,0.06912209,0.1323852,-0.178192,0.07586434,0.09227951,0.06926147,0.2540479,0.01940028,0.3443392,0.0670187,0.1554556,-0.009334945,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443199,0.06315063,0.1858865,-0.004841477,-0.9955187,-0.001095271,-0.1529156,0.0882121,0.1083368,0.02340564,0.2582343,-0.006062462
479050,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1222867,0.0686442,0.1396554,-0.1782904,0.07549257,0.09955967,0.06921691,0.2540565,0.0193868,0.3443411,0.06698541,0.1554056,-0.00940609,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443467,0.06318266,0.1858859,-0.003493594,-0.9955142,8.469658E-05,-0.153017,0.08764216,0.1156961,0.0238874,0.2584735,-0.005519337
479060,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1226613,0.06784251,0.1461536,-0.1785699,0.07505979,0.1063469,0.0690104,0.2540461,0.01939489,0.3443405,0.06698807,0.155461,-0.009326885,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443444,0.06317499,0.1858878,-0.003918207,-0.995514,-0.0001326371,-0.1532888,0.08717991,0.1224319,0.02129533,0.2569577,-0.00238946
479070,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1226613,0.06784251,0.1461536,-0.1785699,0.07505979,0.1063469,0.0690104,0.2540461,0.01939489,0.3443405,0.06698807,0.155461,-0.009326885,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443444,0.06317499,0.1858878,-0.003918207,-0.995514,-0.0001326371,-0.1532888,0.08717991,0.1224319,0.02129533,0.2569577,-0.00238946
479080,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.122587,0.06701502,0.1524733,-0.1788911,0.07405301,0.1128407,0.069213,0.2540457,0.01940267,0.3443391,0.06702086,0.1554419,-0.009346172,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443394,0.06318729,0.185871,-0.003977872,-0.995499,0.0001152376,-0.1533978,0.08644519,0.1291202,0.01929997,0.2546195,-0.000555897
479090,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1225643,0.06616196,0.1581035,-0.1783494,0.07272667,0.1187192,0.06860177,0.2540496,0.01939849,0.3443325,0.06709483,0.1554757,-0.009330139,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443484,0.06318993,0.1858709,-0.003695895,-0.9954996,0.0002781201,-0.153526,0.08546562,0.1348433,0.01862478,0.2532248,-0.002667741
479100,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1224134,0.06548049,0.1637319,-0.1786857,0.07172235,0.1243616,0.06896047,0.2540435,0.01939947,0.3443346,0.06706755,0.1554715,-0.009352081,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444341,0.06318109,0.1858708,-0.003903309,-0.9954976,4.256075E-05,-0.1536061,0.08435703,0.14038,0.0161424,0.251687,-0.007016417
479110,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1224134,0.06548049,0.1637319,-0.1786857,0.07172235,0.1243616,0.06896047,0.2540435,0.01939947,0.3443346,0.06706755,0.1554715,-0.009352081,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444341,0.06318109,0.1858708,-0.003903309,-0.9954976,4.256075E-05,-0.1536061,0.08435703,0.14038,0.0161424,0.251687,-0.007016417
479120,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1223587,0.06464077,0.1687746,-0.1778246,0.07005798,0.1296986,0.06806421,0.2540476,0.01939305,0.3443361,0.06698798,0.155461,-0.009339675,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443337,0.06319146,0.1858747,-0.003585145,-0.9955114,0.0003569631,-0.1535426,0.08316018,0.1455962,0.01576943,0.2512925,-0.008643875
479130,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1219031,0.063173,0.1733063,-0.1777564,0.06856233,0.1344209,0.06826938,0.2540465,0.01940073,0.3443364,0.06702133,0.1554742,-0.009335343,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444344,0.06318785,0.1858679,-0.003576061,-0.9954993,0.000352914,-0.1534518,0.08186212,0.1503184,0.01623145,0.2489812,-0.01273658
479140,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1219031,0.063173,0.1733063,-0.1777564,0.06856233,0.1344209,0.06826938,0.2540465,0.01940073,0.3443364,0.06702133,0.1554742,-0.009335343,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444344,0.06318785,0.1858679,-0.003576061,-0.9954993,0.000352914,-0.1534518,0.08186212,0.1503184,0.01623145,0.2489812,-0.01273658
479150,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1215258,0.06180925,0.1778217,-0.1771792,0.06688783,0.1391,0.0679887,0.2540736,0.01937523,0.3443441,0.06695657,0.1553948,-0.009415509,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443397,0.06319232,0.1858664,-0.003946661,-0.9954922,0.0003109813,-0.1531484,0.08024003,0.1548132,0.01421381,0.2478038,-0.01175012
479160,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1210073,0.06008904,0.1817788,-0.1769112,0.0652376,0.1434045,0.06800242,0.2540445,0.01940639,0.3443372,0.0670078,0.1554667,-0.009327835,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443181,0.06315269,0.1858751,-0.004753137,-0.9955042,-0.0005767737,-0.1527629,0.07876077,0.1590593,0.01433525,0.2462311,-0.01545459
479170,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1205886,0.05874733,0.1855904,-0.1757653,0.06316331,0.1473087,0.06730123,0.2540579,0.01939275,0.3443381,0.06708593,0.1554831,-0.009336092,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444321,0.06314272,0.1858877,-0.004889958,-0.9955208,-0.0009256004,-0.1526008,0.07710808,0.1628739,0.01220526,0.2453555,-0.0167855
479180,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1205886,0.05874733,0.1855904,-0.1757653,0.06316331,0.1473087,0.06730123,0.2540579,0.01939275,0.3443381,0.06708593,0.1554831,-0.009336092,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444321,0.06314272,0.1858877,-0.004889958,-0.9955208,-0.0009256004,-0.1526008,0.07710808,0.1628739,0.01220526,0.2453555,-0.0167855
479190,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199142,0.05484408,0.1920127,-0.175578,0.05888287,0.1539919,0.0675303,0.2540544,0.01940225,0.3443375,0.06708889,0.1554481,-0.009388315,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444317,0.06315012,0.1858829,-0.004882765,-0.9955227,-0.001176105,-0.1521463,0.0728699,0.169402,0.0137978,0.2437519,-0.02134587
479200,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199142,0.05484408,0.1920127,-0.175578,0.05888287,0.1539919,0.0675303,0.2540544,0.01940225,0.3443375,0.06708889,0.1554481,-0.009388315,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444317,0.06315012,0.1858829,-0.004882765,-0.9955227,-0.001176105,-0.1521463,0.0728699,0.169402,0.0137978,0.2437519,-0.02134587
479210,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199142,0.05484408,0.1920127,-0.175578,0.05888287,0.1539919,0.0675303,0.2540544,0.01940225,0.3443375,0.06708889,0.1554481,-0.009388315,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444317,0.06315012,0.1858829,-0.004882765,-0.9955227,-0.001176105,-0.1521463,0.0728699,0.169402,0.0137978,0.2437519,-0.02134587
479220,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1197487,0.05254047,0.1950613,-0.1747623,0.05553852,0.1565653,0.06721177,0.2540491,0.01940077,0.3443365,0.06709756,0.1554563,-0.009383297,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443228,0.06316622,0.1858673,-0.004657394,-0.9955113,-0.0004396702,-0.1519766,0.07013549,0.1719597,0.01578385,0.2449934,-0.02622902
479230,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199045,0.04931014,0.1974735,-0.1751299,0.05208799,0.158549,0.06762166,0.2540455,0.01940314,0.3443343,0.0670266,0.1554689,-0.00935852,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443303,0.06318862,0.1858715,-0.003534589,-0.9955149,0.0005283451,-0.1521721,0.06652766,0.173946,0.01649645,0.2526387,-0.03243126
479240,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199047,0.0454408,0.1993805,-0.1743077,0.04779181,0.1599919,0.06720617,0.2540447,0.01940209,0.3443352,0.06703963,0.1554587,-0.009363757,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443387,0.06319206,0.185866,-0.003681217,-0.9954909,0.000499055,-0.1519144,0.06283871,0.1759228,0.014936,0.2587213,-0.03225916
479250,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1199047,0.0454408,0.1993805,-0.1743077,0.04779181,0.1599919,0.06720617,0.2540447,0.01940209,0.3443352,0.06703963,0.1554587,-0.009363757,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443387,0.06319206,0.185866,-0.003681217,-0.9954909,0.000499055,-0.1519144,0.06283871,0.1759228,0.014936,0.2587213,-0.03225916
479260,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1173895,0.04268757,0.2012525,-0.1732941,0.04707339,0.1610007,0.0690273,0.2540417,0.0193773,0.3443354,0.06711236,0.1554566,-0.009411837,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443558,0.06316921,0.1858837,-0.003629775,-0.9955165,-8.500708E-05,-0.1503993,0.0634187,0.1787991,-0.003254983,0.2584303,-0.01035465
479270,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1160291,0.04044884,0.2022421,-0.1725665,0.04412243,0.1617074,0.06966366,0.2540391,0.01938933,0.3443411,0.06709531,0.1554759,-0.009340534,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443406,0.06316555,0.1858815,-0.003752645,-0.9955127,-0.0003738058,-0.1503931,0.0634504,0.1790854,-0.003242586,0.2532626,-0.007245824
479280,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,6,3,1,-0.1160291,0.04044884,0.2022421,-0.1725665,0.04412243,0.1617074,0.06966366,0.2540391,0.01938933,0.3443411,0.06709531,0.1554759,-0.009340534,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443406,0.06316555,0.1858815,-0.003752645,-0.9955127,-0.0003738058,-0.1503931,0.0634504,0.1790854,-0.003242586,0.2532626,-0.007245824
479290,10,99,4,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1155346,0.03644604,0.2020231,-0.1723233,0.0414798,0.1607324,0.07039338,0.2540362,0.01941189,0.3443481,0.0670183,0.1554802,-0.009294611,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4443292,0.06315014,0.1858881,-0.004653456,-0.9955238,-0.0009221158,-0.1505062,0.06336503,0.1792762,0.0002000811,0.249506,-0.01147686
