Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
448560,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05428188,0.3317962,-0.0886821,-0.1075031,0.3260719,-0.09929132,0.05456944,-0.08127694,0.3294701,-0.09145436,0.2185027,-0.06934073,-0.03049824,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08099148,0.3290602,-0.09117895,0.2224019,-0.06947756,-0.03205703,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448570,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05428188,0.3317962,-0.0886821,-0.1075031,0.3260719,-0.09929132,0.05456944,-0.08127694,0.3294701,-0.09145436,0.2185027,-0.06934073,-0.03049824,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08099148,0.3290602,-0.09117895,0.2224019,-0.06947756,-0.03205703,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448580,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05442106,0.3329386,-0.08836258,-0.107614,0.3268346,-0.09901568,0.05459154,-0.08151338,0.3299572,-0.09174265,0.2141134,-0.06926756,-0.02941001,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08138008,0.3297386,-0.09123036,0.2188283,-0.06947684,-0.02986366,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448590,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05455082,0.3342161,-0.08822196,-0.1074194,0.327676,-0.09877108,0.05430598,-0.0817599,0.3308766,-0.09128908,0.2138987,-0.06965425,-0.02854441,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.0815239,0.3300543,-0.09171134,0.2138203,-0.06923251,-0.02938037,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448600,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05377007,0.3363809,-0.08808935,-0.1071571,0.3291626,-0.09849565,0.05486864,-0.08194579,0.3316284,-0.09116189,0.2122823,-0.06974181,-0.02950674,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08180471,0.3310081,-0.09125121,0.213627,-0.06965211,-0.028831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448610,10,29,4,2,100,18,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,3,4,0,1,-0.05377007,0.3363809,-0.08808935,-0.1071571,0.3291626,-0.09849565,0.05486864,-0.08194579,0.3316284,-0.09116189,0.2122823,-0.06974181,-0.02950674,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08180471,0.3310081,-0.09125121,0.213627,-0.06965211,-0.028831,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448620,10,29,4,2,100,18,1,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.05044709,0.3394021,-0.08831841,-0.107386,0.3315452,-0.09841643,0.05835876,-0.0820474,0.3327214,-0.09059101,0.2149119,-0.07157773,-0.03146467,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08192384,0.3317828,-0.09104192,0.2129051,-0.06990711,-0.03011071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448630,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.04721245,0.3416385,-0.08819041,-0.1077656,0.3334194,-0.09811883,0.06190974,-0.08197406,0.333739,-0.09029254,0.2154974,-0.07403454,-0.03388863,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.08192384,0.3317828,-0.09104192,0.2129051,-0.06990711,-0.03011071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448640,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.04721245,0.3416385,-0.08819041,-0.1077656,0.3334194,-0.09811883,0.06190974,-0.08197406,0.333739,-0.09029254,0.2154974,-0.07403454,-0.03388863,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.0819238,0.332278,-0.09104186,0.2129063,-0.0699071,-0.03011089,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448650,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,4,0,1,-0.04449151,0.3440894,-0.08773158,-0.1077613,0.3351265,-0.09784625,0.06469708,-0.08191948,0.3348467,-0.0899897,0.2167187,-0.07657751,-0.03548042,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762212,0.3323771,-0.1045404,0,0.994526,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448660,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04260609,0.3454722,-0.08733727,-0.107793,0.3371341,-0.09785582,0.06655446,-0.08149168,0.3369603,-0.08950589,0.2162147,-0.07843537,-0.03596179,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762206,0.3323972,-0.1045403,2.848798E-07,0.994526,1.601898E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448670,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04050655,0.3495573,-0.08738875,-0.1083849,0.3412943,-0.09811611,0.06921574,-0.08067717,0.339692,-0.09074089,0.2087911,-0.07895543,-0.0356661,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762206,0.3324012,-0.1045402,5.691762E-07,0.994526,3.198195E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448680,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04050655,0.3495573,-0.08738875,-0.1083849,0.3412943,-0.09811611,0.06921574,-0.08067717,0.339692,-0.09074089,0.2087911,-0.07895543,-0.0356661,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762206,0.3324021,-0.1045401,8.528281E-07,0.994526,4.788516E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448690,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04050655,0.3495573,-0.08738875,-0.1083849,0.3412943,-0.09811611,0.06921574,-0.08067717,0.339692,-0.09074089,0.2087911,-0.07895543,-0.0356661,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762204,0.3324022,-0.10454,1.135834E-06,0.994526,6.372847E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448700,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04047174,0.3518332,-0.08763589,-0.1083816,0.3439523,-0.09854826,0.06923102,-0.0805831,0.342087,-0.09052902,0.2096466,-0.07848345,-0.03334196,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762203,0.3324022,-0.1045399,1.418193E-06,0.994526,7.951184E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448710,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04047174,0.3518332,-0.08763589,-0.1083816,0.3439523,-0.09854826,0.06923102,-0.0805831,0.342087,-0.09052902,0.2096466,-0.07848345,-0.03334196,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762203,0.3324022,-0.1045398,1.699907E-06,0.994526,9.52353E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448720,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03972964,0.3559258,-0.08872536,-0.1074734,0.3480311,-0.09956632,0.06905844,-0.0799787,0.3463922,-0.09196211,0.2029489,-0.07678205,-0.03174899,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762203,0.3324022,-0.1045397,1.980974E-06,0.994526,1.108988E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448730,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03972964,0.3559258,-0.08872536,-0.1074734,0.3480311,-0.09956632,0.06905844,-0.0799787,0.3463922,-0.09196211,0.2029489,-0.07678205,-0.03174899,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762203,0.3324022,-0.1045397,2.261395E-06,0.994526,1.265025E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448740,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03972964,0.3559258,-0.08872536,-0.1074734,0.3480311,-0.09956632,0.06905844,-0.0799787,0.3463922,-0.09196211,0.2029489,-0.07678205,-0.03174899,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762201,0.3324022,-0.1045396,2.637857E-06,0.994526,1.428292E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448750,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03937086,0.357355,-0.08960034,-0.1068008,0.3498383,-0.1002953,0.06868542,-0.0793539,0.3482867,-0.09276076,0.2001303,-0.07593558,-0.03234419,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762201,0.3324022,-0.1045395,2.907945E-06,0.994526,1.574393E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448760,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03869843,0.3593545,-0.09046047,-0.1062672,0.3520822,-0.1011563,0.06879552,-0.07882035,0.3504098,-0.09351899,0.1985828,-0.07422227,-0.03331239,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762201,0.3324022,-0.1045394,3.186412E-06,0.994526,1.728618E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448770,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03878676,0.3613548,-0.09169107,-0.106101,0.3545383,-0.1023168,0.06848784,-0.07825503,0.35253,-0.09446137,0.1970442,-0.07236241,-0.03546664,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.077622,0.3324022,-0.1045393,3.473439E-06,0.994526,1.891008E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448780,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03844243,0.363098,-0.09297253,-0.1062067,0.3571804,-0.1037048,0.06886357,-0.0780333,0.3548451,-0.09560415,0.1947715,-0.07112519,-0.03823861,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762198,0.3324022,-0.1045392,3.750642E-06,0.994526,2.044064E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448790,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03844243,0.363098,-0.09297253,-0.1062067,0.3571804,-0.1037048,0.06886357,-0.0780333,0.3548451,-0.09560415,0.1947715,-0.07112519,-0.03823861,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762198,0.3324022,-0.1045391,4.017993E-06,0.994526,2.187757E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448800,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03835972,0.3651373,-0.09427983,-0.106174,0.3595083,-0.1051417,0.06890892,-0.07800835,0.357291,-0.09681617,0.1923193,-0.07131948,-0.03983545,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762197,0.3324022,-0.104539,4.293877E-06,0.994526,2.339588E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448810,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03882132,0.3676335,-0.09565387,-0.1061053,0.3616037,-0.1067248,0.06845482,-0.07818775,0.3591481,-0.099098,0.185991,-0.07338216,-0.04117664,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762197,0.3324022,-0.1045389,4.56913E-06,0.994526,2.490835E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448820,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03882132,0.3676335,-0.09565387,-0.1061053,0.3616037,-0.1067248,0.06845482,-0.07818775,0.3591481,-0.099098,0.185991,-0.07338216,-0.04117664,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762195,0.3324022,-0.1045388,4.843739E-06,0.994526,2.641483E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448830,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.03976706,0.369895,-0.09696148,-0.1064409,0.3636753,-0.1083965,0.06793267,-0.07862362,0.3613994,-0.1008082,0.1832648,-0.07553623,-0.04143404,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762195,0.3324022,-0.1045387,5.108508E-06,0.994526,2.782783E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448840,10,29,4,2,100,18,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04107032,0.3721986,-0.09853144,-0.1065184,0.3654149,-0.110112,0.06681003,-0.07925574,0.3633258,-0.1028859,0.1806033,-0.07798611,-0.04099201,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762195,0.3324022,-0.1045386,5.391004E-06,0.994526,2.94097E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448850,10,29,4,2,98,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04194748,0.3744361,-0.1005013,-0.1064486,0.3668786,-0.111938,0.06594169,-0.08011504,0.3657122,-0.104357,0.1819372,-0.08040188,-0.03980201,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762194,0.3324022,-0.1045385,5.751186E-06,0.994526,3.088919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448860,10,29,4,2,98,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04194748,0.3744361,-0.1005013,-0.1064486,0.3668786,-0.111938,0.06594169,-0.08011504,0.3657122,-0.104357,0.1819372,-0.08040188,-0.03980201,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762192,0.3324022,-0.1045384,6.023351E-06,0.994526,3.237173E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448870,10,29,4,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04257966,0.3768007,-0.1024882,-0.1069356,0.3691554,-0.1144782,0.06590823,-0.08090159,0.3678029,-0.1064536,0.180514,-0.08211311,-0.03878039,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762192,0.3324022,-0.1045384,6.294731E-06,0.994526,3.38483E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448880,10,29,4,2,94,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04360353,0.3790292,-0.1046348,-0.1085784,0.3717891,-0.1172879,0.06659021,-0.08176395,0.3703042,-0.1085292,0.1786353,-0.08303435,-0.03903995,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762192,0.3324022,-0.1045383,6.565468E-06,0.994526,3.53189E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448890,10,29,4,2,94,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04360353,0.3790292,-0.1046348,-0.1085784,0.3717891,-0.1172879,0.06659021,-0.08176395,0.3703042,-0.1085292,0.1786353,-0.08303435,-0.03903995,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762191,0.3324022,-0.1045382,6.835558E-06,0.994526,3.678352E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448900,10,29,4,2,91,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04518024,0.3810438,-0.1071289,-0.1103598,0.3746813,-0.1196588,0.06667718,-0.08306924,0.3725716,-0.1116829,0.1733496,-0.08370831,-0.03923206,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762189,0.3324022,-0.1045381,7.105004E-06,0.994526,3.824217E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448910,10,29,4,2,89,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04712695,0.3831246,-0.1098135,-0.1114857,0.3772922,-0.1227038,0.06589554,-0.08427812,0.3752412,-0.1147171,0.1692436,-0.08560639,-0.04069683,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762189,0.3324022,-0.104538,7.373807E-06,0.994526,3.969484E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448920,10,29,4,2,85,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04961692,0.3855371,-0.1126324,-0.113078,0.3800893,-0.1262166,0.06512693,-0.08599268,0.3780109,-0.1178374,0.1662836,-0.08798837,-0.04166782,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762189,0.3324022,-0.1045379,7.641965E-06,0.994526,4.114153E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448930,10,29,4,2,85,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.04961692,0.3855371,-0.1126324,-0.113078,0.3800893,-0.1262166,0.06512693,-0.08599268,0.3780109,-0.1178374,0.1662836,-0.08798837,-0.04166782,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762189,0.3324022,-0.1045378,7.909477E-06,0.994526,4.258225E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448940,10,29,4,2,82,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.05472407,0.3903694,-0.1194487,-0.1170459,0.3846734,-0.1333285,0.06410231,-0.09034433,0.3828405,-0.1252795,0.1595621,-0.09693412,-0.04327972,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762188,0.3324022,-0.1045377,8.176346E-06,0.994526,4.4017E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448950,10,29,4,2,82,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.05472407,0.3903694,-0.1194487,-0.1170459,0.3846734,-0.1333285,0.06410231,-0.09034433,0.3828405,-0.1252795,0.1595621,-0.09693412,-0.04327972,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762186,0.3324022,-0.1045377,8.539258E-06,0.994526,4.552407E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448960,10,29,4,2,82,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.05472407,0.3903694,-0.1194487,-0.1170459,0.3846734,-0.1333285,0.06410231,-0.09034433,0.3828405,-0.1252795,0.1595621,-0.09693412,-0.04327972,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762186,0.3324022,-0.1045376,8.795799E-06,0.994526,4.685951E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448970,10,29,4,2,74,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.05742215,0.3933021,-0.1228616,-0.119905,0.3872571,-0.1373761,0.06443074,-0.09311754,0.3852765,-0.1291065,0.157257,-0.1016814,-0.04272575,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762186,0.3324022,-0.1045375,9.060719E-06,0.994526,4.82762E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448980,10,29,4,2,70,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.06108544,0.3957315,-0.1267403,-0.124126,0.3903655,-0.1423277,0.06516039,-0.0969022,0.3880699,-0.133459,0.15503,-0.1070364,-0.04089859,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762185,0.3324022,-0.1045374,9.334202E-06,0.994526,4.977456E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
448990,10,29,4,2,65,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.06456345,0.3978421,-0.1301552,-0.1276076,0.3930618,-0.1465769,0.06532294,-0.1002688,0.3904143,-0.1370256,0.1537536,-0.1108148,-0.04032975,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762185,0.3324022,-0.1045373,9.588672E-06,0.994526,5.10921E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
449000,10,29,4,2,65,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.06456345,0.3978421,-0.1301552,-0.1276076,0.3930618,-0.1465769,0.06532294,-0.1002688,0.3904143,-0.1370256,0.1537536,-0.1108148,-0.04032975,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762183,0.3324022,-0.1045372,9.860854E-06,0.994526,5.257838E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
449010,10,29,4,2,61,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.06891132,0.4002278,-0.1341299,-0.1323614,0.3956843,-0.1511883,0.06586,-0.104461,0.3930891,-0.1411849,0.1516952,-0.1158955,-0.04026161,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762183,0.3324022,-0.1045371,1.012323E-05,0.994526,5.397147E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
449020,10,29,4,2,56,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.07400888,0.4026676,-0.1379424,-0.1369976,0.397783,-0.1564036,0.06581983,-0.1093732,0.395289,-0.1459694,0.1476284,-0.1220302,-0.03998319,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.07762182,0.3324022,-0.104537,1.037575E-05,0.994526,5.527098E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
449030,10,29,4,2,56,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,3,5,2,0,-0.07400888,0.4026676,-0.1379424,-0.1369976,0.397783,-0.1564036,0.06581983,-0.1093732,0.395289,-0.1459694,0.1476284,-0.1220302,-0.03998319,-0.4556606,0.3324022,-0.2971206,-1.599977E-05,0.994526,4.26812E-05,-0.0776218,0.3324022,-0.104537,1.0646E-05,0.994526,5.673935E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
