Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
406100,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747359,0.0128384,-0.229497,-0.2799111,0.02683855,-0.2421716,0.01958149,0.2540257,0.01944237,0.3442803,0.0669554,0.1553911,-0.00948858,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532081,0.06203043,-0.1127876,-0.007414477,-0.9989675,-0.0005145814,-0.1500058,0.06339346,0.1862272,-0.002287353,0.1987432,-0.01100656
406110,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747216,0.01283772,-0.2294885,-0.2798705,0.02683436,-0.242136,0.01955447,0.2540236,0.01945761,0.3442688,0.06702021,0.155435,-0.009470385,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532148,0.0620744,-0.1127835,-0.007607814,-0.9989684,8.013095E-05,-0.1500043,0.06339147,0.1862255,-0.002257036,0.1987015,-0.01098707
406120,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747216,0.01283772,-0.2294885,-0.2798705,0.02683436,-0.242136,0.01955447,0.2540236,0.01945761,0.3442688,0.06702021,0.155435,-0.009470385,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532148,0.0620744,-0.1127835,-0.007607814,-0.9989684,8.013095E-05,-0.1500043,0.06339147,0.1862255,-0.002257036,0.1987015,-0.01098707
406130,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2746959,0.01279194,-0.2294688,-0.2798466,0.02680431,-0.242099,0.01955497,0.2540293,0.01946333,0.3442569,0.06696016,0.1554317,-0.009468291,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532241,0.06204714,-0.1127963,-0.006781032,-0.9989967,0.0003927562,-0.1500252,0.06338607,0.1862232,-0.002153314,0.1985815,-0.0111691
406140,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2746778,0.01278244,-0.2294658,-0.2798545,0.02681147,-0.2421566,0.01961294,0.2540279,0.01945674,0.3442636,0.06689969,0.1554343,-0.009419573,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1531861,0.06207821,-0.1127923,-0.006368238,-0.9989971,0.0005169066,-0.150003,0.06339312,0.1862193,-0.002217867,0.1987334,-0.01102785
406150,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747156,0.01277748,-0.2294624,-0.2798883,0.02682308,-0.2421938,0.01965001,0.2540193,0.01946755,0.3442576,0.06693481,0.1554288,-0.009419199,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532053,0.06205985,-0.1127978,-0.007360988,-0.9989732,9.986504E-05,-0.1500033,0.06338929,0.186222,-0.002232617,0.1987299,-0.01104109
406160,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747156,0.01277748,-0.2294624,-0.2798883,0.02682308,-0.2421938,0.01965001,0.2540193,0.01946755,0.3442576,0.06693481,0.1554288,-0.009419199,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532053,0.06205985,-0.1127978,-0.007360988,-0.9989732,9.986504E-05,-0.1500033,0.06338929,0.186222,-0.002232617,0.1987299,-0.01104109
406170,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747618,0.0128098,-0.2294904,-0.2799034,0.02684191,-0.242201,0.01961879,0.2540235,0.01946542,0.344256,0.06696999,0.1554594,-0.009417554,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532158,0.06205271,-0.1128065,-0.007216119,-0.998975,0.0003446652,-0.1499997,0.06338874,0.1862205,-0.002293654,0.198742,-0.01094089
406180,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747573,0.01281487,-0.2295234,-0.2799074,0.0268439,-0.2422196,0.01960943,0.2540167,0.01946753,0.3442574,0.06691349,0.1554412,-0.009391937,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532167,0.0620571,-0.1128003,-0.007261692,-0.9989845,0.0001870823,-0.1500053,0.06339207,0.1862206,-0.002258586,0.1987678,-0.01106356
406190,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747368,0.01279811,-0.2295242,-0.2799132,0.02681422,-0.2422051,0.01959728,0.254025,0.01945154,0.3442695,0.06689699,0.155426,-0.009433956,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532069,0.06202585,-0.1127879,-0.007148584,-0.9989738,-0.0009983453,-0.1500066,0.06339157,0.1862253,-0.002262965,0.1987779,-0.01097116
406200,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747368,0.01279811,-0.2295242,-0.2799132,0.02681422,-0.2422051,0.01959728,0.254025,0.01945154,0.3442695,0.06689699,0.155426,-0.009433956,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532069,0.06202585,-0.1127879,-0.007148584,-0.9989738,-0.0009983453,-0.1500066,0.06339157,0.1862253,-0.002262965,0.1987779,-0.01097116
406210,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747002,0.01274655,-0.2295049,-0.2798897,0.02677446,-0.2421635,0.01959472,0.2540254,0.01944815,0.3442708,0.06697838,0.1554025,-0.009478731,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532155,0.06207799,-0.1127866,-0.007368769,-0.9989762,0.00022117,-0.1500254,0.06338202,0.1862254,-0.002167007,0.19858,-0.01118177
406220,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274796,0.0127104,-0.2294306,-0.2798894,0.02678026,-0.2421577,0.01964388,0.2540331,0.01944704,0.3442743,0.06694645,0.155409,-0.009439701,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153193,0.06205384,-0.1127695,-0.007469559,-0.9989635,-0.0005589674,-0.1500037,0.06338645,0.1862232,-0.002183542,0.1985982,-0.01115954
406230,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274796,0.0127104,-0.2294306,-0.2798894,0.02678026,-0.2421577,0.01964388,0.2540331,0.01944704,0.3442743,0.06694645,0.155409,-0.009439701,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153193,0.06205384,-0.1127695,-0.007469559,-0.9989635,-0.0005589674,-0.1500037,0.06338645,0.1862232,-0.002183542,0.1985982,-0.01115954
406240,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747601,0.01268644,-0.2294365,-0.2798694,0.02674494,-0.2421291,0.01961751,0.2540334,0.01945797,0.3442772,0.06695156,0.1554212,-0.009400217,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532119,0.0620589,-0.1127947,-0.007316272,-0.9989698,1.582841E-05,-0.1500007,0.06338979,0.1862231,-0.0022553,0.1987205,-0.01094292
406250,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748419,0.01267441,-0.2293807,-0.2798883,0.02675532,-0.2421356,0.01965773,0.2540321,0.01945514,0.3442707,0.06689161,0.1554018,-0.009428425,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532045,0.06206126,-0.1127971,-0.007195328,-0.9989783,0.0006436942,-0.150002,0.06338967,0.1862227,-0.002273235,0.1986966,-0.01106922
406260,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747981,0.01264397,-0.229504,-0.2798975,0.02675127,-0.2421789,0.01963863,0.2540263,0.01945938,0.344264,0.06697351,0.1554076,-0.009468984,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153218,0.06209223,-0.1127697,-0.007602757,-0.998978,0.0004110227,-0.1500022,0.06339423,0.1862199,-0.002228972,0.1987246,-0.01102405
406270,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747981,0.01264397,-0.229504,-0.2798975,0.02675127,-0.2421789,0.01963863,0.2540263,0.01945938,0.344264,0.06697351,0.1554076,-0.009468984,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153218,0.06209223,-0.1127697,-0.007602757,-0.998978,0.0004110227,-0.1500022,0.06339423,0.1862199,-0.002228972,0.1987246,-0.01102405
406280,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274793,0.01263997,-0.2295126,-0.2799862,0.02672666,-0.2421688,0.01963629,0.2540232,0.01945902,0.3442591,0.06693585,0.1554242,-0.009461557,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532168,0.06205535,-0.1127965,-0.007273402,-0.9989776,0.0006422552,-0.1500001,0.06339286,0.1862244,-0.002225702,0.1987101,-0.01104299
406290,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748041,0.01262495,-0.229511,-0.2799964,0.02668856,-0.2422009,0.01964126,0.2540209,0.01945625,0.3442615,0.06695498,0.1554207,-0.00946393,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532219,0.06203704,-0.112817,-0.007139563,-0.998983,0.0004238043,-0.1500041,0.0633909,0.1862232,-0.002259082,0.1987506,-0.01100194
406300,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748041,0.01262495,-0.229511,-0.2799964,0.02668856,-0.2422009,0.01964126,0.2540209,0.01945625,0.3442615,0.06695498,0.1554207,-0.00946393,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532219,0.06203704,-0.112817,-0.007139563,-0.998983,0.0004238043,-0.1500041,0.0633909,0.1862232,-0.002259082,0.1987506,-0.01100194
406310,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748025,0.01261749,-0.2295178,-0.2799887,0.02669349,-0.2421981,0.01964233,0.2540262,0.01946143,0.3442616,0.06698343,0.1554313,-0.009409303,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532127,0.0620605,-0.1127918,-0.00717104,-0.9989782,0.0004765617,-0.150005,0.0633847,0.1862199,-0.002251798,0.1988027,-0.01100636
406320,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747324,0.0126209,-0.2295732,-0.2799807,0.02674075,-0.2421924,0.01965091,0.2540268,0.01945531,0.3442722,0.06687377,0.1554098,-0.00943762,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532193,0.06206606,-0.1127947,-0.007231278,-0.9989796,0.0004152608,-0.1500081,0.06338722,0.1862236,-0.002221063,0.1986853,-0.01105046
406330,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747324,0.0126209,-0.2295732,-0.2799807,0.02674075,-0.2421924,0.01965091,0.2540268,0.01945531,0.3442722,0.06687377,0.1554098,-0.00943762,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532193,0.06206606,-0.1127947,-0.007231278,-0.9989796,0.0004152608,-0.1500081,0.06338722,0.1862236,-0.002221063,0.1986853,-0.01105046
406340,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747324,0.0126209,-0.2295732,-0.2799807,0.02674075,-0.2421924,0.01965091,0.2540268,0.01945531,0.3442722,0.06687377,0.1554098,-0.00943762,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532193,0.06206606,-0.1127947,-0.007231278,-0.9989796,0.0004152608,-0.1500081,0.06338722,0.1862236,-0.002221063,0.1986853,-0.01105046
406350,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2747024,0.01264714,-0.2296334,-0.2799948,0.02673502,-0.2422038,0.01960851,0.2540194,0.01945607,0.3442708,0.06697074,0.1554141,-0.009459049,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532041,0.06205408,-0.1127553,-0.007197762,-0.9989783,-0.0003385499,-0.1500072,0.06338825,0.1862256,-0.002280087,0.1987372,-0.0109693
406360,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748041,0.01261367,-0.2295195,-0.2800242,0.02672794,-0.242146,0.0196441,0.2540213,0.01946183,0.3442655,0.06693935,0.1554411,-0.009402864,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532194,0.06205555,-0.1127839,-0.006893768,-0.9989891,0.0002452537,-0.1500108,0.06338893,0.1862244,-0.002181066,0.198688,-0.01106429
406370,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748041,0.01261367,-0.2295195,-0.2800242,0.02672794,-0.242146,0.0196441,0.2540213,0.01946183,0.3442655,0.06693935,0.1554411,-0.009402864,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532194,0.06205555,-0.1127839,-0.006893768,-0.9989891,0.0002452537,-0.1500108,0.06338893,0.1862244,-0.002181066,0.198688,-0.01106429
406380,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274805,0.01258919,-0.2295364,-0.2800027,0.02667868,-0.242138,0.01960428,0.2540195,0.01946391,0.3442633,0.06691828,0.1554457,-0.009405293,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532152,0.0620772,-0.1127854,-0.007682112,-0.9989715,0.0002190807,-0.1500058,0.0633873,0.1862212,-0.002253298,0.1987353,-0.01099787
406390,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748107,0.01257187,-0.2295692,-0.2800021,0.02665947,-0.2421308,0.01957562,0.2540283,0.01946,0.344264,0.06691919,0.155428,-0.009389884,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153185,0.06208674,-0.1127776,-0.007267258,-0.9989759,0.0004192733,-0.1500305,0.06338508,0.1862201,-0.002158867,0.1985927,-0.01115898
406400,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748305,0.01254518,-0.2295461,-0.280017,0.02665009,-0.2421495,0.01961359,0.2540285,0.01946613,0.344259,0.06693806,0.1554436,-0.009392807,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1531965,0.06206506,-0.112797,-0.007094473,-0.9989771,0.0005899209,-0.150005,0.06339088,0.1862185,-0.002334622,0.1987308,-0.01090368
406410,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748305,0.01254518,-0.2295461,-0.280017,0.02665009,-0.2421495,0.01961359,0.2540285,0.01946613,0.344259,0.06693806,0.1554436,-0.009392807,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1531965,0.06206506,-0.112797,-0.007094473,-0.9989771,0.0005899209,-0.150005,0.06339088,0.1862185,-0.002334622,0.1987308,-0.01090368
406420,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748303,0.01256347,-0.2295658,-0.2800978,0.02665299,-0.2421688,0.01962386,0.2540252,0.01946475,0.3442628,0.06694029,0.15545,-0.009395781,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532153,0.06205623,-0.1128002,-0.007501361,-0.9989699,0.0003110759,-0.1500064,0.06339245,0.1862196,-0.002245593,0.1987621,-0.01093292
406430,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748422,0.01252633,-0.2295689,-0.2801073,0.02665675,-0.242222,0.01968479,0.2540287,0.01945977,0.3442638,0.06698644,0.1554482,-0.009398626,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532148,0.06207692,-0.1127715,-0.007370329,-0.9989794,0.0003501253,-0.1500057,0.06339276,0.1862228,-0.002256222,0.198752,-0.01097946
406440,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748422,0.01252633,-0.2295689,-0.2801073,0.02665675,-0.242222,0.01968479,0.2540287,0.01945977,0.3442638,0.06698644,0.1554482,-0.009398626,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532148,0.06207692,-0.1127715,-0.007370329,-0.9989794,0.0003501253,-0.1500057,0.06339276,0.1862228,-0.002256222,0.198752,-0.01097946
406450,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748675,0.01251381,-0.22955,-0.2801237,0.02670098,-0.2422336,0.01974271,0.2540263,0.0194562,0.3442667,0.06697747,0.1554496,-0.009393897,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532078,0.06203321,-0.1127915,-0.007426432,-0.9989643,-0.0005028852,-0.1500063,0.06339059,0.1862208,-0.002258465,0.1987444,-0.01104275
406460,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748324,0.01256698,-0.2295773,-0.2800988,0.02671642,-0.2421991,0.01967874,0.2540252,0.01946026,0.3442618,0.06699851,0.155446,-0.009396758,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.153221,0.06206103,-0.1128034,-0.007365033,-0.9989692,0.0002097002,-0.1500059,0.06339262,0.1862218,-0.002257457,0.1986919,-0.01107038
406470,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274823,0.01257516,-0.2295831,-0.280058,0.0267109,-0.2422405,0.01968334,0.2540245,0.01946222,0.344265,0.06697305,0.1554324,-0.009425212,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532119,0.06203189,-0.1127815,-0.006959815,-0.9989823,-0.000705504,-0.1500047,0.06339046,0.1862202,-0.00226166,0.1987376,-0.01098594
406480,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.274823,0.01257516,-0.2295831,-0.280058,0.0267109,-0.2422405,0.01968334,0.2540245,0.01946222,0.344265,0.06697305,0.1554324,-0.009425212,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532119,0.06203189,-0.1127815,-0.006959815,-0.9989823,-0.000705504,-0.1500047,0.06339046,0.1862202,-0.00226166,0.1987376,-0.01098594
406490,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748263,0.01254016,-0.2295756,-0.2800477,0.02669936,-0.2422391,0.01970051,0.2540242,0.0194729,0.3442608,0.06698498,0.1554349,-0.009388602,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532227,0.0620594,-0.1127916,-0.00687414,-0.9989961,-4.149919E-05,-0.1500041,0.06339347,0.1862215,-0.002279434,0.1987781,-0.01096373
406500,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748335,0.01256176,-0.2295768,-0.2800691,0.02669572,-0.2421895,0.0196535,0.2540258,0.01946336,0.3442607,0.06691957,0.1554422,-0.009384848,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1531916,0.06207311,-0.1127947,-0.007005148,-0.9989781,0.000654343,-0.150005,0.0633893,0.1862246,-0.00229715,0.1987503,-0.011008
406510,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748335,0.01256176,-0.2295768,-0.2800691,0.02669572,-0.2421895,0.0196535,0.2540258,0.01946336,0.3442607,0.06691957,0.1554422,-0.009384848,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1531916,0.06207311,-0.1127947,-0.007005148,-0.9989781,0.000654343,-0.150005,0.0633893,0.1862246,-0.00229715,0.1987503,-0.011008
406520,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748046,0.01255058,-0.2295753,-0.28006,0.02664681,-0.2421615,0.01961466,0.254028,0.01946751,0.3442588,0.0669823,0.1554338,-0.009426624,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532243,0.06204957,-0.1128021,-0.006855986,-0.9989961,0.0006477477,-0.1500046,0.06339402,0.1862217,-0.002303317,0.1987705,-0.01093904
406530,10,99,3,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,5,1,0,-0.2748073,0.01252722,-0.2295673,-0.2801004,0.02660869,-0.2421597,0.01961819,0.2540205,0.01945718,0.3442594,0.06694375,0.1554025,-0.009427916,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.1532179,0.06206155,-0.1127988,-0.007388154,-0.9989743,0.0004228408,-0.1500052,0.06339063,0.1862228,-0.002290416,0.1987457,-0.01092971
