Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
145580,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1478576,0.4899799,-0.1364058,-0.1996063,0.4960308,-0.1729541,0.06364218,-0.1731443,0.4927981,-0.1543942,0.00914775,-0.3286245,-0.005451665,-0.1760088,0.4943962,-0.1511424,0.007882807,-0.3310823,-0.007443904,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145590,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1445213,0.4882762,-0.1402952,-0.1965224,0.4943573,-0.1762253,0.06349849,-0.1699812,0.4910796,-0.1579363,0.01114673,-0.3252487,-0.003964294,-0.1726504,0.4925177,-0.1549112,0.009289082,-0.328241,-0.005216684,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145600,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1411751,0.4862518,-0.1435419,-0.1933234,0.4925223,-0.1791947,0.06348133,-0.1667837,0.4891213,-0.1611616,0.01221208,-0.3222194,-0.003957691,-0.169609,0.4908737,-0.1584623,0.01166561,-0.3244365,-0.004185282,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145610,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1411751,0.4862518,-0.1435419,-0.1933234,0.4925223,-0.1791947,0.06348133,-0.1667837,0.4891213,-0.1611616,0.01221208,-0.3222194,-0.003957691,-0.169609,0.4908737,-0.1584623,0.01166561,-0.3244365,-0.004185282,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145620,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1379445,0.4841128,-0.1467581,-0.1904963,0.4906599,-0.1819934,0.06360884,-0.16375,0.4871834,-0.1642257,0.01364938,-0.3187994,-0.004806194,-0.1663266,0.4888431,-0.1616978,0.01242242,-0.3216667,-0.003794708,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145630,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1347191,0.4817574,-0.1495823,-0.1875577,0.4883287,-0.184574,0.06371437,-0.1605566,0.4846878,-0.1671812,0.01449821,-0.3156068,-0.006472774,-0.1631363,0.4863881,-0.1648127,0.0125401,-0.3182576,-0.005666138,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145640,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1289279,0.4769996,-0.154791,-0.1821467,0.4837621,-0.1890158,0.06363422,-0.1547026,0.4795642,-0.1719129,0.01678741,-0.3096322,-0.008371367,-0.1601108,0.4842486,-0.1674825,0.01434403,-0.3152263,-0.006967407,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145650,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1289279,0.4769996,-0.154791,-0.1821467,0.4837621,-0.1890158,0.06363422,-0.1547026,0.4795642,-0.1719129,0.01678741,-0.3096322,-0.008371367,-0.1601108,0.4842486,-0.1674825,0.01434403,-0.3152263,-0.006967407,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145660,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1289279,0.4769996,-0.154791,-0.1821467,0.4837621,-0.1890158,0.06363422,-0.1547026,0.4795642,-0.1719129,0.01678741,-0.3096322,-0.008371367,-0.1601108,0.4842486,-0.1674825,0.01434403,-0.3152263,-0.006967407,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145670,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1238701,0.4722344,-0.1591152,-0.1774343,0.4789981,-0.1924981,0.06347667,-0.149932,0.4748486,-0.1757497,0.02189468,-0.3030136,-0.007825839,-0.1542232,0.4791543,-0.1722932,0.0176521,-0.3089566,-0.008052429,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145680,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1238701,0.4722344,-0.1591152,-0.1774343,0.4789981,-0.1924981,0.06347667,-0.149932,0.4748486,-0.1757497,0.02189468,-0.3030136,-0.007825839,-0.1542232,0.4791543,-0.1722932,0.0176521,-0.3089566,-0.008052429,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145690,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1238701,0.4722344,-0.1591152,-0.1774343,0.4789981,-0.1924981,0.06347667,-0.149932,0.4748486,-0.1757497,0.02189468,-0.3030136,-0.007825839,-0.1542232,0.4791543,-0.1722932,0.0176521,-0.3089566,-0.008052429,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145700,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1215606,0.4699538,-0.1608457,-0.1752229,0.4767759,-0.1939704,0.06343053,-0.1476412,0.472647,-0.1773104,0.02420549,-0.3007482,-0.007716899,-0.1494409,0.474335,-0.1761532,0.02225908,-0.302353,-0.007845305,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145710,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1195411,0.4677502,-0.1625796,-0.1733334,0.474806,-0.1952918,0.06335213,-0.145791,0.4705096,-0.1788719,0.02591432,-0.2978437,-0.008320753,-0.1474645,0.4722549,-0.1776089,0.02395336,-0.3001313,-0.008043483,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145720,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1195411,0.4677502,-0.1625796,-0.1733334,0.474806,-0.1952918,0.06335213,-0.145791,0.4705096,-0.1788719,0.02591432,-0.2978437,-0.008320753,-0.1474645,0.4722549,-0.1776089,0.02395336,-0.3001313,-0.008043483,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145730,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1175047,0.4658307,-0.163952,-0.1715009,0.4730783,-0.1965378,0.06348185,-0.1439538,0.4689603,-0.180055,0.02867525,-0.2957836,-0.008918669,-0.1455119,0.4701934,-0.1791156,0.02619797,-0.297403,-0.008346654,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145740,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.11567,0.4640798,-0.1655203,-0.169803,0.4715126,-0.1976859,0.06340543,-0.1420925,0.4670956,-0.1815096,0.02818202,-0.2936867,-0.01060189,-0.1437113,0.4687104,-0.1802626,0.02898067,-0.2953914,-0.008957009,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145750,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.11567,0.4640798,-0.1655203,-0.169803,0.4715126,-0.1976859,0.06340543,-0.1420925,0.4670956,-0.1815096,0.02818202,-0.2936867,-0.01060189,-0.1437113,0.4687104,-0.1802626,0.02898067,-0.2953914,-0.008957009,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145760,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1125894,0.4613954,-0.1679522,-0.166894,0.4691344,-0.199747,0.06340186,-0.1390652,0.4647861,-0.1837047,0.02934943,-0.2903519,-0.01184432,-0.1419218,0.467171,-0.181569,0.02896682,-0.2935146,-0.01050927,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145770,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1125894,0.4613954,-0.1679522,-0.166894,0.4691344,-0.199747,0.06340186,-0.1390652,0.4647861,-0.1837047,0.02934943,-0.2903519,-0.01184432,-0.1419218,0.467171,-0.181569,0.02896682,-0.2935146,-0.01050927,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145780,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1101937,0.4594518,-0.1702192,-0.1648058,0.4667242,-0.2014591,0.0633348,-0.1367388,0.4625997,-0.1855355,0.03070635,-0.2866813,-0.01018622,-0.1387921,0.4642867,-0.1840353,0.02851562,-0.2900442,-0.01180825,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145790,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1101937,0.4594518,-0.1702192,-0.1648058,0.4667242,-0.2014591,0.0633348,-0.1367388,0.4625997,-0.1855355,0.03070635,-0.2866813,-0.01018622,-0.1387921,0.4642867,-0.1840353,0.02851562,-0.2900442,-0.01180825,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145800,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1101937,0.4594518,-0.1702192,-0.1648058,0.4667242,-0.2014591,0.0633348,-0.1367388,0.4625997,-0.1855355,0.03070635,-0.2866813,-0.01018622,-0.1387921,0.4642867,-0.1840353,0.02851562,-0.2900442,-0.01180825,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145810,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1090231,0.4585105,-0.1709114,-0.1637364,0.4657701,-0.2020492,0.06337049,-0.1356352,0.4615345,-0.1863662,0.03071446,-0.2847614,-0.008943366,-0.1365276,0.4624243,-0.1856764,0.03088183,-0.2863486,-0.01018023,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145820,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1090231,0.4585105,-0.1709114,-0.1637364,0.4657701,-0.2020492,0.06337049,-0.1356352,0.4615345,-0.1863662,0.03071446,-0.2847614,-0.008943366,-0.1365276,0.4624243,-0.1856764,0.03088183,-0.2863486,-0.01018023,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145830,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1067633,0.4566528,-0.1723971,-0.1616817,0.4638858,-0.203232,0.06339667,-0.1336502,0.4597993,-0.187775,0.03033717,-0.2818381,-0.01045243,-0.135433,0.4613736,-0.1864922,0.03084657,-0.2844334,-0.008886801,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145840,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1067633,0.4566528,-0.1723971,-0.1616817,0.4638858,-0.203232,0.06339667,-0.1336502,0.4597993,-0.187775,0.03033717,-0.2818381,-0.01045243,-0.135433,0.4613736,-0.1864922,0.03084657,-0.2844334,-0.008886801,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145850,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1056159,0.4556108,-0.1727754,-0.1607201,0.4631583,-0.2037041,0.0636398,-0.1327319,0.459221,-0.1882389,0.03130681,-0.2812936,-0.01107495,-0.1335167,0.4596834,-0.1878897,0.03037247,-0.2815568,-0.01047992,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145860,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1056159,0.4556108,-0.1727754,-0.1607201,0.4631583,-0.2037041,0.0636398,-0.1327319,0.459221,-0.1882389,0.03130681,-0.2812936,-0.01107495,-0.1335167,0.4596834,-0.1878897,0.03037247,-0.2815568,-0.01047992,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145870,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.104606,0.454731,-0.1733976,-0.1598046,0.4623414,-0.2041725,0.06365454,-0.1315882,0.4578109,-0.1890336,0.03007052,-0.2804749,-0.01329951,-0.1326147,0.4591104,-0.1883474,0.03137912,-0.2810731,-0.0111055,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145880,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1037451,0.4539233,-0.1741338,-0.1588153,0.4614965,-0.2046521,0.06341488,-0.130486,0.4571423,-0.1892821,0.03123381,-0.2809217,-0.01302817,-0.1313724,0.4579329,-0.1888621,0.0310381,-0.2811823,-0.01288057,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145890,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1037451,0.4539233,-0.1741338,-0.1588153,0.4614965,-0.2046521,0.06341488,-0.130486,0.4571423,-0.1892821,0.03123381,-0.2809217,-0.01302817,-0.1313724,0.4579329,-0.1888621,0.0310381,-0.2811823,-0.01288057,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145900,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1017804,0.4522279,-0.1753662,-0.1570839,0.4594584,-0.2054486,0.06336957,-0.1284003,0.455216,-0.190185,0.03214053,-0.2779035,-0.01172781,-0.1302965,0.4569517,-0.1893995,0.03127741,-0.2807664,-0.01311023,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145910,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.1017804,0.4522279,-0.1753662,-0.1570839,0.4594584,-0.2054486,0.06336957,-0.1284003,0.455216,-0.190185,0.03214053,-0.2779035,-0.01172781,-0.1302965,0.4569517,-0.1893995,0.03127741,-0.2807664,-0.01311023,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145920,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.100752,0.4513491,-0.1758617,-0.156428,0.4583755,-0.2056772,0.06354638,-0.1274916,0.4542026,-0.1905801,0.03266987,-0.2750272,-0.01039067,-0.1283334,0.4551826,-0.1902057,0.03257115,-0.2772614,-0.01130851,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145930,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.100752,0.4513491,-0.1758617,-0.156428,0.4583755,-0.2056772,0.06354638,-0.1274916,0.4542026,-0.1905801,0.03266987,-0.2750272,-0.01039067,-0.1283334,0.4551826,-0.1902057,0.03257115,-0.2772614,-0.01130851,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145940,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09963822,0.4502262,-0.1764012,-0.1553032,0.4568211,-0.2060071,0.06339236,-0.1263971,0.453194,-0.190856,0.03361269,-0.2727276,-0.008654893,-0.1272791,0.454025,-0.1906204,0.03271332,-0.2747953,-0.01034201,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145950,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09870416,0.4492067,-0.1764142,-0.1545666,0.4558855,-0.2061269,0.06362443,-0.1259561,0.4524287,-0.1910684,0.03479983,-0.2707499,-0.007356883,-0.1265423,0.4530466,-0.1910869,0.0342184,-0.2714502,-0.008771609,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145960,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09777731,0.4480458,-0.176746,-0.153607,0.454887,-0.206221,0.06350222,-0.124991,0.4509842,-0.191425,0.03478361,-0.2698827,-0.006868284,-0.1258416,0.4519455,-0.1914292,0.03441229,-0.2698379,-0.007977674,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145970,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09777731,0.4480458,-0.176746,-0.153607,0.454887,-0.206221,0.06350222,-0.124991,0.4509842,-0.191425,0.03478361,-0.2698827,-0.006868284,-0.1258416,0.4519455,-0.1914292,0.03441229,-0.2698379,-0.007977674,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145980,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09582505,0.4456395,-0.1768946,-0.1517789,0.4526047,-0.2064117,0.06364438,-0.1232993,0.4490764,-0.1915216,0.03903589,-0.2683794,-0.006770839,-0.1248574,0.4507803,-0.1914706,0.03485385,-0.2696384,-0.00674653,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
145990,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09582505,0.4456395,-0.1768946,-0.1517789,0.4526047,-0.2064117,0.06364438,-0.1232993,0.4490764,-0.1915216,0.03903589,-0.2683794,-0.006770839,-0.1248574,0.4507803,-0.1914706,0.03485385,-0.2696384,-0.00674653,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146000,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09582505,0.4456395,-0.1768946,-0.1517789,0.4526047,-0.2064117,0.06364438,-0.1232993,0.4490764,-0.1915216,0.03903589,-0.2683794,-0.006770839,-0.1248574,0.4507803,-0.1914706,0.03485385,-0.2696384,-0.00674653,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146010,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09422255,0.4438115,-0.1773945,-0.1501052,0.4507428,-0.2066157,0.06344125,-0.1215694,0.4472179,-0.191657,0.04052418,-0.2679234,-0.007500878,-0.1230386,0.4487387,-0.1915998,0.03896886,-0.2684044,-0.006893187,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146020,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09422255,0.4438115,-0.1773945,-0.1501052,0.4507428,-0.2066157,0.06344125,-0.1215694,0.4472179,-0.191657,0.04052418,-0.2679234,-0.007500878,-0.1230386,0.4487387,-0.1915998,0.03896886,-0.2684044,-0.006893187,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146030,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09355593,0.4431733,-0.1776851,-0.1495855,0.4501323,-0.2067458,0.06350007,-0.1207998,0.4464032,-0.1918577,0.04007056,-0.2668854,-0.008261587,-0.1214454,0.4470737,-0.1916777,0.04069009,-0.2678026,-0.007474038,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146040,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09355593,0.4431733,-0.1776851,-0.1495855,0.4501323,-0.2067458,0.06350007,-0.1207998,0.4464032,-0.1918577,0.04007056,-0.2668854,-0.008261587,-0.1214454,0.4470737,-0.1916777,0.04069009,-0.2678026,-0.007474038,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146050,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09279926,0.4425575,-0.1775861,-0.1489865,0.4494693,-0.2069976,0.06379507,-0.1202371,0.4461815,-0.1918629,0.03982777,-0.2666268,-0.008421748,-0.1206797,0.4463542,-0.19186,0.03981269,-0.2667815,-0.008564909,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146060,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09251668,0.4422468,-0.1780071,-0.1486619,0.4490242,-0.2071726,0.06363057,-0.1197526,0.445538,-0.1920829,0.03891368,-0.2665043,-0.008578728,-0.1201427,0.4461424,-0.1918594,0.03991644,-0.2665325,-0.008431264,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146070,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09251668,0.4422468,-0.1780071,-0.1486619,0.4490242,-0.2071726,0.06363057,-0.1197526,0.445538,-0.1920829,0.03891368,-0.2665043,-0.008578728,-0.1201427,0.4461424,-0.1918594,0.03991644,-0.2665325,-0.008431264,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146080,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.092328,0.4420422,-0.1781984,-0.1487329,0.448614,-0.2075937,0.06394366,-0.1196712,0.445106,-0.19232,0.03836348,-0.2668909,-0.008303155,-0.1196927,0.4453821,-0.1921455,0.03858615,-0.2666322,-0.008558027,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146090,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09177195,0.4422969,-0.178244,-0.1492856,0.4485513,-0.2085071,0.06529006,-0.1199122,0.4451327,-0.1925987,0.03849242,-0.2678077,-0.008167659,-0.119691,0.4450579,-0.1923874,0.03828926,-0.2672412,-0.008021737,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146100,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09028643,0.4427213,-0.1781323,-0.1501854,0.4489485,-0.2096905,0.0679896,-0.1199109,0.4455978,-0.1923123,0.03844494,-0.2703861,-0.007058197,-0.1199562,0.4451307,-0.1926396,0.03851065,-0.2678027,-0.008166317,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
146110,10,236,1,2,110,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,3,8,0,3,-0.09028643,0.4427213,-0.1781323,-0.1501854,0.4489485,-0.2096905,0.0679896,-0.1199109,0.4455978,-0.1923123,0.03844494,-0.2703861,-0.007058197,-0.1199562,0.4451307,-0.1926396,0.03851065,-0.2678027,-0.008166317,-0.4276212,0.4444605,-0.183926,3.410093E-05,0.9733018,2.211681E-05,0,0,0,0,0,0,0,0,0,0,0,0
