Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1006470,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1845493,0.3775966,-0.2042299,-0.210791,0.3680965,-0.2654033,0.0672388,-0.2017049,0.3675731,-0.2338822,0.03128489,-0.5210434,0.02621156,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006480,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1853294,0.3780814,-0.2033252,-0.2114141,0.3687426,-0.2646046,0.06725175,-0.2026272,0.3684856,-0.2328773,0.0320643,-0.5206093,0.02610406,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006490,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1862548,0.3786103,-0.2022545,-0.2123746,0.369534,-0.2634221,0.0671275,-0.2037022,0.369562,-0.23143,0.03251891,-0.5206637,0.02614276,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006500,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1862548,0.3786103,-0.2022545,-0.2123746,0.369534,-0.2634221,0.0671275,-0.2037022,0.369562,-0.23143,0.03251891,-0.5206637,0.02614276,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006510,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.187241,0.3793015,-0.2011766,-0.2133694,0.3700754,-0.2623768,0.067181,-0.204605,0.3702759,-0.2302063,0.03248697,-0.520427,0.02555671,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006520,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.188165,0.3800161,-0.1996767,-0.214344,0.3706144,-0.2609809,0.06731969,-0.2053467,0.3706123,-0.2289388,0.03113741,-0.5215815,0.02465398,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006530,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.188165,0.3800161,-0.1996767,-0.214344,0.3706144,-0.2609809,0.06731969,-0.2053467,0.3706123,-0.2289388,0.03113741,-0.5215815,0.02465398,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006540,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1888234,0.380682,-0.1981911,-0.2151874,0.371148,-0.2595088,0.06742275,-0.2061772,0.3711416,-0.2277142,0.03066782,-0.5226963,0.0250948,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006550,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1894555,0.3814179,-0.1966247,-0.2157681,0.3716385,-0.2579471,0.06744194,-0.2072497,0.3719731,-0.226234,0.03075052,-0.5238967,0.0264714,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006560,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.189971,0.3818548,-0.1950434,-0.2163388,0.3720134,-0.256598,0.06768362,-0.2075362,0.3719255,-0.2249674,0.02739129,-0.5244349,0.02629361,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006570,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.189971,0.3818548,-0.1950434,-0.2163388,0.3720134,-0.256598,0.06768362,-0.2075362,0.3719255,-0.2249674,0.02739129,-0.5244349,0.02629361,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006580,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1904772,0.3822613,-0.1933643,-0.2169182,0.3724782,-0.2550361,0.06781033,-0.2081543,0.3727425,-0.2231823,0.02749994,-0.5243396,0.02692988,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006590,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1908641,0.3827316,-0.1916721,-0.2174864,0.3726769,-0.25351,0.06807175,-0.2084782,0.3730166,-0.2213958,0.02678936,-0.523095,0.02633855,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006600,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1908641,0.3827316,-0.1916721,-0.2174864,0.3726769,-0.25351,0.06807175,-0.2084782,0.3730166,-0.2213958,0.02678936,-0.523095,0.02633855,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006610,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1908858,0.3829978,-0.1903819,-0.2177925,0.3730168,-0.2519074,0.06788943,-0.2085466,0.3736007,-0.2196841,0.02724405,-0.5208579,0.02513842,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006620,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1908039,0.3834159,-0.1887112,-0.2177613,0.3731234,-0.2508257,0.06848973,-0.2082926,0.3740179,-0.218099,0.02715081,-0.5186834,0.02426818,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006630,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1903484,0.3838784,-0.1877104,-0.2176684,0.3737868,-0.2497239,0.06851199,-0.2079255,0.3744832,-0.2168712,0.02800471,-0.5161194,0.02375469,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006640,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1903484,0.3838784,-0.1877104,-0.2176684,0.3737868,-0.2497239,0.06851199,-0.2079255,0.3744832,-0.2168712,0.02800471,-0.5161194,0.02375469,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006650,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1895288,0.3849353,-0.1866488,-0.2171993,0.3743181,-0.2489984,0.06903517,-0.2072152,0.3750786,-0.2160644,0.02746433,-0.5143078,0.02489026,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006660,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1884746,0.3859641,-0.1859503,-0.2167082,0.3747633,-0.2485915,0.0696169,-0.2064515,0.3758133,-0.215461,0.02702186,-0.512761,0.0267265,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006670,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1884746,0.3859641,-0.1859503,-0.2167082,0.3747633,-0.2485915,0.0696169,-0.2064515,0.3758133,-0.215461,0.02702186,-0.512761,0.0267265,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006680,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1871862,0.3867959,-0.1854208,-0.2158276,0.3755195,-0.2483593,0.07006241,-0.205606,0.3769433,-0.215252,0.02735225,-0.5108481,0.02836829,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006690,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1855557,0.3876207,-0.185424,-0.2145903,0.3760186,-0.2485478,0.07044312,-0.204371,0.3781295,-0.2150836,0.02771333,-0.509335,0.02883093,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006700,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1837273,0.3882913,-0.1856134,-0.2131699,0.3768347,-0.2484964,0.07037325,-0.2025016,0.3786627,-0.2154316,0.02585497,-0.5074408,0.02790365,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006710,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1837273,0.3882913,-0.1856134,-0.2131699,0.3768347,-0.2484964,0.07037325,-0.2025016,0.3786627,-0.2154316,0.02585497,-0.5074408,0.02790365,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006720,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1816517,0.3885725,-0.1860527,-0.2118286,0.3772131,-0.2491046,0.07081823,-0.2006797,0.379135,-0.2159452,0.02562207,-0.504993,0.02663173,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006730,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1797007,0.3886198,-0.1865198,-0.210175,0.3770377,-0.2497567,0.07114591,-0.1983625,0.3787562,-0.2168721,0.02388882,-0.5023466,0.02423986,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006740,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1797007,0.3886198,-0.1865198,-0.210175,0.3770377,-0.2497567,0.07114591,-0.1983625,0.3787562,-0.2168721,0.02388882,-0.5023466,0.02423986,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006750,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1774818,0.3882453,-0.1870651,-0.2085445,0.3764649,-0.2503939,0.07151365,-0.196519,0.3788387,-0.2175615,0.02639302,-0.5001288,0.02308029,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006760,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1755395,0.3875267,-0.1878845,-0.2066708,0.3755871,-0.2510009,0.071382,-0.19456,0.3780984,-0.2186623,0.02866181,-0.498105,0.02157236,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006770,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1736474,0.3865698,-0.189117,-0.2048248,0.3747076,-0.251957,0.07114494,-0.1928331,0.3775861,-0.2196605,0.03344292,-0.4966993,0.02102323,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006780,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1736474,0.3865698,-0.189117,-0.2048248,0.3747076,-0.251957,0.07114494,-0.1928331,0.3775861,-0.2196605,0.03344292,-0.4966993,0.02102323,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006790,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1717274,0.3854794,-0.1906741,-0.2030498,0.3738712,-0.253185,0.07087628,-0.191244,0.3772151,-0.2206346,0.0381599,-0.4954123,0.02131419,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006800,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1698302,0.3841091,-0.1918285,-0.2015699,0.3726636,-0.254775,0.0714189,-0.1895648,0.3759717,-0.2222025,0.04022627,-0.4941869,0.02126343,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006810,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1683083,0.3826512,-0.1932965,-0.2000901,0.3714242,-0.2561864,0.07135314,-0.18772,0.3744754,-0.2240169,0.04168202,-0.4928907,0.02087996,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006820,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1683083,0.3826512,-0.1932965,-0.2000901,0.3714242,-0.2561864,0.07135314,-0.18772,0.3744754,-0.2240169,0.04168202,-0.4928907,0.02087996,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006830,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1669406,0.3808804,-0.1950212,-0.1986805,0.3699721,-0.2576513,0.07105589,-0.1863482,0.3730684,-0.2257433,0.04402794,-0.4915467,0.02125778,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006840,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1658126,0.3791341,-0.1966253,-0.1976389,0.3685622,-0.2595677,0.07131917,-0.1852748,0.3716603,-0.2275907,0.04797201,-0.4902295,0.02187915,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006850,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1658126,0.3791341,-0.1966253,-0.1976389,0.3685622,-0.2595677,0.07131917,-0.1852748,0.3716603,-0.2275907,0.04797201,-0.4902295,0.02187915,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006860,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.164975,0.3776143,-0.198593,-0.1967856,0.3670521,-0.2614495,0.07123487,-0.1842835,0.3699375,-0.2293009,0.05175445,-0.4898309,0.02147334,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006870,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1641247,0.3759743,-0.2003526,-0.1959993,0.3655604,-0.2633212,0.07134067,-0.1839749,0.3688082,-0.2311372,0.05818734,-0.4890407,0.0220214,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006880,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1641247,0.3759743,-0.2003526,-0.1959993,0.3655604,-0.2633212,0.07134067,-0.1839749,0.3688082,-0.2311372,0.05818734,-0.4890407,0.0220214,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006890,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1634776,0.3742923,-0.2022883,-0.1952716,0.3639908,-0.2650411,0.07109777,-0.1833422,0.3670672,-0.2331522,0.06127278,-0.4899188,0.02111092,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006900,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1629587,0.3725483,-0.2039924,-0.1945413,0.3623266,-0.2666063,0.0708692,-0.1827897,0.365586,-0.2350791,0.06367713,-0.4912749,0.020947,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006910,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1625592,0.3706527,-0.2058672,-0.193877,0.3607582,-0.2679739,0.07025636,-0.1823566,0.3642531,-0.2367677,0.06657153,-0.4923017,0.01991446,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006920,10,32,8,2,120,26,1,True,False,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1625592,0.3706527,-0.2058672,-0.193877,0.3607582,-0.2679739,0.07025636,-0.1823566,0.3642531,-0.2367677,0.06657153,-0.4923017,0.01991446,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006930,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1627009,0.3683861,-0.2079477,-0.1931928,0.3588323,-0.2692009,0.0690868,-0.1817855,0.3625453,-0.2385455,0.06700513,-0.4933254,0.0188771,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
1006940,10,32,8,2,120,26,1,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,26,8,7,3,2,-0.1630742,0.3658724,-0.210184,-0.1926472,0.3567178,-0.2701784,0.06751074,-0.1813735,0.3608877,-0.2401639,0.06841556,-0.4933245,0.01769559,-0.2003096,0.3403197,0.04633056,-2.410649E-05,0.9558239,3.671747E-05,-0.1784045,0.3403198,-0.2528655,-6.49406E-05,0.9558239,9.928163E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
