Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
274940,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1115629,0.4386582,-0.2931378,-0.14387,0.4469447,-0.3292098,0.04912845,-0.1285127,0.4454672,-0.3137809,-0.1318779,0.4381334,0.1028903,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1286783,0.4457406,-0.3135286,-0.1320072,0.438397,0.1028622,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
274950,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1113734,0.4383613,-0.2932582,-0.1436529,0.4466428,-0.3293279,0.04910776,-0.1284104,0.4452914,-0.313866,-0.1327883,0.4380678,0.1026681,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1285537,0.4455581,-0.3137226,-0.1325181,0.4380859,0.1027311,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
274960,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1113734,0.4383613,-0.2932582,-0.1436529,0.4466428,-0.3293279,0.04910776,-0.1284104,0.4452914,-0.313866,-0.1327883,0.4380678,0.1026681,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1285537,0.4455581,-0.3137226,-0.1325181,0.4380859,0.1027311,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
274970,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1111253,0.4377913,-0.2935994,-0.1436682,0.4464234,-0.3293751,0.04912695,-0.1282229,0.4450068,-0.3139165,-0.1338065,0.4379957,0.1025361,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1283755,0.4452342,-0.3139017,-0.1328157,0.4380538,0.1026557,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
274980,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1110866,0.4374833,-0.2935129,-0.143424,0.4458708,-0.329509,0.04910986,-0.12806,0.444488,-0.3140402,-0.1341487,0.4376776,0.1025644,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1281837,0.4449332,-0.3139481,-0.1338584,0.4379845,0.1025184,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
274990,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1109356,0.4370842,-0.2936503,-0.143374,0.4453778,-0.3296829,0.04918724,-0.1280116,0.4440713,-0.3141459,-0.1349877,0.4371724,0.1020445,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1281285,0.4446058,-0.313912,-0.1349822,0.4376948,0.1021156,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275000,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1109356,0.4370842,-0.2936503,-0.143374,0.4453778,-0.3296829,0.04918724,-0.1280116,0.4440713,-0.3141459,-0.1349877,0.4371724,0.1020445,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1281285,0.4446058,-0.313912,-0.1349822,0.4376948,0.1021156,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275010,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1107078,0.4364435,-0.2939901,-0.1432309,0.4448269,-0.3298058,0.0490999,-0.1278789,0.4434212,-0.3142983,-0.1353007,0.4369968,0.1016561,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1279833,0.4439884,-0.3141577,-0.1350462,0.4371578,0.1020192,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275020,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.110682,0.4359148,-0.2940362,-0.1431961,0.4444149,-0.3299093,0.04915582,-0.1279375,0.4431317,-0.3143176,-0.1375969,0.4365579,0.1010525,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1278504,0.4433257,-0.3143136,-0.1353424,0.4369863,0.101638,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275030,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1106285,0.4354437,-0.2941109,-0.1430218,0.4436698,-0.3301003,0.04911447,-0.1277923,0.4422588,-0.3147347,-0.1377473,0.4362619,0.1013463,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1279339,0.4430298,-0.3143747,-0.1377321,0.4364899,0.1010863,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275040,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1106285,0.4354437,-0.2941109,-0.1430218,0.4436698,-0.3301003,0.04911447,-0.1277923,0.4422588,-0.3147347,-0.1377473,0.4362619,0.1013463,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1279339,0.4430298,-0.3143747,-0.1377321,0.4364899,0.1010863,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275050,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1104763,0.4345083,-0.2945163,-0.1428703,0.4430897,-0.3302692,0.04900289,-0.127773,0.4418391,-0.3147606,-0.1393838,0.4362835,0.1013945,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1277725,0.4421277,-0.3147867,-0.1378421,0.4362419,0.1013172,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275060,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1104877,0.4340295,-0.2945331,-0.1429391,0.4423954,-0.3304947,0.04915605,-0.1276493,0.4411164,-0.3148075,-0.1403484,0.436415,0.1018862,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1277665,0.4417413,-0.3147998,-0.1395024,0.4362723,0.1013727,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275070,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1104877,0.4340295,-0.2945331,-0.1429391,0.4423954,-0.3304947,0.04915605,-0.1276493,0.4411164,-0.3148075,-0.1403484,0.436415,0.1018862,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1277665,0.4417413,-0.3147998,-0.1395024,0.4362723,0.1013727,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275080,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1104348,0.4335028,-0.2946585,-0.1428741,0.4418936,-0.3305693,0.04911517,-0.1276154,0.4407845,-0.314786,-0.1414922,0.4362147,0.1022572,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.127646,0.441022,-0.3148328,-0.1404726,0.4364144,0.1018677,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275090,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1102186,0.4326794,-0.2950558,-0.1427525,0.4415337,-0.3305921,0.0489866,-0.127468,0.4400046,-0.3150724,-0.1415926,0.4358037,0.1032735,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1276111,0.4406986,-0.3148037,-0.1416326,0.436206,0.1022569,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275100,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1101788,0.4322146,-0.2949434,-0.1425272,0.4407695,-0.3307247,0.0489888,-0.1273742,0.4394288,-0.3152242,-0.1419525,0.4352104,0.1040616,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1274646,0.4399393,-0.3150888,-0.1416714,0.4357932,0.1032876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275110,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1101788,0.4322146,-0.2949434,-0.1425272,0.4407695,-0.3307247,0.0489888,-0.1273742,0.4394288,-0.3152242,-0.1419525,0.4352104,0.1040616,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1274646,0.4399393,-0.3150888,-0.1416714,0.4357932,0.1032876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275120,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1101449,0.4316332,-0.2949095,-0.1425802,0.4402725,-0.3307864,0.04913078,-0.1273458,0.4388863,-0.3152024,-0.1431586,0.4349238,0.104286,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.127338,0.439275,-0.3152324,-0.1419874,0.4351303,0.1043617,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275130,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100386,0.4308895,-0.2951172,-0.1427581,0.4398764,-0.3307021,0.04916922,-0.1272659,0.4382018,-0.3151586,-0.1437643,0.4347179,0.1046295,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273304,0.4387648,-0.315219,-0.1432713,0.4349027,0.1043008,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275140,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100386,0.4308895,-0.2951172,-0.1427581,0.4398764,-0.3307021,0.04916922,-0.1272659,0.4382018,-0.3151586,-0.1437643,0.4347179,0.1046295,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273304,0.4387648,-0.315219,-0.1432713,0.4349027,0.1043008,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275150,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100584,0.4303246,-0.2950486,-0.1426937,0.4392246,-0.3306522,0.049111,-0.1272339,0.4374394,-0.3152381,-0.1441302,0.4343317,0.1046945,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272576,0.4381099,-0.3151595,-0.1438388,0.4347055,0.1046372,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275160,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100245,0.4298677,-0.2950437,-0.1426954,0.438512,-0.330745,0.04915988,-0.1273722,0.4371476,-0.3151309,-0.1459022,0.4336665,0.1037177,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272553,0.4374527,-0.3151647,-0.1444604,0.434276,0.1044845,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275170,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100245,0.4298677,-0.2950437,-0.1426954,0.438512,-0.330745,0.04915988,-0.1273722,0.4371476,-0.3151309,-0.1459022,0.4336665,0.1037177,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272553,0.4374527,-0.3151647,-0.1444604,0.434276,0.1044845,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275180,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100241,0.4294644,-0.2950014,-0.1427305,0.4381885,-0.3306513,0.04916024,-0.127313,0.4366462,-0.3152181,-0.1456992,0.4332875,0.1035027,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273599,0.437062,-0.3151278,-0.1459938,0.4336456,0.103697,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275190,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1098555,0.4287597,-0.2952125,-0.1425219,0.4377382,-0.3305433,0.04894866,-0.1271626,0.4360722,-0.3152204,-0.1454079,0.4329391,0.1034195,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272974,0.4365689,-0.3152044,-0.1457675,0.4332719,0.1034873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275200,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1096979,0.4282683,-0.2952831,-0.1423852,0.4371615,-0.3305333,0.04888893,-0.127086,0.4356004,-0.3151478,-0.1454096,0.4323402,0.1033885,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1271547,0.4360878,-0.3151861,-0.1456565,0.4327171,0.1033223,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275210,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1096979,0.4282683,-0.2952831,-0.1423852,0.4371615,-0.3305333,0.04888893,-0.127086,0.4356004,-0.3151478,-0.1454096,0.4323402,0.1033885,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1271547,0.4360878,-0.3151861,-0.1456565,0.4327171,0.1033223,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275220,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1097312,0.4277742,-0.2948801,-0.1424349,0.4366128,-0.3302705,0.04899114,-0.1271396,0.4351935,-0.3149131,-0.1471876,0.4314626,0.103437,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1270662,0.4355189,-0.315109,-0.1454668,0.432321,0.1033741,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275230,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1097312,0.4277742,-0.2948801,-0.1424349,0.4366128,-0.3302705,0.04899114,-0.1271396,0.4351935,-0.3149131,-0.1471876,0.4314626,0.103437,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1270662,0.4355189,-0.315109,-0.1454668,0.432321,0.1033741,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275240,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1097549,0.4276666,-0.2948912,-0.1425284,0.4364306,-0.3303403,0.0490668,-0.1271729,0.4349855,-0.3149679,-0.1472779,0.4312811,0.1033206,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.127133,0.435158,-0.3149095,-0.1472596,0.4314128,0.1035187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275250,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1097549,0.4276666,-0.2948912,-0.1425284,0.4364306,-0.3303403,0.0490668,-0.1271729,0.4349855,-0.3149679,-0.1472779,0.4312811,0.1033206,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.127133,0.435158,-0.3149095,-0.1472596,0.4314128,0.1035187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275260,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1097808,0.4276716,-0.2949314,-0.1425552,0.436339,-0.3304237,0.04908146,-0.1271008,0.4347718,-0.3151233,-0.146663,0.431311,0.1030729,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1271712,0.4349512,-0.3149654,-0.1473098,0.4312688,0.1033153,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275270,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1098128,0.4277612,-0.2949759,-0.1425897,0.4363931,-0.3305117,0.04910834,-0.1271391,0.434879,-0.3151603,-0.1463851,0.4313679,0.1027592,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1270953,0.4347548,-0.3151225,-0.1466851,0.4313025,0.1030693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275280,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1098467,0.4280374,-0.2950491,-0.1425761,0.4365932,-0.3306534,0.04911297,-0.1273461,0.4354496,-0.3150717,-0.1468118,0.4312806,0.1026075,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272209,0.4350401,-0.3151051,-0.1466071,0.4313173,0.1027079,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275290,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1098467,0.4280374,-0.2950491,-0.1425761,0.4365932,-0.3306534,0.04911297,-0.1273461,0.4354496,-0.3150717,-0.1468118,0.4312806,0.1026075,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1272209,0.4350401,-0.3151051,-0.1466071,0.4313173,0.1027079,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275300,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1098226,0.428187,-0.2954137,-0.1426416,0.4369197,-0.3307731,0.04902686,-0.127345,0.4356647,-0.3152073,-0.1455475,0.4317572,0.1028005,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273634,0.4355102,-0.315068,-0.1468264,0.4312749,0.1026051,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275310,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100021,0.4287246,-0.2952405,-0.1427265,0.4372185,-0.3308554,0.04910656,-0.1273354,0.435802,-0.3154183,-0.1441209,0.4323039,0.103261,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273012,0.4356318,-0.3152519,-0.1451028,0.4319413,0.1029594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275320,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1100021,0.4287246,-0.2952405,-0.1427265,0.4372185,-0.3308554,0.04910656,-0.1273354,0.435802,-0.3154183,-0.1441209,0.4323039,0.103261,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273012,0.4356318,-0.3152519,-0.1451028,0.4319413,0.1029594,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275330,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1101609,0.4289413,-0.2953351,-0.1428424,0.4374791,-0.3310204,0.04913667,-0.1274605,0.4361356,-0.3156259,-0.1437367,0.4326039,0.10399,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1273516,0.435878,-0.3154306,-0.1440759,0.4324597,0.1032976,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275340,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1103648,0.4292309,-0.295361,-0.1429533,0.4376621,-0.3310844,0.04908423,-0.1276523,0.4364944,-0.3155408,-0.1441795,0.433171,0.1042787,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1274925,0.436195,-0.3156536,-0.1436882,0.4326212,0.1040118,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275350,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1105817,0.429392,-0.2953817,-0.1431235,0.4378173,-0.3311873,0.04911207,-0.1278947,0.4367361,-0.3153707,-0.1448127,0.4336986,0.1045158,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1276729,0.4365342,-0.3154398,-0.1444912,0.4334179,0.1042816,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275360,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1105817,0.429392,-0.2953817,-0.1431235,0.4378173,-0.3311873,0.04911207,-0.1278947,0.4367361,-0.3153707,-0.1448127,0.4336986,0.1045158,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1276729,0.4365342,-0.3154398,-0.1444912,0.4334179,0.1042816,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275370,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1108371,0.4294668,-0.295406,-0.1433393,0.4379163,-0.3312054,0.04908552,-0.1281481,0.436884,-0.3153327,-0.1452986,0.4341921,0.1041646,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1279073,0.4367016,-0.3153858,-0.144715,0.4338344,0.1045275,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275380,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1110729,0.4294739,-0.295358,-0.1436567,0.4379162,-0.3311404,0.04912598,-0.1283365,0.4368379,-0.3152838,-0.1455239,0.4344061,0.1038136,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1281834,0.4368984,-0.3153442,-0.1453186,0.4342215,0.1041684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275390,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1110729,0.4294739,-0.295358,-0.1436567,0.4379162,-0.3311404,0.04912598,-0.1283365,0.4368379,-0.3152838,-0.1455239,0.4344061,0.1038136,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1281834,0.4368984,-0.3153442,-0.1453186,0.4342215,0.1041684,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275400,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.11113,0.4291552,-0.2955672,-0.1439202,0.437859,-0.3310934,0.04912293,-0.1285224,0.4365467,-0.3153789,-0.1452167,0.4343569,0.1030948,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1283489,0.4367701,-0.3153206,-0.1453554,0.4344515,0.1036348,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275410,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1113041,0.4290416,-0.2954717,-0.1440607,0.4376886,-0.330955,0.04905944,-0.1286678,0.4363688,-0.3153118,-0.1455284,0.4341168,0.1027682,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1285361,0.4365124,-0.3153717,-0.1452254,0.4343697,0.1030964,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
275420,10,33,3,2,100,62,1,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,62,3,7,3,2,-0.1113041,0.4290416,-0.2954717,-0.1440607,0.4376886,-0.330955,0.04905944,-0.1286678,0.4363688,-0.3153118,-0.1455284,0.4341168,0.1027682,-0.02001575,0.4468613,-0.05071128,1.646772E-05,0.9975552,6.177134E-05,-0.1285361,0.4365124,-0.3153717,-0.1452254,0.4343697,0.1030964,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
