Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
80810,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.2151972,0.3907343,0.07720758,-0.2382238,0.3913585,0.02922261,0.05322751,-0.2252976,0.3945967,0.05068873,0.05827092,-0.4947566,0.04247678,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.2340956,0.3914371,0.05931701,0.06230409,-0.5002769,0.0429481,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80820,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.2033389,0.3943831,0.06602679,-0.2273153,0.3951111,0.01848602,0.0532496,-0.2139321,0.3981335,0.03953177,0.05467343,-0.4869164,0.04118763,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.2237932,0.3951734,0.04926855,0.05754693,-0.4940484,0.04238217,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80830,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1922792,0.3964864,0.0555758,-0.2171492,0.3974172,0.00855669,0.05319942,-0.2037136,0.4010068,0.02956802,0.05635831,-0.478397,0.03779548,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.2125635,0.3984764,0.03814762,0.05509448,-0.4852616,0.04033432,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80840,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1922792,0.3964864,0.0555758,-0.2171492,0.3974172,0.00855669,0.05319942,-0.2037136,0.4010068,0.02956802,0.05635831,-0.478397,0.03779548,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.2125635,0.3984764,0.03814762,0.05509448,-0.4852616,0.04033432,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80850,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1808034,0.3981305,0.04471433,-0.2065315,0.3991354,-0.00209054,0.05341949,-0.1926223,0.4023911,0.01839049,0.05472216,-0.4703806,0.03342545,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.2020928,0.4013801,0.02797991,0.05591099,-0.4774459,0.03758617,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80860,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1696364,0.3988879,0.03360048,-0.1961994,0.4001034,-0.01287759,0.05354702,-0.1819606,0.4033516,0.007467747,0.05644781,-0.4633074,0.030259,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1911793,0.402599,0.01690024,0.05436863,-0.4694705,0.03314054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80869.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1696364,0.3988879,0.03360048,-0.1961994,0.4001034,-0.01287759,0.05354702,-0.1819606,0.4033516,0.007467747,0.05644781,-0.4633074,0.030259,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1911793,0.402599,0.01690024,0.05436863,-0.4694705,0.03314054,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80880,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1482558,0.3973456,0.01113675,-0.1760451,0.3989286,-0.03447555,0.05343438,-0.1612259,0.4017897,-0.01465691,0.06211065,-0.4499425,0.02808712,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1800297,0.4032448,0.00542666,0.05664368,-0.4621495,0.02998002,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80890,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1482558,0.3973456,0.01113675,-0.1760451,0.3989286,-0.03447555,0.05343438,-0.1612259,0.4017897,-0.01465691,0.06211065,-0.4499425,0.02808712,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1800297,0.4032448,0.00542666,0.05664368,-0.4621495,0.02998002,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80900,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1377598,0.395091,0.0001037619,-0.1663936,0.3970869,-0.04486735,0.05335052,-0.151017,0.3994995,-0.0253423,0.06627747,-0.4429595,0.02792483,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1595936,0.4015272,-0.01646575,0.06217244,-0.4488702,0.02781682,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80909.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1377598,0.395091,0.0001037619,-0.1663936,0.3970869,-0.04486735,0.05335052,-0.151017,0.3994995,-0.0253423,0.06627747,-0.4429595,0.02792483,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1595936,0.4015272,-0.01646575,0.06217244,-0.4488702,0.02781682,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80920,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1274018,0.3915357,-0.01042119,-0.1579162,0.394262,-0.054401,0.05359834,-0.1411873,0.396128,-0.03553766,0.07408523,-0.4336084,0.02745207,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1494373,0.3988935,-0.02690011,0.06734637,-0.4416116,0.02818836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80930,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1171371,0.3869812,-0.02127352,-0.1477248,0.3897694,-0.06490583,0.0533588,-0.1312275,0.391369,-0.0461078,0.08246931,-0.4237094,0.02623581,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1397374,0.3955619,-0.03706463,0.074494,-0.4325428,0.02729502,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80939.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.1171371,0.3869812,-0.02127352,-0.1477248,0.3897694,-0.06490583,0.0533588,-0.1312275,0.391369,-0.0461078,0.08246931,-0.4237094,0.02623581,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1397374,0.3955619,-0.03706463,0.074494,-0.4325428,0.02729502,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80950,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.108072,0.3819696,-0.03108691,-0.1394201,0.385235,-0.07408413,0.05331163,-0.1227194,0.3864531,-0.05582693,0.09208344,-0.4144124,0.02681638,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1296638,0.3905645,-0.04780649,0.08314011,-0.4224274,0.02606187,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80960,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.09925349,0.3765511,-0.04137734,-0.1314168,0.3799005,-0.08369543,0.05325897,-0.1145214,0.38129,-0.06561574,0.1035752,-0.4054706,0.02918339,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1216353,0.3858566,-0.05702792,0.09535141,-0.4129538,0.02735857,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80970,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.09105776,0.3706405,-0.05135586,-0.1239449,0.374072,-0.09327118,0.05338759,-0.1069396,0.3755344,-0.075278,0.1149165,-0.3965004,0.03233305,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1136259,0.3806078,-0.06681383,0.1053206,-0.4042279,0.03000277,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80979.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.09105776,0.3706405,-0.05135586,-0.1239449,0.374072,-0.09327118,0.05338759,-0.1069396,0.3755344,-0.075278,0.1149165,-0.3965004,0.03233305,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1136259,0.3806078,-0.06681383,0.1053206,-0.4042279,0.03000277,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
80990,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.07553412,0.3576013,-0.07025258,-0.1100094,0.3618751,-0.110832,0.05341819,-0.09279884,0.3635277,-0.09334779,0.1348993,-0.3785568,0.03390985,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1055233,0.374624,-0.07710972,0.1181417,-0.3948041,0.03358978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81000,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.07553412,0.3576013,-0.07025258,-0.1100094,0.3618751,-0.110832,0.05341819,-0.09279884,0.3635277,-0.09334779,0.1348993,-0.3785568,0.03390985,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1055233,0.374624,-0.07710972,0.1181417,-0.3948041,0.03358978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81009.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.07553412,0.3576013,-0.07025258,-0.1100094,0.3618751,-0.110832,0.05341819,-0.09279884,0.3635277,-0.09334779,0.1348993,-0.3785568,0.03390985,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.1055233,0.374624,-0.07710972,0.1181417,-0.3948041,0.03358978,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81020,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.06820956,0.3505233,-0.07894716,-0.1035498,0.3554658,-0.1187265,0.05343934,-0.0862861,0.3572191,-0.1014262,0.1449239,-0.3694275,0.0318712,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.09173501,0.3625565,-0.09482579,0.1362644,-0.3771397,0.03401385,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81030,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.06148715,0.3429521,-0.08674337,-0.09749855,0.3490711,-0.1255937,0.0533255,-0.08018255,0.3503088,-0.1087479,0.154603,-0.3604541,0.02609015,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.08547306,0.3563942,-0.1025861,0.1461066,-0.3682333,0.03186635,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81040,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.05504292,0.3344423,-0.09422798,-0.09234384,0.3419123,-0.1320455,0.05364067,-0.07452065,0.3427513,-0.1154985,0.1680147,-0.3512244,0.01835342,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.07945921,0.3494335,-0.1093062,0.1578628,-0.3591267,0.02470753,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81049.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.05504292,0.3344423,-0.09422798,-0.09234384,0.3419123,-0.1320455,0.05364067,-0.07452065,0.3427513,-0.1154985,0.1680147,-0.3512244,0.01835342,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.07945921,0.3494335,-0.1093062,0.1578628,-0.3591267,0.02470753,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81060,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.05043954,0.3274429,-0.1005755,-0.08831282,0.3354733,-0.1376872,0.05362978,-0.07025409,0.3360966,-0.1213037,0.1773127,-0.3451772,0.01355624,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.07383394,0.3417321,-0.116608,0.1694824,-0.349899,0.01791885,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81070,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.04613678,0.3206329,-0.1068633,-0.08486323,0.3289812,-0.1433467,0.05385598,-0.0657203,0.3285647,-0.127915,0.1831009,-0.339073,0.007777103,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.0696634,0.3350701,-0.1223494,0.1787704,-0.3439395,0.01305376,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81080,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.04613678,0.3206329,-0.1068633,-0.08486323,0.3289812,-0.1433467,0.05385598,-0.0657203,0.3285647,-0.127915,0.1831009,-0.339073,0.007777103,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.0696634,0.3350701,-0.1223494,0.1787704,-0.3439395,0.01305376,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81090,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.04279326,0.3147605,-0.1122326,-0.08187584,0.3230731,-0.148667,0.05407417,-0.06298853,0.3236495,-0.1321279,0.192783,-0.3355775,0.007920045,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.06505907,0.3274333,-0.1288795,0.1837797,-0.3384459,0.007267789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81100,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03701257,0.3033282,-0.1213149,-0.07657012,0.3125601,-0.1567069,0.05387599,-0.0575383,0.3125386,-0.140887,0.2013502,-0.3265853,0.00091906,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.0625118,0.3226974,-0.1330339,0.1943098,-0.3344183,0.007424161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81110,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03701257,0.3033282,-0.1213149,-0.07657012,0.3125601,-0.1567069,0.05387599,-0.0575383,0.3125386,-0.140887,0.2013502,-0.3265853,0.00091906,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.0625118,0.3226974,-0.1330339,0.1943098,-0.3344183,0.007424161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81119.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03701257,0.3033282,-0.1213149,-0.07657012,0.3125601,-0.1567069,0.05387599,-0.0575383,0.3125386,-0.140887,0.2013502,-0.3265853,0.00091906,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.0625118,0.3226974,-0.1330339,0.1943098,-0.3344183,0.007424161,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81130,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03474909,0.2981397,-0.1245108,-0.07402612,0.3080489,-0.1594254,0.05347807,-0.05517159,0.3077092,-0.1436023,0.2048726,-0.3227844,-0.003917139,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05707118,0.3118853,-0.1412583,0.2012275,-0.326241,0.0003644018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81140,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03276268,0.2935689,-0.1271706,-0.07284391,0.3039147,-0.161519,0.05378985,-0.0536337,0.3037325,-0.1455979,0.2107359,-0.3187355,-0.006990696,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05495058,0.3071355,-0.1439841,0.2056569,-0.3220966,-0.004384011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81150,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.0311934,0.2898229,-0.1294233,-0.07165757,0.3000089,-0.1634777,0.05385909,-0.05208655,0.2999132,-0.1475974,0.2135166,-0.3153057,-0.00874757,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05343917,0.3031746,-0.1459228,0.211559,-0.3180459,-0.007467049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81159.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.0311934,0.2898229,-0.1294233,-0.07165757,0.3000089,-0.1634777,0.05385909,-0.05208655,0.2999132,-0.1475974,0.2135166,-0.3153057,-0.00874757,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05343917,0.3031746,-0.1459228,0.211559,-0.3180459,-0.007467049,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81170,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.03016146,0.2865905,-0.130905,-0.0708623,0.2966298,-0.1647151,0.053856,-0.05098455,0.2966426,-0.1488364,0.2149958,-0.3124139,-0.007635063,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05181436,0.2993266,-0.1478638,0.2129397,-0.3147776,-0.008772083,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81180,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02902807,0.2831622,-0.1321265,-0.06984121,0.2931531,-0.1656566,0.05375686,-0.04987296,0.2928123,-0.1502887,0.2160453,-0.308875,-0.005886458,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05082063,0.2962109,-0.1489802,0.2155607,-0.3118606,-0.007899453,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81189.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02902807,0.2831622,-0.1321265,-0.06984121,0.2931531,-0.1656566,0.05375686,-0.04987296,0.2928123,-0.1502887,0.2160453,-0.308875,-0.005886458,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.05082063,0.2962109,-0.1489802,0.2155607,-0.3118606,-0.007899453,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81200,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.0279744,0.2796496,-0.1331692,-0.06913273,0.2894356,-0.166327,0.05375136,-0.04897758,0.2892662,-0.1509422,0.2185968,-0.3048768,-0.003863744,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04968028,0.2921695,-0.1504686,0.2159327,-0.30837,-0.005379618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81210,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02645331,0.2737507,-0.1343528,-0.06768788,0.2829428,-0.1673348,0.05359659,-0.04777411,0.2829263,-0.1521972,0.2228926,-0.2993361,0.002991505,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04887654,0.2886186,-0.1511159,0.2187982,-0.3040459,-0.003062873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81220,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02645331,0.2737507,-0.1343528,-0.06768788,0.2829428,-0.1673348,0.05359659,-0.04777411,0.2829263,-0.1521972,0.2228926,-0.2993361,0.002991505,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04887654,0.2886186,-0.1511159,0.2187982,-0.3040459,-0.003062873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81229.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02645331,0.2737507,-0.1343528,-0.06768788,0.2829428,-0.1673348,0.05359659,-0.04777411,0.2829263,-0.1521972,0.2228926,-0.2993361,0.002991505,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04887654,0.2886186,-0.1511159,0.2187982,-0.3040459,-0.003062873,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81240,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.0260385,0.2714151,-0.1350209,-0.06696771,0.2803753,-0.1678174,0.05320801,-0.04728473,0.2805299,-0.1525301,0.2250488,-0.2970256,0.004811164,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04766446,0.2825667,-0.1521714,0.223596,-0.2988283,0.003117383,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81250,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02533499,0.2696128,-0.1355078,-0.06594636,0.2781456,-0.1685944,0.05307364,-0.0464819,0.2784095,-0.1527653,0.2255908,-0.2960903,0.004554069,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04722895,0.2802631,-0.152424,0.2255001,-0.2972945,0.004987829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81259.99,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02533499,0.2696128,-0.1355078,-0.06594636,0.2781456,-0.1685944,0.05307364,-0.0464819,0.2784095,-0.1527653,0.2255908,-0.2960903,0.004554069,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04722895,0.2802631,-0.152424,0.2255001,-0.2972945,0.004987829,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81270,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.02376127,0.2681277,-0.135459,-0.06642608,0.2765031,-0.1690904,0.05496822,-0.04541767,0.2762616,-0.1529419,0.2251328,-0.2947154,0.003018098,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04643437,0.2781124,-0.1528076,0.2258957,-0.2956928,0.004698094,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81280,10,15,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,7,4,0,3,-0.01317917,0.2710328,-0.1311901,-0.07041804,0.2768909,-0.1718703,0.07046619,-0.04393814,0.2723498,-0.1523983,0.2351538,-0.2893888,-0.0001944409,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04529768,0.2759681,-0.1528429,0.2258182,-0.2944348,0.002735828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81290,10,15,7,2,100,58,1,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,58,7,4,0,3,-0.01317917,0.2710328,-0.1311901,-0.07041804,0.2768909,-0.1718703,0.07046619,-0.04393814,0.2723498,-0.1523983,0.2351538,-0.2893888,-0.0001944409,-0.0337512,0.2905992,0.1347872,-8.323346E-05,0.9734942,0.0002911436,-0.04529768,0.2759681,-0.1528429,0.2258182,-0.2944348,0.002735828,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
