Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
129670,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1916501,0.5057156,-0.3054857,-0.2319,0.5332539,-0.3458043,0.06327721,-0.2148952,0.5130269,-0.3293175,-0.1071167,0.4701197,0.1524591,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129680,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1916501,0.5057156,-0.3054857,-0.2319,0.5332539,-0.3458043,0.06327721,-0.2148952,0.5130269,-0.3293175,-0.1071167,0.4701197,0.1524591,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129690,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1898074,0.5020236,-0.3112444,-0.2303911,0.5296478,-0.351128,0.06325206,-0.2133477,0.5097324,-0.3349402,-0.1090079,0.4695816,0.1544915,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129700,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1882007,0.4984991,-0.3164021,-0.2289261,0.5260637,-0.3559702,0.0631189,-0.2118445,0.5061908,-0.3402563,-0.1095215,0.4684562,0.1561671,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129710,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1882007,0.4984991,-0.3164021,-0.2289261,0.5260637,-0.3559702,0.0631189,-0.2118445,0.5061908,-0.3402563,-0.1095215,0.4684562,0.1561671,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129720,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1869448,0.4951578,-0.3216096,-0.2276267,0.5224817,-0.3605837,0.06261467,-0.2106163,0.503041,-0.3451438,-0.1109424,0.4665957,0.1567822,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129730,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1860186,0.4922915,-0.3261023,-0.226813,0.5193011,-0.3651388,0.06259032,-0.2093623,0.4997639,-0.3496982,-0.1116301,0.4640389,0.1572738,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129740,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1851723,0.4893614,-0.3307089,-0.226049,0.516384,-0.3694681,0.06247712,-0.2084429,0.4971296,-0.3538436,-0.1129237,0.4604396,0.15591,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129750,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1851723,0.4893614,-0.3307089,-0.226049,0.516384,-0.3694681,0.06247712,-0.2084429,0.4971296,-0.3538436,-0.1129237,0.4604396,0.15591,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129760,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1841537,0.4863039,-0.3358286,-0.2253526,0.5131398,-0.3740583,0.06228186,-0.2073636,0.4938951,-0.3584692,-0.113447,0.4567946,0.1554512,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129770,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1834291,0.4844101,-0.3387359,-0.2247596,0.5107997,-0.3771672,0.06230231,-0.206709,0.4915761,-0.3618805,-0.1139484,0.45428,0.1544601,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129780,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1834291,0.4844101,-0.3387359,-0.2247596,0.5107997,-0.3771672,0.06230231,-0.206709,0.4915761,-0.3618805,-0.1139484,0.45428,0.1544601,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129790,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.182471,0.4822389,-0.3423021,-0.2241099,0.5084814,-0.3804439,0.06226768,-0.2060899,0.4894444,-0.3654355,-0.1151732,0.4527145,0.1521586,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129800,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1815259,0.4803965,-0.3453854,-0.2233368,0.5062522,-0.3834989,0.06220377,-0.2053874,0.4873441,-0.3687048,-0.1159671,0.45204,0.1501282,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129810,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1806288,0.4785387,-0.3483319,-0.222595,0.5041859,-0.3861623,0.06204899,-0.2047527,0.485594,-0.3716155,-0.116576,0.4519697,0.1478924,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129820,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1806288,0.4785387,-0.3483319,-0.222595,0.5041859,-0.3861623,0.06204899,-0.2047527,0.485594,-0.3716155,-0.116576,0.4519697,0.1478924,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129830,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1797486,0.4767371,-0.3510332,-0.2216935,0.5023815,-0.388552,0.06184383,-0.2039302,0.4838676,-0.3741133,-0.1164451,0.4519006,0.1469226,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129840,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1787867,0.47523,-0.3533788,-0.2208068,0.5007132,-0.3908318,0.06178837,-0.2031379,0.4824445,-0.376305,-0.1164883,0.451181,0.1464342,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129850,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1787867,0.47523,-0.3533788,-0.2208068,0.5007132,-0.3908318,0.06178837,-0.2031379,0.4824445,-0.376305,-0.1164883,0.451181,0.1464342,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129860,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1779672,0.4739422,-0.3553818,-0.2199511,0.4992104,-0.392797,0.06165251,-0.2022772,0.4811977,-0.3782527,-0.1162074,0.450234,0.146598,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129870,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1769911,0.4726901,-0.3575521,-0.2191341,0.4975354,-0.3951058,0.06167342,-0.201393,0.4797232,-0.3805095,-0.1150389,0.4485534,0.1475574,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129880,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1769911,0.4726901,-0.3575521,-0.2191341,0.4975354,-0.3951058,0.06167342,-0.201393,0.4797232,-0.3805095,-0.1150389,0.4485534,0.1475574,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129890,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1763781,0.4719996,-0.3587821,-0.2187573,0.4967711,-0.3965666,0.06194595,-0.2008668,0.4787662,-0.382044,-0.1142417,0.4476449,0.1483306,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129900,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1754588,0.4712511,-0.3601191,-0.2181736,0.4956426,-0.3983803,0.06231707,-0.2003131,0.477981,-0.3837514,-0.1145533,0.4476078,0.1481501,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129910,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1746015,0.4705799,-0.3611058,-0.2178381,0.494726,-0.39994,0.06293273,-0.1999042,0.4771942,-0.3855114,-0.1139206,0.4488963,0.1472529,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129920,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1736935,0.4701476,-0.3621828,-0.2173487,0.4940569,-0.401372,0.06334998,-0.1995184,0.4766946,-0.3870571,-0.1139433,0.4504356,0.1460948,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129930,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1736935,0.4701476,-0.3621828,-0.2173487,0.4940569,-0.401372,0.06334998,-0.1995184,0.4766946,-0.3870571,-0.1139433,0.4504356,0.1460948,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129940,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1728035,0.4698357,-0.3631354,-0.2168201,0.4936522,-0.4026425,0.06376121,-0.1991334,0.4764049,-0.3884101,-0.1140689,0.4519635,0.1450714,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129950,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.171923,0.4695792,-0.3640445,-0.2161732,0.493502,-0.403751,0.06408574,-0.1985028,0.4762137,-0.3894001,-0.1134267,0.4529914,0.1447016,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129960,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.171923,0.4695792,-0.3640445,-0.2161732,0.493502,-0.403751,0.06408574,-0.1985028,0.4762137,-0.3894001,-0.1134267,0.4529914,0.1447016,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129970,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1712288,0.4696244,-0.3649068,-0.2154523,0.493519,-0.4047535,0.06414387,-0.1977932,0.476226,-0.3903142,-0.1123627,0.4531096,0.1448628,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129980,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1705545,0.4695795,-0.365815,-0.2147866,0.49364,-0.4057344,0.06425685,-0.1971526,0.4769056,-0.3906912,-0.1126663,0.4526457,0.1446924,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
129990,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1699253,0.4699548,-0.3666878,-0.2142927,0.4941935,-0.4065234,0.06436498,-0.1963695,0.4769094,-0.3916961,-0.1099974,0.4505474,0.1462938,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130000,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1699253,0.4699548,-0.3666878,-0.2142927,0.4941935,-0.4065234,0.06436498,-0.1963695,0.4769094,-0.3916961,-0.1099974,0.4505474,0.1462938,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130010,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1686868,0.4708175,-0.3681624,-0.213132,0.4948964,-0.4080306,0.06437891,-0.1951634,0.4780419,-0.3930453,-0.1083322,0.4479434,0.1463584,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130020,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1686868,0.4708175,-0.3681624,-0.213132,0.4948964,-0.4080306,0.06437891,-0.1951634,0.4780419,-0.3930453,-0.1083322,0.4479434,0.1463584,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130030,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1686868,0.4708175,-0.3681624,-0.213132,0.4948964,-0.4080306,0.06437891,-0.1951634,0.4780419,-0.3930453,-0.1083322,0.4479434,0.1463584,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130040,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1679073,0.4712452,-0.3688224,-0.2125317,0.4952819,-0.4086419,0.06445693,-0.1947332,0.4785891,-0.3937794,-0.10758,0.4471329,0.1458768,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130050,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1671905,0.471812,-0.3692726,-0.2120934,0.4959409,-0.4091005,0.06468954,-0.19414,0.4788082,-0.3944775,-0.1063825,0.4465336,0.1459477,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130060,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1664065,0.4722974,-0.369654,-0.2114325,0.4962038,-0.4096284,0.06478281,-0.1936158,0.4792027,-0.3951107,-0.1055787,0.4457206,0.1461638,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130070,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1664065,0.4722974,-0.369654,-0.2114325,0.4962038,-0.4096284,0.06478281,-0.1936158,0.4792027,-0.3951107,-0.1055787,0.4457206,0.1461638,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130080,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1658169,0.4730781,-0.3700718,-0.2111594,0.4969698,-0.4100611,0.06500696,-0.1931479,0.479785,-0.3955378,-0.1052134,0.4452381,0.1458906,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130090,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.165133,0.4735394,-0.3703089,-0.2106686,0.4975516,-0.410563,0.06534888,-0.1926612,0.4805562,-0.3958507,-0.104902,0.4444612,0.1458731,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130100,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.165133,0.4735394,-0.3703089,-0.2106686,0.4975516,-0.410563,0.06534888,-0.1926612,0.4805562,-0.3958507,-0.104902,0.4444612,0.1458731,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130110,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1646169,0.4741132,-0.3708306,-0.2102854,0.4981874,-0.4108244,0.06530453,-0.1921759,0.4812557,-0.3962055,-0.1043242,0.4437355,0.1457208,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130120,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1641266,0.4748629,-0.3711311,-0.2097782,0.4988315,-0.4112799,0.06534899,-0.1917132,0.4820046,-0.3965231,-0.1037024,0.4430309,0.1456927,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130130,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1636564,0.4755585,-0.3715343,-0.2094563,0.4994504,-0.4116817,0.06542368,-0.1911797,0.4823009,-0.3971239,-0.1016703,0.4418719,0.1464652,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
130140,10,33,8,2,22,62,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,62,5,5,0,1,-0.1636564,0.4755585,-0.3715343,-0.2094563,0.4994504,-0.4116817,0.06542368,-0.1911797,0.4823009,-0.3971239,-0.1016703,0.4418719,0.1464652,-0.06166213,0.4727947,-0.4859694,7.653169E-05,0.9881904,4.968403E-05,-0.2904211,0.4727947,-0.1286501,9.097356E-05,0.9881904,0.0002204851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
