Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119020,10,7,8,2,36,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1178553,0.4811317,-0.03212747,-0.189907,0.4909542,-0.06146483,0.07841312,-0.1632805,0.484304,-0.04443201,-0.1016897,0.1912775,0.1023956,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119030,10,7,8,2,41,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1229827,0.4817213,-0.02992288,-0.1944438,0.4912302,-0.06082456,0.07843484,-0.1676399,0.4849082,-0.04314034,-0.1027448,0.2012184,0.100271,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119040,10,7,8,2,41,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1229827,0.4817213,-0.02992288,-0.1944438,0.4912302,-0.06082456,0.07843484,-0.1676399,0.4849082,-0.04314034,-0.1027448,0.2012184,0.100271,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119050,10,7,8,2,47,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1274888,0.4822498,-0.02808173,-0.1985888,0.4915431,-0.06007642,0.07851903,-0.171464,0.4848885,-0.04206425,-0.1038736,0.2101255,0.09752237,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119060,10,7,8,2,49,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.131212,0.482625,-0.02633927,-0.202203,0.4917218,-0.05914595,0.07873218,-0.1756161,0.4854549,-0.04053361,-0.109303,0.2155602,0.09435623,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119070,10,7,8,2,53,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1347529,0.4830916,-0.0247642,-0.2054183,0.4915703,-0.05810491,0.07859444,-0.179049,0.4852929,-0.03950015,-0.1121959,0.2206165,0.09151595,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119080,10,7,8,2,53,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1347529,0.4830916,-0.0247642,-0.2054183,0.4915703,-0.05810491,0.07859444,-0.179049,0.4852929,-0.03950015,-0.1121959,0.2206165,0.09151595,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119090,10,7,8,2,59,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1384577,0.4830787,-0.02316882,-0.208616,0.4911216,-0.05699979,0.07830335,-0.1824859,0.4855095,-0.03801533,-0.1170664,0.2230675,0.08776119,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119100,10,7,8,2,61,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1417511,0.4829132,-0.02178263,-0.2110873,0.4908226,-0.05611565,0.07777425,-0.1848977,0.4856776,-0.03668503,-0.1205209,0.2237313,0.08479021,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119110,10,7,8,2,63,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1454989,0.4828326,-0.0202174,-0.2138711,0.4905381,-0.05505674,0.07712272,-0.1872787,0.4855794,-0.03544803,-0.1232485,0.2238559,0.08272522,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119120,10,7,8,2,63,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1454989,0.4828326,-0.0202174,-0.2138711,0.4905381,-0.05505674,0.07712272,-0.1872787,0.4855794,-0.03544803,-0.1232485,0.2238559,0.08272522,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119130,10,7,8,2,63,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1454989,0.4828326,-0.0202174,-0.2138711,0.4905381,-0.05505674,0.07712272,-0.1872787,0.4855794,-0.03544803,-0.1232485,0.2238559,0.08272522,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119140,10,7,8,2,68,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.153201,0.4825642,-0.0176025,-0.2186325,0.4898539,-0.05360724,0.07503849,-0.19201,0.4856384,-0.03293582,-0.1284939,0.2222477,0.08012673,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119150,10,7,8,2,71,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1561978,0.4822934,-0.01656518,-0.2209083,0.4895805,-0.05256765,0.07440919,-0.1944257,0.4856449,-0.03190186,-0.1300114,0.2230583,0.07859564,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119160,10,7,8,2,71,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1561978,0.4822934,-0.01656518,-0.2209083,0.4895805,-0.05256765,0.07440919,-0.1944257,0.4856449,-0.03190186,-0.1300114,0.2230583,0.07859564,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119170,10,7,8,2,73,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1585727,0.4820835,-0.01564534,-0.2229199,0.4890778,-0.05157513,0.07402987,-0.1965738,0.4854628,-0.03100755,-0.1309996,0.2252551,0.07758816,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119180,10,7,8,2,76,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1610282,0.4820305,-0.01429313,-0.2251338,0.4885823,-0.05099023,0.07415614,-0.1987728,0.4852973,-0.02993841,-0.1326536,0.2270311,0.07717311,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119190,10,7,8,2,76,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1610282,0.4820305,-0.01429313,-0.2251338,0.4885823,-0.05099023,0.07415614,-0.1987728,0.4852973,-0.02993841,-0.1326536,0.2270311,0.07717311,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119200,10,7,8,2,76,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1610282,0.4820305,-0.01429313,-0.2251338,0.4885823,-0.05099023,0.07415614,-0.1987728,0.4852973,-0.02993841,-0.1326536,0.2270311,0.07717311,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119210,10,7,8,2,81,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1668565,0.4810477,-0.01212949,-0.2297009,0.4879193,-0.0493249,0.07334946,-0.2032824,0.4845518,-0.02817216,-0.1359313,0.2306385,0.07584149,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119220,10,7,8,2,83,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1697948,0.4805928,-0.01116742,-0.2319167,0.4871611,-0.0488482,0.07295284,-0.2056444,0.4837596,-0.02756731,-0.1379452,0.2327703,0.07583861,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119230,10,7,8,2,83,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1697948,0.4805928,-0.01116742,-0.2319167,0.4871611,-0.0488482,0.07295284,-0.2056444,0.4837596,-0.02756731,-0.1379452,0.2327703,0.07583861,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119240,10,7,8,2,83,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1697948,0.4805928,-0.01116742,-0.2319167,0.4871611,-0.0488482,0.07295284,-0.2056444,0.4837596,-0.02756731,-0.1379452,0.2327703,0.07583861,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119250,10,7,8,2,88,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1753605,0.4796793,-0.009512737,-0.2368271,0.4859399,-0.04782194,0.07269756,-0.2106135,0.4827325,-0.02600088,-0.1434321,0.2390732,0.07298135,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119260,10,7,8,2,88,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1753605,0.4796793,-0.009512737,-0.2368271,0.4859399,-0.04782194,0.07269756,-0.2106135,0.4827325,-0.02600088,-0.1434321,0.2390732,0.07298135,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119270,10,7,8,2,91,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1775636,0.4790666,-0.008696303,-0.23907,0.4852372,-0.04729435,0.07287609,-0.2130229,0.4821296,-0.02536735,-0.1458109,0.2420752,0.07106823,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119280,10,7,8,2,93,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1800716,0.4787049,-0.007920342,-0.2412542,0.4844722,-0.04716429,0.07291547,-0.2156431,0.4817817,-0.02460314,-0.1485291,0.2444158,0.06805208,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119290,10,7,8,2,96,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1829305,0.4783904,-0.007327341,-0.2439304,0.4840305,-0.04694126,0.07295245,-0.2180386,0.4811531,-0.02418382,-0.1502236,0.2457773,0.06607949,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119300,10,7,8,2,96,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1829305,0.4783904,-0.007327341,-0.2439304,0.4840305,-0.04694126,0.07295245,-0.2180386,0.4811531,-0.02418382,-0.1502236,0.2457773,0.06607949,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119310,10,7,8,2,96,64,1,True,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1829305,0.4783904,-0.007327341,-0.2439304,0.4840305,-0.04694126,0.07295245,-0.2180386,0.4811531,-0.02418382,-0.1502236,0.2457773,0.06607949,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119320,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1884987,0.4775505,-0.006445484,-0.2485994,0.4828591,-0.04649924,0.07241943,-0.2228804,0.4803925,-0.02347522,-0.1527846,0.2493284,0.06256539,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119330,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1884987,0.4775505,-0.006445484,-0.2485994,0.4828591,-0.04649924,0.07241943,-0.2228804,0.4803925,-0.02347522,-0.1527846,0.2493284,0.06256539,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119340,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1913747,0.4771131,-0.006143257,-0.2506621,0.482166,-0.0463107,0.07179102,-0.2252534,0.4798681,-0.02350183,-0.1522901,0.2515475,0.06138752,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119350,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1939067,0.4764072,-0.006009206,-0.2523377,0.4813685,-0.04646564,0.07124269,-0.2275654,0.4793922,-0.02347179,-0.1527115,0.2540726,0.0608832,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119360,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1961612,0.475684,-0.005941167,-0.2544128,0.4808364,-0.04627126,0.07103737,-0.229754,0.4789536,-0.02337427,-0.153522,0.2564178,0.06098379,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119370,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1961612,0.475684,-0.005941167,-0.2544128,0.4808364,-0.04627126,0.07103737,-0.229754,0.4789536,-0.02337427,-0.153522,0.2564178,0.06098379,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119380,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1981686,0.475034,-0.005686041,-0.2561983,0.4802254,-0.04615825,0.07093937,-0.2317082,0.4781904,-0.02345301,-0.1539899,0.2586542,0.06158393,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119390,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1981686,0.475034,-0.005686041,-0.2561983,0.4802254,-0.04615825,0.07093937,-0.2317082,0.4781904,-0.02345301,-0.1539899,0.2586542,0.06158393,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119400,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.1981686,0.475034,-0.005686041,-0.2561983,0.4802254,-0.04615825,0.07093937,-0.2317082,0.4781904,-0.02345301,-0.1539899,0.2586542,0.06158393,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119410,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2020301,0.4738451,-0.005380059,-0.2592184,0.4787347,-0.04610503,0.07037706,-0.2354303,0.4769388,-0.02328139,-0.1564633,0.2624945,0.0615729,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119420,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2020301,0.4738451,-0.005380059,-0.2592184,0.4787347,-0.04610503,0.07037706,-0.2354303,0.4769388,-0.02328139,-0.1564633,0.2624945,0.0615729,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119430,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2041367,0.4730214,-0.005362917,-0.2606884,0.4777261,-0.04603719,0.06981848,-0.2372981,0.4763781,-0.02306399,-0.1583398,0.2637398,0.06164225,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119440,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2059672,0.4724355,-0.005400365,-0.2616978,0.4770245,-0.04579339,0.06898228,-0.2385187,0.4759395,-0.02287736,-0.1595253,0.2648501,0.06066579,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119450,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2081176,0.471656,-0.005485758,-0.2625288,0.4757797,-0.04580659,0.06784798,-0.2397689,0.47495,-0.02310942,-0.1590819,0.2647937,0.06046473,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119460,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2103064,0.4707122,-0.005781151,-0.2633984,0.4747811,-0.04570625,0.06655326,-0.2409981,0.4741974,-0.02308117,-0.159996,0.2649076,0.05949594,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119470,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2121243,0.4699357,-0.006001746,-0.264228,0.4738314,-0.04560665,0.06556311,-0.2420646,0.4734089,-0.02294626,-0.1613889,0.264895,0.05895317,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119480,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2121243,0.4699357,-0.006001746,-0.264228,0.4738314,-0.04560665,0.06556311,-0.2420646,0.4734089,-0.02294626,-0.1613889,0.264895,0.05895317,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119490,10,7,8,2,100,64,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,64,8,6,0,3,-0.2139844,0.4692566,-0.006269109,-0.264756,0.4728863,-0.045251,0.06411331,-0.2429748,0.4725958,-0.02292914,-0.162587,0.2651096,0.05830195,0.04851216,0.4572118,-0.1076284,6.21599E-07,0.994351,-5.072767E-06,-0.2371052,0.4572118,-0.01584303,-5.450182E-06,0.994351,0.0001063591,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
