Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
112020,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1932611,0.5085478,-0.5572166,-0.2220799,0.521673,-0.5878969,0.04409165,-0.2234994,0.5029239,-0.5676749,0.02423511,-0.1639526,-0.08178409,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112030,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1934086,0.5085347,-0.5569577,-0.2219418,0.5214174,-0.587804,0.04395,-0.223471,0.5026438,-0.5675471,0.0245874,-0.1639483,-0.0813973,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112040,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1934086,0.5085347,-0.5569577,-0.2219418,0.5214174,-0.587804,0.04395,-0.223471,0.5026438,-0.5675471,0.0245874,-0.1639483,-0.0813973,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112050,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.193551,0.5086514,-0.5567633,-0.2220477,0.5213929,-0.5875965,0.04387586,-0.2235111,0.5025313,-0.5675032,0.02447212,-0.1638346,-0.0806611,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112060,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937109,0.5087684,-0.5565434,-0.2221588,0.5214857,-0.5874223,0.04386934,-0.2235348,0.5026814,-0.5673125,0.02444399,-0.164225,-0.07942075,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112070,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937109,0.5087684,-0.5565434,-0.2221588,0.5214857,-0.5874223,0.04386934,-0.2235348,0.5026814,-0.5673125,0.02444399,-0.164225,-0.07942075,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112080,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937687,0.5089925,-0.5563828,-0.22229,0.5216112,-0.5872473,0.04387837,-0.2235532,0.5029922,-0.5671797,0.02456488,-0.1644672,-0.07853332,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112090,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937794,0.509247,-0.5561981,-0.2224616,0.522035,-0.5869651,0.04396383,-0.2236957,0.5034149,-0.5670695,0.02438188,-0.164511,-0.07782701,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112100,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938149,0.5095652,-0.5559505,-0.2223248,0.5221851,-0.5868964,0.0439286,-0.2237412,0.5038921,-0.5669622,0.02426327,-0.1646084,-0.07766283,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112110,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938149,0.5095652,-0.5559505,-0.2223248,0.5221851,-0.5868964,0.0439286,-0.2237412,0.5038921,-0.5669622,0.02426327,-0.1646084,-0.07766283,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112120,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938542,0.5098807,-0.5557784,-0.2221279,0.5223968,-0.5868455,0.04383169,-0.2237524,0.5043038,-0.566811,0.02387302,-0.165175,-0.07729543,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112130,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938569,0.5102456,-0.5556647,-0.2219595,0.5227631,-0.5867903,0.04376357,-0.223702,0.5045189,-0.5668094,0.02277466,-0.1656418,-0.07757407,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112140,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938569,0.5102456,-0.5556647,-0.2219595,0.5227631,-0.5867903,0.04376357,-0.223702,0.5045189,-0.5668094,0.02277466,-0.1656418,-0.07757407,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112150,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937839,0.5106246,-0.555551,-0.2219734,0.5231257,-0.5867058,0.04383548,-0.2236068,0.5048712,-0.5667569,0.02210117,-0.165817,-0.07814744,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112160,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937268,0.5109702,-0.5554581,-0.2219148,0.5233567,-0.5867683,0.04391262,-0.2236181,0.5054539,-0.5665343,0.02199802,-0.1660517,-0.07812163,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112170,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937298,0.5112754,-0.5552602,-0.22194,0.5236811,-0.5866686,0.04400224,-0.2235081,0.5055779,-0.5666271,0.0201994,-0.1665524,-0.07794901,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112180,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1937298,0.5112754,-0.5552602,-0.22194,0.5236811,-0.5866686,0.04400224,-0.2235081,0.5055779,-0.5666271,0.0201994,-0.1665524,-0.07794901,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112190,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1938874,0.5114571,-0.5550579,-0.222089,0.5240777,-0.5863866,0.04400105,-0.223437,0.506086,-0.5664161,0.02025302,-0.1665704,-0.07819796,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112200,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1940489,0.5115976,-0.5548745,-0.2221731,0.524303,-0.5861057,0.0439065,-0.2234649,0.5065358,-0.5661868,0.02069773,-0.1664974,-0.07833791,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112210,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1940489,0.5115976,-0.5548745,-0.2221731,0.524303,-0.5861057,0.0439065,-0.2234649,0.5065358,-0.5661868,0.02069773,-0.1664974,-0.07833791,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112220,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1940747,0.5118273,-0.5546697,-0.2222748,0.5246825,-0.5859473,0.04403172,-0.2235268,0.5066684,-0.5659699,0.02082776,-0.1669966,-0.07829724,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112230,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1940927,0.5120109,-0.5544773,-0.2222718,0.5249005,-0.5858929,0.04412643,-0.2236504,0.5066001,-0.5658561,0.02075129,-0.1675179,-0.07827274,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112240,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1941223,0.5121291,-0.5542774,-0.222217,0.52491,-0.5858564,0.04415769,-0.2238453,0.506621,-0.5657034,0.02120231,-0.168085,-0.07806289,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112250,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1941223,0.5121291,-0.5542774,-0.222217,0.52491,-0.5858564,0.04415769,-0.2238453,0.506621,-0.5657034,0.02120231,-0.168085,-0.07806289,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112260,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1941225,0.5120926,-0.5540111,-0.2223138,0.5249106,-0.5856119,0.04424544,-0.2238788,0.5067475,-0.5653573,0.02229276,-0.1693301,-0.07751749,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112270,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1941696,0.5119888,-0.5536921,-0.222461,0.5247686,-0.5853156,0.04431443,-0.2239677,0.5066127,-0.565194,0.0225945,-0.1700127,-0.07731315,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112280,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.194325,0.5116956,-0.5532971,-0.2226436,0.5245458,-0.5850517,0.04444575,-0.2241017,0.506201,-0.5651102,0.02242483,-0.1704837,-0.07726318,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112290,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.194325,0.5116956,-0.5532971,-0.2226436,0.5245458,-0.5850517,0.04444575,-0.2241017,0.506201,-0.5651102,0.02242483,-0.1704837,-0.07726318,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112300,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1946202,0.5112665,-0.5529071,-0.2226925,0.5243736,-0.5848482,0.04449819,-0.2241859,0.5059041,-0.564835,0.02361122,-0.1712813,-0.07775292,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112310,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1947628,0.5111018,-0.5526983,-0.2228237,0.5242149,-0.5846325,0.04448777,-0.2242778,0.5058555,-0.5643262,0.02600047,-0.172369,-0.07810009,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112320,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1947628,0.5111018,-0.5526983,-0.2228237,0.5242149,-0.5846325,0.04448777,-0.2242778,0.5058555,-0.5643262,0.02600047,-0.172369,-0.07810009,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112330,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1948617,0.5108938,-0.5524925,-0.2230489,0.5239971,-0.58448,0.0446028,-0.224413,0.5056685,-0.5639511,0.02770879,-0.173566,-0.07795183,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112340,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1951042,0.5105,-0.5522134,-0.2234293,0.5238212,-0.5841354,0.04470775,-0.2245121,0.50518,-0.5638808,0.02762908,-0.1747112,-0.07780479,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112350,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1954111,0.5100982,-0.5519214,-0.2235608,0.5235494,-0.5839673,0.04472444,-0.2248318,0.5048897,-0.5637274,0.02842636,-0.17522,-0.07743511,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112360,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1954111,0.5100982,-0.5519214,-0.2235608,0.5235494,-0.5839673,0.04472444,-0.2248318,0.5048897,-0.5637274,0.02842636,-0.17522,-0.07743511,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112370,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1956325,0.5097345,-0.5516905,-0.2237108,0.523303,-0.5837584,0.04473083,-0.2250937,0.504492,-0.5636586,0.02861711,-0.175739,-0.07738695,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112380,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1958191,0.5095223,-0.5514864,-0.223916,0.5229281,-0.5835496,0.04469004,-0.2252102,0.5040861,-0.5635781,0.02897286,-0.176541,-0.07784835,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112390,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1958191,0.5095223,-0.5514864,-0.223916,0.5229281,-0.5835496,0.04469004,-0.2252102,0.5040861,-0.5635781,0.02897286,-0.176541,-0.07784835,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112400,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1960474,0.5092222,-0.551347,-0.2240184,0.5227083,-0.5834025,0.04462971,-0.2252721,0.5040218,-0.5632455,0.03052676,-0.177539,-0.07806733,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112410,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1961908,0.5090423,-0.5512015,-0.2240395,0.5225667,-0.5832808,0.04458185,-0.2254687,0.5042987,-0.5627763,0.03266727,-0.1781415,-0.0778462,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112420,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1963751,0.5088907,-0.5510367,-0.2240729,0.5223407,-0.5831763,0.04450874,-0.2255127,0.5038358,-0.5628762,0.03192273,-0.1785369,-0.07786461,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112430,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1963751,0.5088907,-0.5510367,-0.2240729,0.5223407,-0.5831763,0.04450874,-0.2255127,0.5038358,-0.5628762,0.03192273,-0.1785369,-0.07786461,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112440,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1965131,0.5087554,-0.5509204,-0.2241444,0.5222194,-0.5830244,0.04444589,-0.2255466,0.5035859,-0.5628925,0.03153395,-0.1787077,-0.07797793,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112450,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1966522,0.5086042,-0.5508336,-0.2241851,0.5221717,-0.5829353,0.04441455,-0.2255948,0.5034609,-0.5628704,0.03142476,-0.1786525,-0.07820031,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112460,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1966522,0.5086042,-0.5508336,-0.2241851,0.5221717,-0.5829353,0.04441455,-0.2255948,0.5034609,-0.5628704,0.03142476,-0.1786525,-0.07820031,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112470,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1967441,0.5085317,-0.5507177,-0.224223,0.5221512,-0.5828233,0.04439991,-0.2256267,0.5035114,-0.5627478,0.03195531,-0.1788008,-0.07821073,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112480,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1968505,0.5085159,-0.550608,-0.2241751,0.5221254,-0.5827214,0.04430707,-0.2256828,0.5035603,-0.5626459,0.03261392,-0.1790731,-0.0782331,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112490,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1968523,0.5085761,-0.5505428,-0.2241365,0.5221339,-0.5826141,0.04423586,-0.2256669,0.5036103,-0.5625023,0.03340346,-0.1799551,-0.07808058,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112500,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.1968523,0.5085761,-0.5505428,-0.2241365,0.5221339,-0.5826141,0.04423586,-0.2256669,0.5036103,-0.5625023,0.03340346,-0.1799551,-0.07808058,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112510,10,29,7,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,18,5,6,3,0,-0.196762,0.5086126,-0.5504634,-0.2241077,0.5221751,-0.582505,0.04425374,-0.2256563,0.5037756,-0.5623218,0.03432623,-0.1807625,-0.077668,-0.2355672,0.4551109,-0.2225569,0,0.9998779,0,0.0194253,0.4551108,-0.3806061,4.092235E-07,0.9998779,-2.617851E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
