Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
290760,10,36,4,2,68,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.1083728,0.4123629,-0.08850619,0.05629026,0.4191518,-0.1031247,0.05451953,0.08269081,0.4036261,-0.09778731,0.1805751,-0.1722514,-0.05108207,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290770,10,36,4,2,60,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.1020833,0.414004,-0.09335157,0.05053415,0.4205239,-0.109417,0.05438676,0.07638295,0.4054769,-0.1033206,0.1786184,-0.1840182,-0.04663728,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290780,10,36,4,2,60,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.1020833,0.414004,-0.09335157,0.05053415,0.4205239,-0.109417,0.05438676,0.07638295,0.4054769,-0.1033206,0.1786184,-0.1840182,-0.04663728,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290790,10,36,4,2,53,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.09511054,0.415608,-0.09898709,0.04401368,0.4217458,-0.1163386,0.05431055,0.06931338,0.4070404,-0.1095624,0.1751992,-0.1983175,-0.04155584,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290800,10,36,4,2,44,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.08740105,0.416725,-0.1050338,0.03691653,0.4225295,-0.1236883,0.05413289,0.06182811,0.4085293,-0.1160428,0.1711876,-0.2144186,-0.03629458,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290810,10,36,4,2,44,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.08740105,0.416725,-0.1050338,0.03691653,0.4225295,-0.1236883,0.05413289,0.06182811,0.4085293,-0.1160428,0.1711876,-0.2144186,-0.03629458,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290820,10,36,4,2,35,16,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.07835024,0.4177889,-0.1118946,0.02856163,0.4236259,-0.1320296,0.05402216,0.05290623,0.4097415,-0.1239438,0.1662137,-0.2298427,-0.03269434,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290830,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.06962558,0.4183558,-0.1185621,0.02047012,0.4241075,-0.1399913,0.05393102,0.04471981,0.4098268,-0.1318201,0.1601383,-0.2461639,-0.03166437,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290840,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.0531548,0.4182684,-0.1308533,0.006352914,0.4244334,-0.1548287,0.05294567,0.02894252,0.4101589,-0.145335,0.1601817,-0.2757642,-0.02954247,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290850,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.0531548,0.4182684,-0.1308533,0.006352914,0.4244334,-0.1548287,0.05294567,0.02894252,0.4101589,-0.145335,0.1601817,-0.2757642,-0.02954247,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290860,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.0531548,0.4182684,-0.1308533,0.006352914,0.4244334,-0.1548287,0.05294567,0.02894252,0.4101589,-0.145335,0.1601817,-0.2757642,-0.02954247,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290870,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.04349195,0.4179404,-0.137651,-0.002239585,0.4242504,-0.1633018,0.0528124,0.0200225,0.4093263,-0.1533751,0.1602818,-0.2903312,-0.02960436,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290880,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.03273995,0.4167768,-0.1452627,-0.01131128,0.4237799,-0.1717547,0.05187852,0.01095643,0.4086371,-0.1608507,0.1635875,-0.3047971,-0.02908578,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290890,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.03273995,0.4167768,-0.1452627,-0.01131128,0.4237799,-0.1717547,0.05187852,0.01095643,0.4086371,-0.1608507,0.1635875,-0.3047971,-0.02908578,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290900,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.02256558,0.4157022,-0.1529023,-0.02048559,0.4230095,-0.1802576,0.05152779,0.001717493,0.407452,-0.1688306,0.1656009,-0.3185548,-0.02788775,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290910,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.01290334,0.4145807,-0.1602778,-0.02982211,0.4216611,-0.1889215,0.05192363,-0.007754676,0.4062758,-0.1765483,0.1684,-0.331658,-0.02562565,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290920,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,0.01290334,0.4145807,-0.1602778,-0.02982211,0.4216611,-0.1889215,0.05192363,-0.007754676,0.4062758,-0.1765483,0.1684,-0.331658,-0.02562565,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290930,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.008490982,0.4110252,-0.175481,-0.04924335,0.4185152,-0.2063471,0.05166788,-0.02784671,0.4036859,-0.1926531,0.1715869,-0.3557542,-0.01825088,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290940,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.008490982,0.4110252,-0.175481,-0.04924335,0.4185152,-0.2063471,0.05166788,-0.02784671,0.4036859,-0.1926531,0.1715869,-0.3557542,-0.01825088,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290950,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.030155,0.4061789,-0.1918693,-0.06771114,0.4145782,-0.2238099,0.05001213,-0.04745468,0.3995968,-0.2096622,0.1743336,-0.382338,-0.01553149,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290960,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.030155,0.4061789,-0.1918693,-0.06771114,0.4145782,-0.2238099,0.05001213,-0.04745468,0.3995968,-0.2096622,0.1743336,-0.382338,-0.01553149,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290970,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.030155,0.4061789,-0.1918693,-0.06771114,0.4145782,-0.2238099,0.05001213,-0.04745468,0.3995968,-0.2096622,0.1743336,-0.382338,-0.01553149,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290980,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.04110434,0.4033371,-0.2007008,-0.07736339,0.412408,-0.2331535,0.04949925,-0.05790693,0.3969522,-0.2187779,0.1784626,-0.3981607,-0.01752478,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
290990,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.04110434,0.4033371,-0.2007008,-0.07736339,0.412408,-0.2331535,0.04949925,-0.05790693,0.3969522,-0.2187779,0.1784626,-0.3981607,-0.01752478,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291000,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.04950354,0.4010103,-0.2074538,-0.08496648,0.410716,-0.2403541,0.04933814,-0.06617885,0.3951751,-0.2255484,0.1833295,-0.4107517,-0.01932506,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291010,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.05902442,0.3985511,-0.2148569,-0.09342448,0.408614,-0.2485385,0.04918411,-0.07521701,0.3929871,-0.2333265,0.1875021,-0.4242265,-0.02214227,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291020,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.06845959,0.3958464,-0.2223653,-0.1016742,0.4067569,-0.256332,0.04874413,-0.08392455,0.3908915,-0.2408305,0.1906246,-0.4362733,-0.0255816,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291030,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.06845959,0.3958464,-0.2223653,-0.1016742,0.4067569,-0.256332,0.04874413,-0.08392455,0.3908915,-0.2408305,0.1906246,-0.4362733,-0.0255816,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291040,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.07727342,0.3934717,-0.2293251,-0.1096437,0.4046388,-0.2639895,0.04872536,-0.09219967,0.388702,-0.2481072,0.1927713,-0.4471816,-0.02875237,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291050,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.08602634,0.3911896,-0.2362092,-0.1176412,0.4027919,-0.2716573,0.04889465,-0.1005704,0.3867973,-0.2552006,0.1958262,-0.4577967,-0.02993229,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291060,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.08602634,0.3911896,-0.2362092,-0.1176412,0.4027919,-0.2716573,0.04889465,-0.1005704,0.3867973,-0.2552006,0.1958262,-0.4577967,-0.02993229,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291070,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.09456702,0.3892471,-0.2427689,-0.1254069,0.401077,-0.2789309,0.04897689,-0.1084955,0.3846644,-0.2623191,0.1982753,-0.4678921,-0.03126935,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291080,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1025629,0.3873671,-0.2489157,-0.1328784,0.3995205,-0.2855954,0.04911358,-0.1162684,0.3828798,-0.2688358,0.2014879,-0.4771398,-0.03177877,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291090,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1106424,0.3854366,-0.2550568,-0.1400999,0.397907,-0.2922933,0.04908979,-0.1238625,0.3809323,-0.2755028,0.2038645,-0.4874396,-0.0321985,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291100,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1106424,0.3854366,-0.2550568,-0.1400999,0.397907,-0.2922933,0.04908979,-0.1238625,0.3809323,-0.2755028,0.2038645,-0.4874396,-0.0321985,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291110,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1177514,0.3838201,-0.2602907,-0.1467144,0.3964987,-0.298126,0.04930637,-0.1307939,0.3797246,-0.2809254,0.2075736,-0.495592,-0.03211811,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291120,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1248623,0.3823273,-0.2652831,-0.1530637,0.3957449,-0.3036869,0.0494995,-0.1376584,0.3784541,-0.2864273,0.2106903,-0.5030412,-0.03228271,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291130,10,36,4,2,34,16,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1248623,0.3823273,-0.2652831,-0.1530637,0.3957449,-0.3036869,0.0494995,-0.1376584,0.3784541,-0.2864273,0.2106903,-0.5030412,-0.03228271,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291140,10,36,4,2,39,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.131527,0.3811748,-0.2700202,-0.1591656,0.3947873,-0.3089927,0.04967944,-0.1439468,0.3772802,-0.2913932,0.2136083,-0.5108921,-0.03276441,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291150,10,36,4,2,45,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1386181,0.3799884,-0.2748677,-0.1652792,0.3938478,-0.314261,0.04954521,-0.150882,0.3765341,-0.2965051,0.2166819,-0.5195497,-0.03236556,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291160,10,36,4,2,45,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1386181,0.3799884,-0.2748677,-0.1652792,0.3938478,-0.314261,0.04954521,-0.150882,0.3765341,-0.2965051,0.2166819,-0.5195497,-0.03236556,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291170,10,36,4,2,51,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1434913,0.3791427,-0.2783132,-0.1697681,0.3932278,-0.3178711,0.0495347,-0.1555322,0.3758777,-0.3000163,0.217285,-0.5254048,-0.03206956,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291180,10,36,4,2,55,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1489908,0.3785889,-0.2818488,-0.174967,0.3923047,-0.3217095,0.04951524,-0.1604897,0.3748581,-0.3040802,0.2164222,-0.5318566,-0.03203506,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291190,10,36,4,2,60,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.154247,0.3777383,-0.2850303,-0.179608,0.3914911,-0.3251268,0.04939689,-0.1653135,0.3740661,-0.3072641,0.2167119,-0.5374346,-0.03116016,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291200,10,36,4,2,60,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.154247,0.3777383,-0.2850303,-0.179608,0.3914911,-0.3251268,0.04939689,-0.1653135,0.3740661,-0.3072641,0.2167119,-0.5374346,-0.03116016,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291210,10,36,4,2,64,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1591614,0.3768183,-0.2875834,-0.184088,0.3908263,-0.3280054,0.04951257,-0.1698607,0.3732855,-0.3101179,0.2170046,-0.5407383,-0.02946745,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291220,10,36,4,2,67,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1637251,0.3761375,-0.2901396,-0.1882274,0.3899688,-0.3304892,0.04919105,-0.1742696,0.3726145,-0.31227,0.2187272,-0.5443658,-0.0270811,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
291230,10,36,4,2,71,16,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,16,3,5,2,0,-0.1681436,0.375624,-0.2918557,-0.1924439,0.3893474,-0.3326824,0.0494535,-0.1784342,0.3720254,-0.3141168,0.2207344,-0.5474432,-0.02373013,-0.2313061,0.3610928,-0.2949168,-6.037661E-08,0.985189,-3.468913E-07,0.1173039,0.3610927,-0.05308529,8.245993E-05,0.9851889,0.0003442245,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
