Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
103890,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3241333,0.4974456,-0.3143475,-0.3321716,0.5051778,-0.3712253,0.05796099,-0.3310069,0.4968805,-0.3413508,0.05750174,-0.6783143,-0.04827236,-0.330072,0.4977186,-0.3394096,0.05753699,-0.6755394,-0.04795634,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103900,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3254573,0.4965456,-0.3161688,-0.3331178,0.5044254,-0.373249,0.05812849,-0.3321994,0.4960562,-0.3431481,0.05740516,-0.6806562,-0.04864888,-0.3311757,0.4967737,-0.3414872,0.05753867,-0.6786628,-0.04846292,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103910,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3270068,0.4955196,-0.3182338,-0.3342904,0.5036274,-0.3753327,0.05812981,-0.3335005,0.494982,-0.3452182,0.0580379,-0.6829207,-0.04836185,-0.332381,0.4959455,-0.3434171,0.05746122,-0.6810882,-0.04864067,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103920,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3270068,0.4955196,-0.3182338,-0.3342904,0.5036274,-0.3753327,0.05812981,-0.3335005,0.494982,-0.3452182,0.0580379,-0.6829207,-0.04836185,-0.332381,0.4959455,-0.3434171,0.05746122,-0.6810882,-0.04864067,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103930,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3280904,0.495031,-0.3195503,-0.3352071,0.5029241,-0.376744,0.05817274,-0.3344925,0.4942818,-0.3466506,0.05851039,-0.6840249,-0.04787066,-0.3335994,0.4946648,-0.3455895,0.05764974,-0.6829457,-0.04861845,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103940,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3296084,0.4944061,-0.3213063,-0.3363017,0.5019293,-0.3785463,0.05811899,-0.3357428,0.4935641,-0.3484713,0.05909385,-0.6863723,-0.04621685,-0.3347408,0.4941643,-0.3469506,0.05904493,-0.6843579,-0.04756023,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103950,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3296084,0.4944061,-0.3213063,-0.3363017,0.5019293,-0.3785463,0.05811899,-0.3357428,0.4935641,-0.3484713,0.05909385,-0.6863723,-0.04621685,-0.3347408,0.4941643,-0.3469506,0.05904493,-0.6843579,-0.04756023,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103960,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3309481,0.4941672,-0.322772,-0.3372548,0.5016571,-0.3800935,0.05815174,-0.3368298,0.4933384,-0.3501296,0.05889595,-0.6883539,-0.04396643,-0.335916,0.4934257,-0.3487201,0.05916806,-0.6867441,-0.04612942,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103970,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3322002,0.4941087,-0.3243642,-0.3380097,0.5012249,-0.3817422,0.05810874,-0.3379774,0.4932447,-0.3516324,0.05847267,-0.6908635,-0.04161834,-0.3371739,0.4934455,-0.3503503,0.05907097,-0.6889743,-0.04319144,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103980,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3332157,0.4941579,-0.3257148,-0.3388802,0.5009505,-0.3831293,0.05809171,-0.3388837,0.4930222,-0.3529881,0.05622546,-0.6931814,-0.04002606,-0.3380583,0.4931143,-0.3517942,0.05755782,-0.691446,-0.04139844,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103990,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3332157,0.4941579,-0.3257148,-0.3388802,0.5009505,-0.3831293,0.05809171,-0.3388837,0.4930222,-0.3529881,0.05622546,-0.6931814,-0.04002606,-0.3380583,0.4931143,-0.3517942,0.05755782,-0.691446,-0.04139844,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104000,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3342414,0.4941705,-0.3268185,-0.3396731,0.501105,-0.3842945,0.05814701,-0.3396854,0.4928551,-0.3542032,0.05415748,-0.6947622,-0.03917677,-0.3390498,0.4930156,-0.3531746,0.05616219,-0.6935302,-0.03981423,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104010,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3352862,0.4942148,-0.3275765,-0.3403898,0.5010117,-0.3851186,0.05816651,-0.3406858,0.4931548,-0.3550386,0.05380562,-0.6961439,-0.03808226,-0.3398347,0.4928682,-0.3543518,0.05403869,-0.6950688,-0.03899296,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104020,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3352862,0.4942148,-0.3275765,-0.3403898,0.5010117,-0.3851186,0.05816651,-0.3406858,0.4931548,-0.3550386,0.05380562,-0.6961439,-0.03808226,-0.3398347,0.4928682,-0.3543518,0.05403869,-0.6950688,-0.03899296,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104030,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3360816,0.4943836,-0.3282743,-0.3410546,0.5009442,-0.3857837,0.05809564,-0.3412912,0.4928651,-0.3557177,0.05176231,-0.6973881,-0.03853554,-0.3407391,0.4930682,-0.3552715,0.0531087,-0.6961342,-0.0383057,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104040,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3369611,0.4944886,-0.328742,-0.341774,0.5008711,-0.3863165,0.0581268,-0.3419188,0.4926155,-0.3562738,0.05038493,-0.6983871,-0.03801208,-0.3414147,0.4928804,-0.3557992,0.05162396,-0.6976278,-0.0384241,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104050,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3378142,0.4945167,-0.3289762,-0.3424848,0.5007517,-0.3864169,0.0579666,-0.3429761,0.4929379,-0.3562273,0.05120479,-0.6991223,-0.03512128,-0.3420804,0.4926512,-0.3562779,0.05047975,-0.6985044,-0.03756899,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104060,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3378142,0.4945167,-0.3289762,-0.3424848,0.5007517,-0.3864169,0.0579666,-0.3429761,0.4929379,-0.3562273,0.05120479,-0.6991223,-0.03512128,-0.3420804,0.4926512,-0.3562779,0.05047975,-0.6985044,-0.03756899,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104070,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384296,0.4946308,-0.3290105,-0.3430354,0.5004506,-0.3865213,0.05798776,-0.3436027,0.4929533,-0.3562272,0.05051694,-0.6996269,-0.0322068,-0.3430829,0.4929078,-0.3562144,0.05111657,-0.6993182,-0.03493605,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104080,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3388965,0.4946516,-0.3288165,-0.3438913,0.5002455,-0.3865453,0.0582138,-0.3443636,0.493268,-0.355805,0.05048754,-0.6998712,-0.02891269,-0.3436829,0.4929215,-0.3561886,0.05043443,-0.6997748,-0.03198252,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104090,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3388965,0.4946516,-0.3288165,-0.3438913,0.5002455,-0.3865453,0.0582138,-0.3443636,0.493268,-0.355805,0.05048754,-0.6998712,-0.02891269,-0.3436829,0.4929215,-0.3561886,0.05043443,-0.6997748,-0.03198252,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104100,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3392639,0.4945336,-0.3283235,-0.3442168,0.5001096,-0.385976,0.05813291,-0.3447164,0.4930516,-0.3553634,0.04926425,-0.6991481,-0.02713793,-0.3443865,0.4932148,-0.3557864,0.05020732,-0.6996181,-0.02860664,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104110,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3393435,0.4943547,-0.3275148,-0.3442269,0.4996794,-0.3852014,0.05813732,-0.3448814,0.4928936,-0.3547259,0.04947075,-0.6981788,-0.02583505,-0.3446927,0.4929605,-0.3553036,0.04911662,-0.6989251,-0.02702997,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104120,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3394076,0.4940318,-0.3267201,-0.3444333,0.4994725,-0.3843722,0.05812595,-0.3450104,0.4928114,-0.3538899,0.04937129,-0.6971338,-0.02535818,-0.3449179,0.4928724,-0.3546054,0.04941951,-0.6981984,-0.02559176,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104130,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3394076,0.4940318,-0.3267201,-0.3444333,0.4994725,-0.3843722,0.05812595,-0.3450104,0.4928114,-0.3538899,0.04937129,-0.6971338,-0.02535818,-0.3449179,0.4928724,-0.3546054,0.04941951,-0.6981984,-0.02559176,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104140,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.339183,0.4938263,-0.3258404,-0.3444015,0.4993693,-0.383627,0.05828596,-0.3447711,0.4922789,-0.3531087,0.04853624,-0.6960589,-0.02601649,-0.3448611,0.492556,-0.3538462,0.04882275,-0.6968377,-0.02591984,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104150,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3390109,0.4938703,-0.3252127,-0.3443479,0.4991244,-0.3829624,0.05823322,-0.3445342,0.4921089,-0.3525106,0.04760723,-0.6948372,-0.0258783,-0.3447995,0.4923882,-0.3530438,0.04889435,-0.6957347,-0.02596899,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104160,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3390109,0.4938703,-0.3252127,-0.3443479,0.4991244,-0.3829624,0.05823322,-0.3445342,0.4921089,-0.3525106,0.04760723,-0.6948372,-0.0258783,-0.3447995,0.4923882,-0.3530438,0.04889435,-0.6957347,-0.02596899,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104170,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3386742,0.4938311,-0.3239092,-0.3442565,0.4987896,-0.3817095,0.05828061,-0.3442574,0.4919997,-0.3511772,0.04651162,-0.6930084,-0.02415428,-0.3445368,0.4921713,-0.3523402,0.04758525,-0.6945945,-0.02553266,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104180,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3386742,0.4938311,-0.3239092,-0.3442565,0.4987896,-0.3817095,0.05828061,-0.3442574,0.4919997,-0.3511772,0.04651162,-0.6930084,-0.02415428,-0.3445368,0.4921713,-0.3523402,0.04758525,-0.6945945,-0.02553266,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104190,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384984,0.4935739,-0.3234052,-0.3443521,0.4986859,-0.3810607,0.05817697,-0.344383,0.4918793,-0.350475,0.04706742,-0.6921014,-0.02244608,-0.3442043,0.4918759,-0.3510823,0.04647216,-0.6928337,-0.02416719,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104200,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384984,0.4935739,-0.3234052,-0.3443521,0.4986859,-0.3810607,0.05817697,-0.344383,0.4918793,-0.350475,0.04706742,-0.6921014,-0.02244608,-0.3442043,0.4918759,-0.3510823,0.04647216,-0.6928337,-0.02416719,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104210,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.338353,0.4931813,-0.3226506,-0.3444883,0.4984184,-0.3802611,0.0581724,-0.3443297,0.4914103,-0.3498892,0.04747391,-0.6907048,-0.02169072,-0.3443703,0.4918335,-0.3503706,0.04702244,-0.6919993,-0.02231107,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104220,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3383024,0.4929829,-0.3219151,-0.3444879,0.4980884,-0.3795311,0.05817156,-0.3444344,0.491397,-0.3491222,0.04871614,-0.6890785,-0.02105298,-0.3444053,0.4915415,-0.3497484,0.04786472,-0.6904574,-0.02137641,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104230,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3380685,0.4926729,-0.3212976,-0.3445023,0.4976929,-0.378989,0.0582657,-0.344193,0.490849,-0.3485526,0.04793065,-0.6876666,-0.02160344,-0.344431,0.4913633,-0.349021,0.04874246,-0.6889493,-0.02094993,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104240,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3380685,0.4926729,-0.3212976,-0.3445023,0.4976929,-0.378989,0.0582657,-0.344193,0.490849,-0.3485526,0.04793065,-0.6876666,-0.02160344,-0.344431,0.4913633,-0.349021,0.04874246,-0.6889493,-0.02094993,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104250,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3379599,0.4922822,-0.3206717,-0.3444862,0.4974008,-0.3783479,0.05826955,-0.3441136,0.4906158,-0.3481621,0.047653,-0.6863686,-0.02192722,-0.3441873,0.4908121,-0.3484505,0.04792613,-0.6875039,-0.02153154,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104260,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3380138,0.4919829,-0.3202982,-0.3445552,0.4969938,-0.3779359,0.05822376,-0.3440742,0.4901084,-0.3476986,0.04848226,-0.6861627,-0.02310372,-0.3441133,0.4905288,-0.3480717,0.04782365,-0.6863313,-0.02233815,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104270,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3380138,0.4919829,-0.3202982,-0.3445552,0.4969938,-0.3779359,0.05822376,-0.3440742,0.4901084,-0.3476986,0.04848226,-0.6861627,-0.02310372,-0.3441133,0.4905288,-0.3480717,0.04782365,-0.6863313,-0.02233815,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104280,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3381467,0.4914503,-0.3200194,-0.3445747,0.4967918,-0.3774875,0.05807274,-0.3441045,0.4895682,-0.3474664,0.04926389,-0.6863854,-0.02291819,-0.3440736,0.4900443,-0.3476751,0.04849445,-0.6860094,-0.02309615,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104290,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3382791,0.4909729,-0.31995,-0.3446518,0.4963707,-0.3772917,0.05794668,-0.3442819,0.4891734,-0.3472433,0.05055494,-0.6867208,-0.02225497,-0.3441002,0.4894863,-0.347476,0.04928306,-0.6863002,-0.02290607,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104300,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3383608,0.4907145,-0.3201016,-0.3448207,0.4957507,-0.3774249,0.0579056,-0.3443794,0.4888586,-0.3472033,0.05046786,-0.6868612,-0.02072445,-0.344283,0.4891468,-0.3471903,0.05065393,-0.6868719,-0.02206954,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104310,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3383608,0.4907145,-0.3201016,-0.3448207,0.4957507,-0.3774249,0.0579056,-0.3443794,0.4888586,-0.3472033,0.05046786,-0.6868612,-0.02072445,-0.344283,0.4891468,-0.3471903,0.05065393,-0.6868719,-0.02206954,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104320,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3383868,0.4904538,-0.3202263,-0.3449558,0.4957537,-0.3773831,0.05777667,-0.3443733,0.4885122,-0.3471308,0.05007081,-0.6866834,-0.01984884,-0.3443813,0.4887799,-0.3472017,0.05049323,-0.6868177,-0.02065705,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104330,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384048,0.4900301,-0.3204309,-0.3450186,0.4954077,-0.3773861,0.05758953,-0.3444934,0.488353,-0.347061,0.05046358,-0.6864838,-0.01914979,-0.3443729,0.4884579,-0.3471151,0.05007304,-0.6866521,-0.01978539,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104340,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384048,0.4900301,-0.3204309,-0.3450186,0.4954077,-0.3773861,0.05758953,-0.3444934,0.488353,-0.347061,0.05046358,-0.6864838,-0.01914979,-0.3443729,0.4884579,-0.3471151,0.05007304,-0.6866521,-0.01978539,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104350,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3384869,0.4895646,-0.3207215,-0.345048,0.4948854,-0.3773272,0.05723257,-0.344501,0.4879002,-0.3473158,0.05037779,-0.6865658,-0.01914776,-0.3445696,0.4884201,-0.3471104,0.05073331,-0.6864652,-0.01881131,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104360,10,34,5,2,100,22,0,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,22,5,8,0,2,-0.3387738,0.4890636,-0.3210441,-0.3451092,0.4941534,-0.3772224,0.05676303,-0.3444825,0.4872576,-0.3474717,0.05096885,-0.6870124,-0.01984007,-0.3445065,0.4878516,-0.3473464,0.05037848,-0.6865483,-0.0191088,-0.04667274,0.4838399,-0.4106191,9.622371E-06,0.9884704,-1.830155E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
