Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
95500,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2415716,0.3919317,-0.2715563,-0.2544788,0.4033842,-0.3377962,0.06845052,-0.2453122,0.3917096,-0.3041806,0.1705706,-0.6566138,0.04817428,-0.2439486,0.3922018,-0.3022047,0.1698538,-0.6540014,0.04813838,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95509.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2423615,0.3912779,-0.2743121,-0.2561876,0.402344,-0.3407252,0.06873372,-0.2469013,0.39124,-0.3077495,0.1715273,-0.6567786,0.04931548,-0.2455432,0.3915963,-0.3045843,0.1705514,-0.6570688,0.04818961,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95520,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2423615,0.3912779,-0.2743121,-0.2561876,0.402344,-0.3407252,0.06873372,-0.2469013,0.39124,-0.3077495,0.1715273,-0.6567786,0.04931548,-0.2455432,0.3915963,-0.3045843,0.1705514,-0.6570688,0.04818961,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95530,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2442626,0.3907676,-0.2771633,-0.2567928,0.4016387,-0.3433698,0.06825316,-0.2474539,0.3904156,-0.3085546,0.1711618,-0.663105,0.05053826,-0.247092,0.3911285,-0.3081652,0.1715462,-0.6571203,0.04936447,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95540,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2451403,0.3896983,-0.2791668,-0.2573957,0.4009805,-0.3453254,0.06822342,-0.2488292,0.3895131,-0.3100153,0.1712098,-0.6666511,0.05246943,-0.2470052,0.3898864,-0.3087145,0.1695233,-0.6645474,0.05035699,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95549.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2451403,0.3896983,-0.2791668,-0.2573957,0.4009805,-0.3453254,0.06822342,-0.2488292,0.3895131,-0.3100153,0.1712098,-0.6666511,0.05246943,-0.2470052,0.3898864,-0.3087145,0.1695233,-0.6645474,0.05035699,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95560,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2471359,0.3887454,-0.2813736,-0.2651772,0.4111667,-0.3626958,0.08626407,-0.2508624,0.3888942,-0.3133301,0.1722838,-0.6648054,0.05517305,-0.2490101,0.3893808,-0.3102569,0.1712356,-0.6670626,0.05259505,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95570,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2484037,0.3875854,-0.2829835,-0.2633342,0.4092654,-0.3591831,0.08061844,-0.2522126,0.3875897,-0.3161404,0.1714452,-0.6638454,0.05651477,-0.2510857,0.3887449,-0.3135926,0.1723447,-0.6650865,0.05533957,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95579.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2490117,0.3862729,-0.2842269,-0.2647451,0.4086186,-0.3618173,0.0822626,-0.2529542,0.3864675,-0.3175686,0.1725854,-0.6644652,0.0565503,-0.252374,0.3875427,-0.3163885,0.1720139,-0.6637695,0.0568984,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95590,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2490117,0.3862729,-0.2842269,-0.2647451,0.4086186,-0.3618173,0.0822626,-0.2529542,0.3864675,-0.3175686,0.1725854,-0.6644652,0.0565503,-0.252374,0.3875427,-0.3163885,0.1720139,-0.6637695,0.0568984,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95600,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2490117,0.3862729,-0.2842269,-0.2647451,0.4086186,-0.3618173,0.0822626,-0.2529542,0.3864675,-0.3175686,0.1725854,-0.6644652,0.0565503,-0.252374,0.3875427,-0.3163885,0.1720139,-0.6637695,0.0568984,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95610,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.250431,0.3838583,-0.2867878,-0.2631299,0.3961502,-0.3541253,0.06961815,-0.2549712,0.3844555,-0.320418,0.1757105,-0.6651179,0.05594355,-0.2542739,0.3855326,-0.319089,0.1750484,-0.6646131,0.0568192,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95619.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.250431,0.3838583,-0.2867878,-0.2631299,0.3961502,-0.3541253,0.06961815,-0.2549712,0.3844555,-0.320418,0.1757105,-0.6651179,0.05594355,-0.2542739,0.3855326,-0.319089,0.1750484,-0.6646131,0.0568192,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95630,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2515608,0.3827578,-0.2879171,-0.2632655,0.3950146,-0.3547054,0.06890503,-0.2558512,0.3837636,-0.3213899,0.1771492,-0.6657893,0.05535071,-0.2554726,0.3839749,-0.3209414,0.1767527,-0.6656221,0.05518942,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95640,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2523383,0.3818613,-0.2891333,-0.2640424,0.3942326,-0.3559501,0.0689531,-0.2563235,0.3827285,-0.3225772,0.1769311,-0.6663799,0.05469231,-0.2559877,0.3836527,-0.3215614,0.1772747,-0.6658953,0.05537163,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95650,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2529067,0.3813798,-0.2901579,-0.2638953,0.3928679,-0.357401,0.06909667,-0.2569467,0.382052,-0.3231142,0.1775514,-0.6673644,0.05433996,-0.2564341,0.3826159,-0.3227299,0.1770136,-0.6664726,0.05468755,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95659.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2529067,0.3813798,-0.2901579,-0.2638953,0.3928679,-0.357401,0.06909667,-0.2569467,0.382052,-0.3231142,0.1775514,-0.6673644,0.05433996,-0.2564341,0.3826159,-0.3227299,0.1770136,-0.6664726,0.05468755,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95670,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2534313,0.3805329,-0.290972,-0.2651033,0.3906171,-0.3583545,0.06912546,-0.2574542,0.3814626,-0.3240473,0.1779551,-0.6678037,0.05456773,-0.257013,0.3820326,-0.3232701,0.1775616,-0.6673689,0.0544723,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95680,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2546652,0.380246,-0.2914649,-0.265492,0.3903224,-0.3590184,0.06915367,-0.2577536,0.3807058,-0.324824,0.1781108,-0.6680822,0.05438543,-0.2575292,0.3813698,-0.3241623,0.1780197,-0.6678823,0.05455942,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95689.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2546652,0.380246,-0.2914649,-0.265492,0.3903224,-0.3590184,0.06915367,-0.2577536,0.3807058,-0.324824,0.1781108,-0.6680822,0.05438543,-0.2575292,0.3813698,-0.3241623,0.1780197,-0.6678823,0.05455942,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95700,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2550373,0.3797908,-0.2919568,-0.2651308,0.3905332,-0.3589202,0.06856658,-0.2582109,0.3801806,-0.3254069,0.1785573,-0.6681573,0.05486309,-0.2579436,0.3806713,-0.3249904,0.1784114,-0.6679389,0.0547425,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95710,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2550373,0.3797908,-0.2919568,-0.2651308,0.3905332,-0.3589202,0.06856658,-0.2582109,0.3801806,-0.3254069,0.1785573,-0.6681573,0.05486309,-0.2579436,0.3806713,-0.3249904,0.1784114,-0.6679389,0.0547425,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95720,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2558809,0.3791021,-0.2928263,-0.2655957,0.3900797,-0.3595833,0.06834749,-0.2588021,0.3795756,-0.3260996,0.1789308,-0.668348,0.05597981,-0.2582858,0.3795421,-0.3258876,0.1779339,-0.6684321,0.05495737,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95729.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2558809,0.3791021,-0.2928263,-0.2655957,0.3900797,-0.3595833,0.06834749,-0.2588021,0.3795756,-0.3260996,0.1789308,-0.668348,0.05597981,-0.2582858,0.3795421,-0.3258876,0.1779339,-0.6684321,0.05495737,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95740,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2561675,0.379145,-0.2927264,-0.2657645,0.3900425,-0.3596208,0.06845227,-0.2592703,0.3795781,-0.3262814,0.1790817,-0.6682982,0.05651854,-0.2590052,0.3796584,-0.326182,0.1791761,-0.6681675,0.05631024,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95750,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2553538,0.3786661,-0.2929538,-0.2645409,0.3913773,-0.3581817,0.06708696,-0.2593368,0.3793797,-0.3262537,0.1783277,-0.6687315,0.0562883,-0.2593184,0.3795652,-0.3262979,0.1791226,-0.6683091,0.056546,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95759.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2557235,0.3785581,-0.2929698,-0.2643959,0.391628,-0.357914,0.06681155,-0.2594571,0.3792125,-0.3262323,0.1778075,-0.6688108,0.05618783,-0.259381,0.3793785,-0.3262553,0.1783605,-0.6687402,0.05631036,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95770,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2557235,0.3785581,-0.2929698,-0.2643959,0.391628,-0.357914,0.06681155,-0.2594571,0.3792125,-0.3262323,0.1778075,-0.6688108,0.05618783,-0.259381,0.3793785,-0.3262553,0.1783605,-0.6687402,0.05631036,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95780,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2557235,0.3785581,-0.2929698,-0.2643959,0.391628,-0.357914,0.06681155,-0.2594571,0.3792125,-0.3262323,0.1778075,-0.6688108,0.05618783,-0.259381,0.3793785,-0.3262553,0.1783605,-0.6687402,0.05631036,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95790,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2558788,0.3783685,-0.2923342,-0.2669328,0.3888948,-0.3595008,0.06887918,-0.2596876,0.3790377,-0.3254527,0.1774896,-0.6687728,0.05630925,-0.2595682,0.3790992,-0.3258977,0.1773847,-0.6689465,0.05626515,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95799.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2558788,0.3783685,-0.2923342,-0.2669328,0.3888948,-0.3595008,0.06887918,-0.2596876,0.3790377,-0.3254527,0.1774896,-0.6687728,0.05630925,-0.2595682,0.3790992,-0.3258977,0.1773847,-0.6689465,0.05626515,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95810,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2559246,0.3782276,-0.2919492,-0.2667977,0.3890543,-0.3589263,0.06871224,-0.259878,0.379041,-0.3249472,0.1777655,-0.6687053,0.05665177,-0.2597135,0.3790241,-0.3253675,0.1775053,-0.6687769,0.05631981,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95820,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2559246,0.3782276,-0.2919492,-0.2667977,0.3890543,-0.3589263,0.06871224,-0.259878,0.379041,-0.3249472,0.1777655,-0.6687053,0.05665177,-0.2597135,0.3790241,-0.3253675,0.1775053,-0.6687769,0.05631981,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95829.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2554327,0.3778223,-0.2904193,-0.2665383,0.3888559,-0.3576257,0.06900561,-0.2599105,0.3793127,-0.3237159,0.1775341,-0.669257,0.05554743,-0.2599483,0.3791322,-0.3242241,0.1775661,-0.6689088,0.05637126,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95840,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2554327,0.3778223,-0.2904193,-0.2665383,0.3888559,-0.3576257,0.06900561,-0.2599105,0.3793127,-0.3237159,0.1775341,-0.669257,0.05554743,-0.2599483,0.3791322,-0.3242241,0.1775661,-0.6689088,0.05637126,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95850,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.255124,0.3777106,-0.2897266,-0.2665961,0.3888765,-0.3571886,0.06933551,-0.2594626,0.3793224,-0.3230555,0.1759008,-0.6694807,0.05257905,-0.2599237,0.3793527,-0.3236546,0.1775313,-0.6692606,0.05552927,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95860,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2554491,0.3784143,-0.2890459,-0.2663118,0.3889716,-0.3565237,0.06915712,-0.2587785,0.3792247,-0.3221167,0.1745763,-0.6692908,0.04771304,-0.2593781,0.3792953,-0.3228991,0.1757253,-0.669487,0.05187922,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95869.99,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2554491,0.3784143,-0.2890459,-0.2663118,0.3889716,-0.3565237,0.06915712,-0.2587785,0.3792247,-0.3221167,0.1745763,-0.6692908,0.04771304,-0.2593781,0.3792953,-0.3228991,0.1757253,-0.669487,0.05187922,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95880,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2545615,0.3783942,-0.2879719,-0.2653778,0.3900193,-0.3555407,0.06940953,-0.2582321,0.3791864,-0.3213505,0.1738304,-0.6688073,0.04309498,-0.2587621,0.3793043,-0.3219917,0.1744802,-0.66929,0.04743166,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95890,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2537415,0.3790248,-0.2861601,-0.2628124,0.3929449,-0.3532992,0.06916434,-0.2579337,0.3795802,-0.3204625,0.1750051,-0.6677955,0.0391777,-0.2582051,0.3792356,-0.3212511,0.1737429,-0.6687892,0.04275665,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95900,10,12,4,2,100,54,0,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,54,5,8,0,2,-0.2516324,0.3801164,-0.2824104,-0.2616271,0.3951706,-0.3540516,0.07388499,-0.2572568,0.3794112,-0.3193834,0.1780749,-0.6663139,0.03329519,-0.2577572,0.3794641,-0.3202697,0.1752707,-0.667618,0.03793729,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95909.99,10,12,4,2,100,54,0,True,True,False,True,Fast,Constant-Contact Step Mode,False,False,54,5,8,0,2,-0.2516324,0.3801164,-0.2824104,-0.2616271,0.3951706,-0.3540516,0.07388499,-0.2572568,0.3794112,-0.3193834,0.1780749,-0.6663139,0.03329519,-0.2577572,0.3794641,-0.3202697,0.1752707,-0.667618,0.03793729,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95920,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,8,0,2,-0.2492101,0.3830525,-0.2773581,-0.2616319,0.396322,-0.3550927,0.07983135,-0.256797,0.3794256,-0.3186224,0.1809893,-0.6647283,0.02955023,-0.2608903,0.3794641,-0.325279,0,0.9729531,0,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95930,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,8,0,2,-0.2492101,0.3830525,-0.2773581,-0.2616319,0.396322,-0.3550927,0.07983135,-0.256797,0.3794256,-0.3186224,0.1809893,-0.6647283,0.02955023,-0.2608903,0.3784831,-0.325279,0,0.9729531,0,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95939.99,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,8,0,2,-0.2492101,0.3830525,-0.2773581,-0.2616319,0.396322,-0.3550927,0.07983135,-0.256797,0.3794256,-0.3186224,0.1809893,-0.6647283,0.02955023,-0.2608903,0.3779024,-0.325279,6.123682E-08,0.9729531,3.300276E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95950,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2462192,0.387231,-0.2702455,-0.2602932,0.3994181,-0.3556301,0.08739067,-0.2554303,0.3800371,-0.3165602,0.184641,-0.6653239,0.02599597,-0.2608903,0.3777862,-0.325279,2.071796E-08,0.9729531,3.055166E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95960,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2453959,0.3883516,-0.2680994,-0.2603598,0.3996102,-0.3560995,0.08997042,-0.2551046,0.3805107,-0.3164094,0.1859329,-0.6636831,0.02544463,-0.2608903,0.377763,-0.325279,-3.510559E-08,0.9729531,2.711071E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95970,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2438178,0.389991,-0.2662278,-0.2588036,0.4013259,-0.3552279,0.09096188,-0.254466,0.3806931,-0.3158473,0.1856549,-0.6634658,0.02437139,-0.2608903,0.3777583,-0.325279,-1.051284E-07,0.9729531,2.279465E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95979.99,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2438178,0.389991,-0.2662278,-0.2588036,0.4013259,-0.3552279,0.09096188,-0.254466,0.3806931,-0.3158473,0.1856549,-0.6634658,0.02437139,-0.2608903,0.3777574,-0.325279,-1.078627E-07,0.9729531,5.185429E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
95990,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2428858,0.3902692,-0.2651039,-0.2592554,0.4011505,-0.3560845,0.09307975,-0.2538874,0.3810059,-0.3157575,0.1846493,-0.6629791,0.02426582,-0.2608903,0.3777573,-0.325279,-2.057217E-07,0.9729531,4.586871E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
96000,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2424058,0.3912141,-0.2644693,-0.2579495,0.4024526,-0.3558307,0.09335319,-0.2534101,0.381824,-0.3156186,0.1842047,-0.6624403,0.02477551,-0.2608903,0.3777572,-0.325279,2.472484E-08,0.9729531,3.083964E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
96009.99,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2424058,0.3912141,-0.2644693,-0.2579495,0.4024526,-0.3558307,0.09335319,-0.2534101,0.381824,-0.3156186,0.1842047,-0.6624403,0.02477551,-0.2608903,0.3777571,-0.325279,-1.006254E-07,0.9729531,2.30672E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
96020,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2415005,0.392492,-0.2632848,-0.2581239,0.4024501,-0.3564483,0.09515741,-0.2530579,0.3824122,-0.3155265,0.1840775,-0.6617844,0.02454566,-0.2608903,0.3777572,-0.3252791,-1.591781E-07,0.9729531,4.86869E-07,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
96030,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2408565,0.3926473,-0.2631618,-0.2574175,0.4034286,-0.3565359,0.09544229,-0.2523059,0.3826586,-0.3156508,0.183037,-0.6615485,0.02308768,-0.2608903,0.3777571,-0.3252791,-5.174213E-08,0.9729531,-3.105134E-08,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
96040,10,12,4,2,100,54,0,True,True,False,False,Fast,Constant-Contact Step Mode,False,False,54,5,9,2,1,-0.2408565,0.3926473,-0.2631618,-0.2574175,0.4034286,-0.3565359,0.09544229,-0.2523059,0.3826586,-0.3156508,0.183037,-0.6615485,0.02308768,-0.2608903,0.3777572,-0.3252791,-5.614497E-07,0.9729531,-5.380851E-08,0.03861737,0.3777571,-0.3424687,8.322739E-05,0.9729531,0.0002501486,0,0,0,0,0,0,0,0,0,0,0,0
