Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
134460,10,21,8,2,81,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3380358,0.3225911,-0.2082306,-0.3724488,0.3288569,-0.2842391,0.08367087,-0.3566312,0.315801,-0.2468857,-0.14641,0.5579515,-0.09948905,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134470,10,21,8,2,84,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3397808,0.3217824,-0.2069439,-0.3738829,0.3277813,-0.2829464,0.08351839,-0.3582879,0.3149332,-0.245713,-0.1468364,0.5579403,-0.1008644,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134480,10,21,8,2,84,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3397808,0.3217824,-0.2069439,-0.3738829,0.3277813,-0.2829464,0.08351839,-0.3582879,0.3149332,-0.245713,-0.1468364,0.5579403,-0.1008644,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134490,10,21,8,2,86,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3414338,0.320884,-0.2057527,-0.3755378,0.3267862,-0.2817887,0.08354272,-0.3599266,0.3141266,-0.2447455,-0.146347,0.5584532,-0.1021306,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134500,10,21,8,2,88,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3429875,0.3198197,-0.2045389,-0.3769269,0.3254554,-0.2805857,0.08346707,-0.3614691,0.3132522,-0.2436421,-0.146109,0.5590819,-0.1022951,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134510,10,21,8,2,88,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3429875,0.3198197,-0.2045389,-0.3769269,0.3254554,-0.2805857,0.08346707,-0.3614691,0.3132522,-0.2436421,-0.146109,0.5590819,-0.1022951,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134520,10,21,8,2,88,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3429875,0.3198197,-0.2045389,-0.3769269,0.3254554,-0.2805857,0.08346707,-0.3614691,0.3132522,-0.2436421,-0.146109,0.5590819,-0.1022951,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134530,10,21,8,2,92,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3460867,0.317212,-0.2020224,-0.3797779,0.3228215,-0.2782798,0.08355687,-0.3643812,0.3111085,-0.2413478,-0.1472185,0.560905,-0.1013328,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134540,10,21,8,2,95,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3477359,0.3159492,-0.2007832,-0.3814622,0.322188,-0.2766179,0.08323042,-0.3658229,0.309752,-0.2401047,-0.1495803,0.5614141,-0.100169,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134550,10,21,8,2,95,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3477359,0.3159492,-0.2007832,-0.3814622,0.322188,-0.2766179,0.08323042,-0.3658229,0.309752,-0.2401047,-0.1495803,0.5614141,-0.100169,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134560,10,21,8,2,98,54,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3492854,0.314423,-0.1998747,-0.3822994,0.3203911,-0.2756018,0.08282594,-0.3672036,0.3084015,-0.238958,-0.1522769,0.5618322,-0.09996966,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134570,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3508644,0.3129948,-0.1991135,-0.3842461,0.3196085,-0.274597,0.08279996,-0.3685998,0.3069696,-0.2379619,-0.1550797,0.5622708,-0.100179,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134580,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3523287,0.3116609,-0.1981054,-0.3855171,0.3180337,-0.2736899,0.08279559,-0.3699555,0.3055296,-0.2371881,-0.1572772,0.5627476,-0.1005525,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134590,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3523287,0.3116609,-0.1981054,-0.3855171,0.3180337,-0.2736899,0.08279559,-0.3699555,0.3055296,-0.2371881,-0.1572772,0.5627476,-0.1005525,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134600,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3537368,0.310382,-0.1973447,-0.3867225,0.3168792,-0.2726804,0.08249693,-0.3714094,0.3043551,-0.2362077,-0.1589277,0.5638289,-0.101504,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134610,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3551818,0.3084076,-0.1972082,-0.388118,0.3155909,-0.2719554,0.08199719,-0.3724589,0.3031198,-0.2356498,-0.1584852,0.5644372,-0.1017564,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134620,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3551818,0.3084076,-0.1972082,-0.388118,0.3155909,-0.2719554,0.08199719,-0.3724589,0.3031198,-0.2356498,-0.1584852,0.5644372,-0.1017564,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134630,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3551818,0.3084076,-0.1972082,-0.388118,0.3155909,-0.2719554,0.08199719,-0.3724589,0.3031198,-0.2356498,-0.1584852,0.5644372,-0.1017564,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134640,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3585781,0.3052547,-0.1974457,-0.3897884,0.3118183,-0.2698465,0.07911411,-0.3749261,0.3014112,-0.2342063,-0.1597684,0.5658453,-0.1033984,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134650,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3601545,0.3030455,-0.1991817,-0.3899862,0.3099325,-0.268607,0.07587645,-0.3758523,0.30036,-0.2336849,-0.1594745,0.5668364,-0.1032774,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134660,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3601545,0.3030455,-0.1991817,-0.3899862,0.3099325,-0.268607,0.07587645,-0.3758523,0.30036,-0.2336849,-0.1594745,0.5668364,-0.1032774,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134670,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3601545,0.3030455,-0.1991817,-0.3899862,0.3099325,-0.268607,0.07587645,-0.3758523,0.30036,-0.2336849,-0.1594745,0.5668364,-0.1032774,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134680,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3630836,0.3003201,-0.2019317,-0.3909902,0.3069629,-0.2652823,0.06954283,-0.3775938,0.298986,-0.2329263,-0.1596436,0.5679743,-0.1032877,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134690,10,21,8,2,100,54,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,54,7,6,2,0,-0.3630836,0.3003201,-0.2019317,-0.3909902,0.3069629,-0.2652823,0.06954283,-0.3775938,0.298986,-0.2329263,-0.1596436,0.5679743,-0.1032877,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134700,10,21,8,2,100,54,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3633995,0.3000068,-0.2023259,-0.390687,0.30549,-0.2639094,0.06758116,-0.3777668,0.2979253,-0.2327594,-0.1583457,0.5682216,-0.1009768,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3825721,0.2862473,-0.2262551,-1.130809E-05,0.9692715,-2.470437E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134710,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3640627,0.2994505,-0.2020952,-0.3915549,0.3056134,-0.2632112,0.06729762,-0.3785782,0.2976119,-0.2319842,-0.1604727,0.5679693,-0.1003901,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3778971,0.2977896,-0.2326903,-0.1583172,0.5683267,-0.1008906,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134720,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3645936,0.2988138,-0.202149,-0.3926412,0.305611,-0.2627863,0.06715472,-0.379338,0.2974396,-0.2314295,-0.1630612,0.5670284,-0.09949626,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3788089,0.2976931,-0.2317271,-0.1616393,0.5677136,-0.1000696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134730,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3645936,0.2988138,-0.202149,-0.3926412,0.305611,-0.2627863,0.06715472,-0.379338,0.2974396,-0.2314295,-0.1630612,0.5670284,-0.09949626,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3788089,0.2976931,-0.2317271,-0.1616393,0.5677136,-0.1000696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134740,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3645936,0.2988138,-0.202149,-0.3926412,0.305611,-0.2627863,0.06715472,-0.379338,0.2974396,-0.2314295,-0.1630612,0.5670284,-0.09949626,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3788089,0.2976931,-0.2317271,-0.1616393,0.5677136,-0.1000696,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134750,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3652495,0.2973433,-0.2024564,-0.3927078,0.3040482,-0.2621652,0.06606105,-0.3802389,0.2966537,-0.2313564,-0.1646084,0.5673349,-0.09847232,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3799044,0.2968778,-0.2314167,-0.163852,0.5669751,-0.09870969,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134760,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3655372,0.2969701,-0.2028824,-0.393521,0.304451,-0.2620141,0.06584538,-0.3804076,0.2962269,-0.2313542,-0.1649865,0.5680181,-0.0975585,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3802899,0.2966266,-0.2313403,-0.1648278,0.5674029,-0.09842605,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134770,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3655372,0.2969701,-0.2028824,-0.393521,0.304451,-0.2620141,0.06584538,-0.3804076,0.2962269,-0.2313542,-0.1649865,0.5680181,-0.0975585,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3802899,0.2966266,-0.2313403,-0.1648278,0.5674029,-0.09842605,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134780,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3656234,0.296765,-0.2030349,-0.3934926,0.3039941,-0.2621913,0.06579084,-0.3802242,0.295639,-0.2317155,-0.1637553,0.5691439,-0.09691253,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3803647,0.2961599,-0.2314003,-0.1649224,0.5682167,-0.0974214,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134790,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3657349,0.2966977,-0.203186,-0.3934563,0.3041485,-0.2622088,0.06563295,-0.3804438,0.2958789,-0.2318239,-0.1642109,0.5697188,-0.09732061,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3802531,0.2955904,-0.231752,-0.163787,0.5691915,-0.09683609,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134800,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3657349,0.2966977,-0.203186,-0.3934563,0.3041485,-0.2622088,0.06563295,-0.3804438,0.2958789,-0.2318239,-0.1642109,0.5697188,-0.09732061,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3802531,0.2955904,-0.231752,-0.163787,0.5691915,-0.09683609,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134810,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3655062,0.2967492,-0.2032217,-0.3929056,0.304242,-0.2622535,0.06551046,-0.3805076,0.2962844,-0.2317573,-0.1644582,0.569643,-0.09697167,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3804456,0.2959503,-0.2318204,-0.1642106,0.5697673,-0.09733855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134820,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3655062,0.2967492,-0.2032217,-0.3929056,0.304242,-0.2622535,0.06551046,-0.3805076,0.2962844,-0.2317573,-0.1644582,0.569643,-0.09697167,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3804456,0.2959503,-0.2318204,-0.1642106,0.5697673,-0.09733855,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134830,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.36527,0.2970715,-0.203298,-0.3924533,0.3044901,-0.262307,0.06539126,-0.3803328,0.2966513,-0.2317277,-0.1641807,0.5694076,-0.09606954,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3804687,0.2966428,-0.2317222,-0.1643837,0.5694268,-0.09661277,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134840,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3650908,0.2976834,-0.203413,-0.3930489,0.3049943,-0.262956,0.06618514,-0.3798207,0.2971414,-0.231978,-0.1627308,0.5688269,-0.09496739,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3799689,0.2970785,-0.2317691,-0.1632627,0.5691299,-0.09524618,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134850,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.364623,0.2980207,-0.203682,-0.3929284,0.3058507,-0.262804,0.06601448,-0.3794021,0.2975737,-0.2324381,-0.161137,0.5683325,-0.09467553,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3797898,0.2972377,-0.2319701,-0.1627094,0.568818,-0.09490283,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134860,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3638978,0.2987577,-0.2040017,-0.3917779,0.3067192,-0.2628056,0.06556357,-0.3787799,0.2982815,-0.2326771,-0.1604222,0.5682334,-0.09380051,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3792206,0.2976218,-0.2324932,-0.1607606,0.5683494,-0.09435391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134870,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3638978,0.2987577,-0.2040017,-0.3917779,0.3067192,-0.2628056,0.06556357,-0.3787799,0.2982815,-0.2326771,-0.1604222,0.5682334,-0.09380051,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3792206,0.2976218,-0.2324932,-0.1607606,0.5683494,-0.09435391,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134880,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3631627,0.2999009,-0.2042296,-0.3917073,0.308493,-0.2628308,0.06574736,-0.3782291,0.2994994,-0.2326908,-0.1607997,0.5680414,-0.0926913,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3786964,0.2984193,-0.2327153,-0.1603231,0.5682073,-0.09371128,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134890,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3620768,0.300867,-0.2046155,-0.3896914,0.3089488,-0.2630888,0.06516908,-0.3772375,0.3007913,-0.2329044,-0.1600423,0.5680703,-0.09132025,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3782057,0.2997137,-0.232823,-0.1608073,0.5679706,-0.0927306,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134900,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3610007,0.3023759,-0.2047238,-0.3891083,0.3108006,-0.2631472,0.06537819,-0.37587,0.301941,-0.2331012,-0.1581504,0.5682647,-0.08926757,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3771344,0.3009704,-0.2329258,-0.1599848,0.568061,-0.09123355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134910,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3610007,0.3023759,-0.2047238,-0.3891083,0.3108006,-0.2631472,0.06537819,-0.37587,0.301941,-0.2331012,-0.1581504,0.5682647,-0.08926757,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3771344,0.3009704,-0.2329258,-0.1599848,0.568061,-0.09123355,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134920,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3594792,0.3036812,-0.2046014,-0.3879164,0.312294,-0.2631725,0.06567673,-0.3746897,0.3035936,-0.2332356,-0.1574836,0.5673371,-0.08766756,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3757308,0.3021459,-0.2331185,-0.1580421,0.5682634,-0.08912826,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134930,10,21,8,2,100,54,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,54,7,6,2,0,-0.3578455,0.3053384,-0.2045073,-0.3861651,0.3139098,-0.2630119,0.06556112,-0.3729734,0.3052164,-0.232852,-0.15649,0.5665259,-0.08531605,-0.07472503,0.2862473,0.06568816,1.706288E-07,0.9692715,-4.330434E-08,-0.3744722,0.3039014,-0.2331814,-0.1575272,0.5670828,-0.08746515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
