Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
272130,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1064646,0.06821317,0.02642987,-0.1721342,0.06250488,-0.0005912222,0.07124062,0.4029716,0.03553081,0.2567607,-0.003258293,0.09071139,0.01087576,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483028,0.06279901,0.09050396,0.009514542,0.9978477,0.004547249,-0.150538,0.0631052,0.08079836,-0.002350103,0.1536904,-0.005919479
272140,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1059113,0.06466152,0.02458807,-0.1723178,0.06388995,-0.004497901,0.07250113,0.4029899,0.03551311,0.2567722,-0.003265782,0.0906602,0.0108341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483669,0.0628024,0.09048054,0.008392082,0.9977363,0.005973752,-0.1505061,0.06309097,0.08080956,-0.002397321,0.1537024,-0.005686242
272150,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1121382,0.06919968,0.01597121,-0.1719072,0.06400764,-0.007345106,0.0643657,0.4029791,0.0355316,0.2567639,-0.003262897,0.09070077,0.01090738,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483612,0.06279424,0.09048092,0.008342617,0.9977133,0.005707782,-0.1504984,0.06308798,0.08080858,-0.002394111,0.153689,-0.005632681
272160,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1165571,0.0699222,0.009778751,-0.1717599,0.06352092,-0.0101688,0.05904434,0.4029467,0.03555068,0.256759,-0.0026747,0.09067709,0.01062142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483561,0.06278694,0.09049179,0.008598448,0.9977008,0.005698608,-0.1504967,0.0630856,0.08081274,-0.002450379,0.1537018,-0.005607307
272170,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1165571,0.0699222,0.009778751,-0.1717599,0.06352092,-0.0101688,0.05904434,0.4029467,0.03555068,0.256759,-0.0026747,0.09067709,0.01062142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483561,0.06278694,0.09049179,0.008598448,0.9977008,0.005698608,-0.1504967,0.0630856,0.08081274,-0.002450379,0.1537018,-0.005607307
272180,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1208633,0.06958186,0.003865981,-0.1711872,0.06210609,-0.01332431,0.05370187,0.4029787,0.03552283,0.256766,-0.003112517,0.09069722,0.01083086,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483362,0.06282158,0.09049387,0.008349873,0.997703,0.006526749,-0.1505364,0.06310605,0.08080237,-0.002434753,0.1536869,-0.005967046
272190,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1257025,0.06850682,-0.00280622,-0.1706011,0.06006336,-0.0169495,0.04782474,0.4029827,0.03552331,0.2567705,-0.00294238,0.09066178,0.01071217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483516,0.06279904,0.09047989,0.008321785,0.9977052,0.005951204,-0.1505205,0.06308758,0.08079875,-0.002194989,0.1537749,-0.005559095
272200,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1257025,0.06850682,-0.00280622,-0.1706011,0.06006336,-0.0169495,0.04782474,0.4029827,0.03552331,0.2567705,-0.00294238,0.09066178,0.01071217,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483516,0.06279904,0.09047989,0.008321785,0.9977052,0.005951204,-0.1505205,0.06308758,0.08079875,-0.002194989,0.1537749,-0.005559095
272210,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1294313,0.06673345,-0.008007808,-0.1703322,0.05795753,-0.02015966,0.04356108,0.4029956,0.03550917,0.256775,-0.003252823,0.09065337,0.01080494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483635,0.06282943,0.09049606,0.008839613,0.9977066,0.006752064,-0.1505414,0.06310863,0.08080304,-0.002373115,0.1536942,-0.006112962
272220,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1335638,0.06449576,-0.01352968,-0.1707245,0.05522835,-0.02401306,0.03970771,0.4029803,0.03553077,0.2567624,-0.003182553,0.09071159,0.0108657,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483814,0.06281604,0.09046981,0.008001996,0.9977947,0.003709745,-0.1505365,0.06310836,0.08079984,-0.002441821,0.1536751,-0.006198436
272230,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1368416,0.06251054,-0.01795218,-0.1733276,0.05273333,-0.02829632,0.03916406,0.4029959,0.03552115,0.2567722,-0.00321366,0.0906761,0.01083693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4482639,0.06271982,0.09051282,0.007720417,0.9978523,0.001902606,-0.1505045,0.06309653,0.08081088,-0.002518712,0.1537317,-0.005957996
272240,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1368416,0.06251054,-0.01795218,-0.1733276,0.05273333,-0.02829632,0.03916406,0.4029959,0.03552115,0.2567722,-0.00321366,0.0906761,0.01083693,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4482639,0.06271982,0.09051282,0.007720417,0.9978523,0.001902606,-0.1505045,0.06309653,0.08081088,-0.002518712,0.1537317,-0.005957996
272250,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1400914,0.06018364,-0.02145648,-0.1765619,0.05122333,-0.0326095,0.03917617,0.4029396,0.03555971,0.2567558,-0.002596764,0.09068839,0.01061773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483553,0.06280522,0.09048589,0.008078289,0.9977301,0.005151909,-0.1504995,0.06309398,0.08081263,-0.002620045,0.1537465,-0.005770271
272260,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1431406,0.05704756,-0.02462059,-0.1797251,0.04981834,-0.03652218,0.03914508,0.4029944,0.03550787,0.2567708,-0.003172823,0.090678,0.01077322,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483714,0.06279461,0.09048425,0.008218806,0.9976931,0.005766017,-0.1505376,0.06310996,0.08080146,-0.002578331,0.1536818,-0.006271987
272270,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1459122,0.05393915,-0.02715409,-0.1826258,0.04848053,-0.03859351,0.03884001,0.4029727,0.03552276,0.2567635,-0.003263633,0.09069387,0.01080523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483402,0.06276793,0.0905067,0.008860862,0.9977159,0.006048121,-0.1505343,0.06310967,0.08080269,-0.002558179,0.153705,-0.006167535
272280,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1459122,0.05393915,-0.02715409,-0.1826258,0.04848053,-0.03859351,0.03884001,0.4029727,0.03552276,0.2567635,-0.003263633,0.09069387,0.01080523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483402,0.06276793,0.0905067,0.008860862,0.9977159,0.006048121,-0.1505343,0.06310967,0.08080269,-0.002558179,0.153705,-0.006167535
272290,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1489215,0.05188879,-0.03007077,-0.1841247,0.04624932,-0.04096288,0.03727878,0.4029885,0.03550714,0.2567711,-0.003207056,0.09065982,0.01077583,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483617,0.06282178,0.09049786,0.008134305,0.9977471,0.004847151,-0.1505055,0.06309489,0.08080825,-0.002577949,0.1536988,-0.006036979
272300,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1506375,0.05067383,-0.0323955,-0.1849888,0.04447879,-0.0432262,0.03654718,0.4029882,0.03551351,0.2567661,-0.0032384,0.09066642,0.01079498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483768,0.06281347,0.09046607,0.008457907,0.9977131,0.006511759,-0.1505298,0.06310439,0.0808003,-0.002514994,0.1536746,-0.006178253
272310,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1506375,0.05067383,-0.0323955,-0.1849888,0.04447879,-0.0432262,0.03654718,0.4029882,0.03551351,0.2567661,-0.0032384,0.09066642,0.01079498,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483768,0.06281347,0.09046607,0.008457907,0.9977131,0.006511759,-0.1505298,0.06310439,0.0808003,-0.002514994,0.1536746,-0.006178253
272320,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1521368,0.05005594,-0.03435182,-0.1858976,0.04357872,-0.04473548,0.0359106,0.4029786,0.03553724,0.2567602,-0.003207635,0.09070226,0.01085416,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483437,0.06280328,0.09048161,0.008360944,0.9977321,0.005739523,-0.1505331,0.06311059,0.08079899,-0.002498098,0.1536819,-0.006171413
272330,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1536275,0.04945594,-0.03568899,-0.186461,0.04303189,-0.04565749,0.0349096,0.4029783,0.03553934,0.2567545,-0.003253712,0.09070796,0.01090188,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483578,0.06280659,0.09046717,0.008313029,0.9977121,0.006097146,-0.1504963,0.06309008,0.08080809,-0.002540197,0.1537081,-0.005900508
272340,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1545413,0.04868042,-0.03708461,-0.1863855,0.04247285,-0.04615382,0.03368744,0.4029755,0.03553727,0.2567554,-0.00325953,0.09069394,0.01085254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483779,0.06279875,0.09046005,0.008217987,0.9977329,0.00563174,-0.1504941,0.06309082,0.08080618,-0.0024874,0.1537271,-0.005879423
272350,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1545413,0.04868042,-0.03708461,-0.1863855,0.04247285,-0.04615382,0.03368744,0.4029755,0.03553727,0.2567554,-0.00325953,0.09069394,0.01085254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483779,0.06279875,0.09046005,0.008217987,0.9977329,0.00563174,-0.1504941,0.06309082,0.08080618,-0.0024874,0.1537271,-0.005879423
272360,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1551033,0.04856983,-0.0380585,-0.1857328,0.04299035,-0.04708331,0.03241513,0.4029717,0.03554264,0.2567558,-0.002976348,0.09069894,0.01078005,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483688,0.06280544,0.09046374,0.008288135,0.9977229,0.006066986,-0.1505365,0.06311132,0.08079923,-0.002455842,0.1537232,-0.006127791
272370,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.154638,0.04850214,-0.03829592,-0.1856417,0.04413343,-0.04748866,0.03263157,0.4029798,0.03552616,0.2567621,-0.003223007,0.09070656,0.01087713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483469,0.06282663,0.0904763,0.008457405,0.9977007,0.007115125,-0.1505309,0.06309239,0.08079864,-0.002177197,0.1538215,-0.005943032
272380,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.154638,0.04850214,-0.03829592,-0.1856417,0.04413343,-0.04748866,0.03263157,0.4029798,0.03552616,0.2567621,-0.003223007,0.09070656,0.01087713,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483469,0.06282663,0.0904763,0.008457405,0.9977007,0.007115125,-0.1505309,0.06309239,0.08079864,-0.002177197,0.1538215,-0.005943032
272390,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1539466,0.04889055,-0.03769346,-0.1853707,0.0452263,-0.04757793,0.03314517,0.4029724,0.03552961,0.2567609,-0.003243568,0.09070115,0.01083003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483466,0.06281739,0.09047747,0.008329069,0.9976988,0.006460993,-0.1504993,0.06308603,0.08081049,-0.002459901,0.1537265,-0.005887563
272400,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1531591,0.04870623,-0.03792235,-0.1848053,0.04609089,-0.04747457,0.03315978,0.4029935,0.03551878,0.2567718,-0.003352817,0.09066696,0.01080174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.448349,0.06281385,0.09049509,0.008379705,0.9977179,0.006164286,-0.1505335,0.06311061,0.08080619,-0.002465678,0.1536633,-0.006174018
272410,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1526244,0.04839244,-0.03763926,-0.184335,0.04668517,-0.04700217,0.03310809,0.4029729,0.03552856,0.2567648,-0.003231612,0.09068181,0.01086108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483603,0.06280136,0.09048548,0.008661451,0.997706,0.005626805,-0.1505021,0.06309063,0.08081377,-0.002592548,0.1537516,-0.005602567
272420,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1526244,0.04839244,-0.03763926,-0.184335,0.04668517,-0.04700217,0.03310809,0.4029729,0.03552856,0.2567648,-0.003231612,0.09068181,0.01086108,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483603,0.06280136,0.09048548,0.008661451,0.997706,0.005626805,-0.1505021,0.06309063,0.08081377,-0.002592548,0.1537516,-0.005602567
272430,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1529016,0.04756615,-0.03772316,-0.1839112,0.04647739,-0.04703343,0.03239541,0.4029673,0.03554117,0.2567562,-0.003267333,0.0906996,0.01087003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483618,0.06282635,0.09045873,0.00907605,0.9977321,0.007298287,-0.1505438,0.063108,0.080801,-0.002376948,0.1537162,-0.006193294
272440,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1537086,0.04645655,-0.03777792,-0.1837348,0.04609067,-0.0473265,0.03151003,0.4029708,0.03553649,0.2567578,-0.003330947,0.09067372,0.01090006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4482467,0.06274384,0.09051641,0.008699085,0.9978122,0.005108693,-0.1504978,0.06308743,0.08081005,-0.002483911,0.1537298,-0.00587876
272450,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1537086,0.04645655,-0.03777792,-0.1837348,0.04609067,-0.0473265,0.03151003,0.4029708,0.03553649,0.2567578,-0.003330947,0.09067372,0.01090006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4482467,0.06274384,0.09051641,0.008699085,0.9978122,0.005108693,-0.1504978,0.06308743,0.08081005,-0.002483911,0.1537298,-0.00587876
272460,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.155314,0.04536749,-0.038379,-0.1837539,0.04531226,-0.04782197,0.02996664,0.4029708,0.03553616,0.2567528,-0.003351468,0.09070256,0.01090245,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483602,0.06283607,0.09046753,0.008747148,0.997712,0.007011436,-0.1504939,0.06308922,0.08080633,-0.002566539,0.1536554,-0.00602356
272470,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.157232,0.04366149,-0.03933188,-0.1844014,0.04400531,-0.04801044,0.02852396,0.4029936,0.03551565,0.2567666,-0.00327374,0.09063819,0.01078874,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483542,0.06279789,0.09047443,0.008444774,0.997727,0.005970245,-0.1505025,0.06309258,0.08080749,-0.002547309,0.153721,-0.006047654
272480,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1584423,0.04287539,-0.04017285,-0.1848667,0.04282521,-0.04823256,0.02762621,0.4029826,0.03553762,0.2567568,-0.00331433,0.09068371,0.01088122,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483573,0.06282946,0.09046089,0.008475624,0.9977236,0.006912817,-0.1505324,0.06311346,0.08080194,-0.002591703,0.1535931,-0.00667107
272490,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1584423,0.04287539,-0.04017285,-0.1848667,0.04282521,-0.04823256,0.02762621,0.4029826,0.03553762,0.2567568,-0.00331433,0.09068371,0.01088122,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483573,0.06282946,0.09046089,0.008475624,0.9977236,0.006912817,-0.1505324,0.06311346,0.08080194,-0.002591703,0.1535931,-0.00667107
272500,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1592214,0.04261559,-0.04065428,-0.185249,0.0420092,-0.04844884,0.02717643,0.4029861,0.03553242,0.2567618,-0.003267298,0.09066976,0.01086858,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483477,0.06279665,0.09047628,0.008332402,0.9977176,0.006206902,-0.1504591,0.06305864,0.0808211,-0.002569655,0.1535612,-0.006235986
272510,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1593836,0.04246517,-0.04093423,-0.1861951,0.04194541,-0.0486755,0.02791155,0.4029957,0.03552061,0.2567658,-0.003204987,0.09066006,0.01083696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483522,0.06279859,0.0904776,0.00832536,0.9977384,0.005948134,-0.1505205,0.06309708,0.08079924,-0.002316928,0.1538513,-0.005946747
272520,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.159936,0.04267149,-0.04078077,-0.1870068,0.04179189,-0.04913309,0.02834367,0.4029854,0.03552076,0.2567655,-0.003289786,0.09065215,0.01082548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483809,0.06282905,0.09047588,0.008367799,0.9977002,0.005987737,-0.1504916,0.06308037,0.08080959,-0.002334957,0.1538514,-0.005718082
272530,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.159936,0.04267149,-0.04078077,-0.1870068,0.04179189,-0.04913309,0.02834367,0.4029854,0.03552076,0.2567655,-0.003289786,0.09065215,0.01082548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483809,0.06282905,0.09047588,0.008367799,0.9977002,0.005987737,-0.1504916,0.06308037,0.08080959,-0.002334957,0.1538514,-0.005718082
272540,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1609837,0.04362185,-0.04062322,-0.1884727,0.04205672,-0.04966762,0.02898098,0.4029685,0.03553291,0.2567553,-0.003242736,0.09068307,0.01087622,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483855,0.06283212,0.09047914,0.00853972,0.9977066,0.006173252,-0.1504971,0.06309076,0.08081054,-0.00259583,0.1537837,-0.005799902
272550,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1617444,0.04292374,-0.04077829,-0.1892316,0.04222962,-0.04988989,0.02896636,0.4029686,0.03552865,0.256757,-0.003068005,0.09066674,0.01075701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483782,0.06279926,0.09046834,0.008199811,0.9977168,0.005808873,-0.1505036,0.06309696,0.08080937,-0.002620702,0.1537299,-0.005790661
272560,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1617444,0.04292374,-0.04077829,-0.1892316,0.04222962,-0.04988989,0.02896636,0.4029686,0.03552865,0.256757,-0.003068005,0.09066674,0.01075701,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483782,0.06279926,0.09046834,0.008199811,0.9977168,0.005808873,-0.1505036,0.06309696,0.08080937,-0.002620702,0.1537299,-0.005790661
272570,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1626326,0.04273017,-0.04115511,-0.1901649,0.04232626,-0.04987602,0.02888334,0.4029723,0.03553535,0.2567559,-0.003284326,0.09067984,0.0108527,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483683,0.06282278,0.09045944,0.00851673,0.997718,0.006588459,-0.1505136,0.06309775,0.08080624,-0.002620405,0.153725,-0.005995068
272580,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1630291,0.04251109,-0.0410103,-0.1909812,0.04243412,-0.04988436,0.02932699,0.4029631,0.0355326,0.2567547,-0.003270956,0.09067955,0.01085146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483189,0.06275533,0.0904884,0.007774581,0.9978229,0.003351575,-0.1505072,0.06309418,0.08080726,-0.002665418,0.1537234,-0.005801097
272590,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1632414,0.04248206,-0.04109043,-0.1909232,0.04272847,-0.05040249,0.02920717,0.4029821,0.03551982,0.2567636,-0.003279775,0.09066668,0.01081906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483759,0.06284352,0.09046889,0.008933458,0.9977674,0.005929584,-0.1505109,0.06309552,0.08080672,-0.002674628,0.1537172,-0.005899832
272600,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1632414,0.04248206,-0.04109043,-0.1909232,0.04272847,-0.05040249,0.02920717,0.4029821,0.03551982,0.2567636,-0.003279775,0.09066668,0.01081906,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483759,0.06284352,0.09046889,0.008933458,0.9977674,0.005929584,-0.1505109,0.06309552,0.08080672,-0.002674628,0.1537172,-0.005899832
272610,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1635849,0.04274852,-0.04088642,-0.1919132,0.04422676,-0.05083933,0.03006231,0.4029681,0.03553099,0.2567554,-0.003265466,0.09069567,0.01084662,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483896,0.0628185,0.09046444,0.008291305,0.9977541,0.004793788,-0.1505046,0.06309156,0.08081004,-0.002660181,0.1537168,-0.00583792
272620,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1641429,0.04316396,-0.04052297,-0.1934589,0.04564635,-0.05162305,0.0314452,0.4029748,0.03552467,0.2567583,-0.003364139,0.0906747,0.01081545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483338,0.06279196,0.09049462,0.00817565,0.9977097,0.005546962,-0.150512,0.06309199,0.08079791,-0.002690865,0.1535167,-0.005914038
272630,10,29,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1641429,0.04316396,-0.04052297,-0.1934589,0.04564635,-0.05162305,0.0314452,0.4029748,0.03552467,0.2567583,-0.003364139,0.0906747,0.01081545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4483338,0.06279196,0.09049462,0.00817565,0.9977097,0.005546962,-0.150512,0.06309199,0.08079791,-0.002690865,0.1535167,-0.005914038
