Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
234710,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2394811,0.4177367,-0.1171997,-0.3068134,0.4189308,-0.1153651,0.06736785,-0.2703004,0.414875,-0.1154759,-0.07118588,-0.04934057,0.05103655,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2710266,0.4141709,-0.1124278,-0.07293178,-0.04657714,0.05106846,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234720,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2374566,0.4194276,-0.1244175,-0.3047126,0.420606,-0.1218407,0.06731568,-0.2682859,0.4167073,-0.1222484,-0.06842458,-0.05484537,0.05126562,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2691339,0.4158806,-0.1194012,-0.06934834,-0.05201809,0.05101673,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234730,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2374566,0.4194276,-0.1244175,-0.3047126,0.420606,-0.1218407,0.06731568,-0.2682859,0.4167073,-0.1222484,-0.06842458,-0.05484537,0.05126562,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2691339,0.4158806,-0.1194012,-0.06934834,-0.05201809,0.05101673,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234740,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.236359,0.4202455,-0.1278342,-0.3035812,0.4214185,-0.1249195,0.06729563,-0.2671068,0.4176872,-0.1253882,-0.06794961,-0.05750153,0.05151065,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2681191,0.4168532,-0.1228465,-0.06815766,-0.0553845,0.05126707,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234750,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.236359,0.4202455,-0.1278342,-0.3035812,0.4214185,-0.1249195,0.06729563,-0.2671068,0.4176872,-0.1253882,-0.06794961,-0.05750153,0.05151065,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2681191,0.4168532,-0.1228465,-0.06815766,-0.0553845,0.05126707,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234760,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.236359,0.4202455,-0.1278342,-0.3035812,0.4214185,-0.1249195,0.06729563,-0.2671068,0.4176872,-0.1253882,-0.06794961,-0.05750153,0.05151065,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2681191,0.4168532,-0.1228465,-0.06815766,-0.0553845,0.05126707,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234770,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2342521,0.4219745,-0.1342663,-0.3014958,0.422987,-0.1306102,0.06735056,-0.2648763,0.4194203,-0.1314602,-0.06607305,-0.0631162,0.05158352,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.265189,0.419098,-0.1305452,-0.0664796,-0.06228273,0.05161703,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234780,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2342521,0.4219745,-0.1342663,-0.3014958,0.422987,-0.1306102,0.06735056,-0.2648763,0.4194203,-0.1314602,-0.06607305,-0.0631162,0.05158352,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.265189,0.419098,-0.1305452,-0.0664796,-0.06228273,0.05161703,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234790,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2320508,0.4236335,-0.1397498,-0.2993309,0.4245993,-0.1355969,0.06741508,-0.2628592,0.4207592,-0.1369069,-0.0632994,-0.06749745,0.05075374,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2636916,0.420005,-0.1347667,-0.06398578,-0.06598006,0.05130151,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234800,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2320508,0.4236335,-0.1397498,-0.2993309,0.4245993,-0.1355969,0.06741508,-0.2628592,0.4207592,-0.1369069,-0.0632994,-0.06749745,0.05075374,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2636916,0.420005,-0.1347667,-0.06398578,-0.06598006,0.05130151,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234810,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2311768,0.4240968,-0.1424249,-0.2981339,0.4253296,-0.1377761,0.06712966,-0.2615809,0.4219967,-0.1389309,-0.06386863,-0.06896433,0.05150298,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2626985,0.420915,-0.1371989,-0.06336629,-0.06773143,0.05091934,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234820,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2295872,0.4251372,-0.144331,-0.2969046,0.4262892,-0.1397462,0.06748321,-0.2604041,0.422834,-0.1409452,-0.06316403,-0.07033438,0.05143411,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2614517,0.422117,-0.139245,-0.0637729,-0.06926526,0.05151583,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234830,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2295872,0.4251372,-0.144331,-0.2969046,0.4262892,-0.1397462,0.06748321,-0.2604041,0.422834,-0.1409452,-0.06316403,-0.07033438,0.05143411,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2614517,0.422117,-0.139245,-0.0637729,-0.06926526,0.05151583,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234840,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2282846,0.4259981,-0.1464365,-0.2955087,0.4269053,-0.1416245,0.06740218,-0.2589138,0.4234674,-0.1430149,-0.061873,-0.07200128,0.05204745,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2602452,0.4229691,-0.1412598,-0.06307278,-0.07063505,0.05144105,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234850,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.226828,0.4268263,-0.1483494,-0.2939543,0.427856,-0.1431678,0.0673339,-0.2573471,0.4243345,-0.1448122,-0.06097686,-0.07408954,0.05245777,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2587752,0.4235967,-0.1432772,-0.06154895,-0.0722557,0.05191056,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234860,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.226828,0.4268263,-0.1483494,-0.2939543,0.427856,-0.1431678,0.0673339,-0.2573471,0.4243345,-0.1448122,-0.06097686,-0.07408954,0.05245777,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2587752,0.4235967,-0.1432772,-0.06154895,-0.0722557,0.05191056,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234870,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2253117,0.4276901,-0.150089,-0.2924388,0.4286223,-0.1446629,0.0673525,-0.2557676,0.4250425,-0.1465025,-0.05954478,-0.07595559,0.0518729,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2564185,0.4247773,-0.1458752,-0.06014372,-0.07535958,0.05208102,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234880,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2237855,0.4285473,-0.1517613,-0.2908849,0.4294463,-0.1460334,0.06734949,-0.2542484,0.4261178,-0.147827,-0.05886946,-0.07812709,0.05176192,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2555144,0.4251704,-0.1467643,-0.05939738,-0.07625127,0.05187916,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234890,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2222714,0.4292453,-0.1532053,-0.2893456,0.430465,-0.1470488,0.06736714,-0.2527046,0.4268413,-0.1492638,-0.05653885,-0.0803428,0.05190867,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2539847,0.4262779,-0.1480473,-0.05873631,-0.07880123,0.05184674,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234900,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2222714,0.4292453,-0.1532053,-0.2893456,0.430465,-0.1470488,0.06736714,-0.2527046,0.4268413,-0.1492638,-0.05653885,-0.0803428,0.05190867,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2539847,0.4262779,-0.1480473,-0.05873631,-0.07880123,0.05184674,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234910,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2222714,0.4292453,-0.1532053,-0.2893456,0.430465,-0.1470488,0.06736714,-0.2527046,0.4268413,-0.1492638,-0.05653885,-0.0803428,0.05190867,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2539847,0.4262779,-0.1480473,-0.05873631,-0.07880123,0.05184674,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234920,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2222714,0.4292453,-0.1532053,-0.2893456,0.430465,-0.1470488,0.06736714,-0.2527046,0.4268413,-0.1492638,-0.05653885,-0.0803428,0.05190867,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2539847,0.4262779,-0.1480473,-0.05873631,-0.07880123,0.05184674,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234930,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.216663,0.4317673,-0.1563383,-0.2836909,0.4330064,-0.1496594,0.06737127,-0.2470619,0.4294752,-0.1520025,-0.0535001,-0.08462688,0.05400279,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2489424,0.4283506,-0.1515583,-0.0529717,-0.0829698,0.05293472,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234940,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.216663,0.4317673,-0.1563383,-0.2836909,0.4330064,-0.1496594,0.06737127,-0.2470619,0.4294752,-0.1520025,-0.0535001,-0.08462688,0.05400279,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2489424,0.4283506,-0.1515583,-0.0529717,-0.0829698,0.05293472,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234950,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2147765,0.4322465,-0.1572927,-0.2815674,0.4336597,-0.1502775,0.06717316,-0.2450527,0.4300662,-0.1527647,-0.05203572,-0.08650807,0.05434779,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.246791,0.4295887,-0.1521186,-0.05335709,-0.08486497,0.05406719,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234960,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2127278,0.432898,-0.1578953,-0.2795317,0.4343889,-0.1506043,0.06721722,-0.2430367,0.4303822,-0.1534938,-0.04977617,-0.08826229,0.05442897,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2447271,0.4300638,-0.1528512,-0.05162483,-0.08675583,0.05456281,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234970,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2127278,0.432898,-0.1578953,-0.2795317,0.4343889,-0.1506043,0.06721722,-0.2430367,0.4303822,-0.1534938,-0.04977617,-0.08826229,0.05442897,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2447271,0.4300638,-0.1528512,-0.05162483,-0.08675583,0.05456281,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234980,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.210502,0.433842,-0.1580632,-0.2775001,0.4349639,-0.1507374,0.06740673,-0.2409553,0.4312169,-0.1535961,-0.04992739,-0.08974507,0.05471158,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2427562,0.4306647,-0.1534048,-0.05030216,-0.08864942,0.0545641,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
234990,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2085502,0.4340071,-0.1584514,-0.2752282,0.4355786,-0.1508205,0.06713171,-0.2387559,0.4317118,-0.1536985,-0.04933391,-0.09104786,0.05503177,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2406624,0.4312992,-0.1536517,-0.04977652,-0.08998874,0.05475704,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235000,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2062127,0.4345118,-0.1584954,-0.2728114,0.4360674,-0.1507898,0.06706098,-0.2365305,0.4322177,-0.1537014,-0.04857249,-0.09188163,0.05578646,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2383639,0.4319224,-0.1536457,-0.04955451,-0.09129548,0.05541264,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235010,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2062127,0.4345118,-0.1584954,-0.2728114,0.4360674,-0.1507898,0.06706098,-0.2365305,0.4322177,-0.1537014,-0.04857249,-0.09188163,0.05578646,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2383639,0.4319224,-0.1536457,-0.04955451,-0.09129548,0.05541264,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235020,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2062127,0.4345118,-0.1584954,-0.2728114,0.4360674,-0.1507898,0.06706098,-0.2365305,0.4322177,-0.1537014,-0.04857249,-0.09188163,0.05578646,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2383639,0.4319224,-0.1536457,-0.04955451,-0.09129548,0.05541264,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235030,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.2062127,0.4345118,-0.1584954,-0.2728114,0.4360674,-0.1507898,0.06706098,-0.2365305,0.4322177,-0.1537014,-0.04857249,-0.09188163,0.05578646,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2383639,0.4319224,-0.1536457,-0.04955451,-0.09129548,0.05541264,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235040,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1988831,0.4355581,-0.157874,-0.2655487,0.4376388,-0.1495854,0.06721115,-0.2290747,0.4337241,-0.1527815,-0.04672922,-0.09409973,0.05795972,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2313405,0.4332035,-0.1532107,-0.04701958,-0.09297607,0.05775339,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235050,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1988831,0.4355581,-0.157874,-0.2655487,0.4376388,-0.1495854,0.06721115,-0.2290747,0.4337241,-0.1527815,-0.04672922,-0.09409973,0.05795972,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2313405,0.4332035,-0.1532107,-0.04701958,-0.09297607,0.05775339,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235060,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1963538,0.4359775,-0.157333,-0.2629796,0.4378524,-0.1490079,0.06717003,-0.226483,0.4339307,-0.1522453,-0.04644301,-0.09514018,0.05749251,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2287262,0.4337208,-0.1526896,-0.04655457,-0.09443266,0.05796918,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235070,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1936526,0.4361909,-0.1567465,-0.2602905,0.4381106,-0.1482999,0.06719849,-0.2238345,0.433905,-0.1517379,-0.04600674,-0.09597493,0.0578214,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2261237,0.4339703,-0.1521822,-0.04638547,-0.09526779,0.0575238,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235080,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1936526,0.4361909,-0.1567465,-0.2602905,0.4381106,-0.1482999,0.06719849,-0.2238345,0.433905,-0.1517379,-0.04600674,-0.09597493,0.0578214,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2261237,0.4339703,-0.1521822,-0.04638547,-0.09526779,0.0575238,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235090,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1936526,0.4361909,-0.1567465,-0.2602905,0.4381106,-0.1482999,0.06719849,-0.2238345,0.433905,-0.1517379,-0.04600674,-0.09597493,0.0578214,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2261237,0.4339703,-0.1521822,-0.04638547,-0.09526779,0.0575238,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235100,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1936526,0.4361909,-0.1567465,-0.2602905,0.4381106,-0.1482999,0.06719849,-0.2238345,0.433905,-0.1517379,-0.04600674,-0.09597493,0.0578214,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2261237,0.4339703,-0.1521822,-0.04638547,-0.09526779,0.0575238,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235110,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1881418,0.4364391,-0.1550874,-0.2548326,0.4385535,-0.1465377,0.06726982,-0.2183074,0.4345872,-0.1498134,-0.04783813,-0.0966007,0.05838516,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2195232,0.43446,-0.1503052,-0.04766367,-0.09688543,0.05844528,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235120,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1852354,0.4365649,-0.1540713,-0.2518889,0.4387165,-0.145538,0.06723196,-0.2155344,0.4345431,-0.1489567,-0.04701401,-0.09679594,0.05865302,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2165282,0.4345855,-0.149263,-0.04736406,-0.09678856,0.05861335,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235130,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1823784,0.4367112,-0.1529428,-0.2489752,0.4386858,-0.1444902,0.06716018,-0.2125359,0.434708,-0.1478243,-0.04729621,-0.09686792,0.05831948,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2151347,0.4346619,-0.1487148,-0.04736727,-0.09674087,0.05839379,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235140,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1794515,0.4367758,-0.1516752,-0.2460593,0.4387256,-0.1431223,0.06718292,-0.2094636,0.4347742,-0.1465494,-0.0477705,-0.09679446,0.05765558,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2121276,0.4347076,-0.1476853,-0.04714491,-0.09672843,0.05824693,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235150,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1794515,0.4367758,-0.1516752,-0.2460593,0.4387256,-0.1431223,0.06718292,-0.2094636,0.4347742,-0.1465494,-0.0477705,-0.09679446,0.05765558,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2121276,0.4347076,-0.1476853,-0.04714491,-0.09672843,0.05824693,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
235160,10,11,3,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,4,0,1,-0.1794515,0.4367758,-0.1516752,-0.2460593,0.4387256,-0.1431223,0.06718292,-0.2094636,0.4347742,-0.1465494,-0.0477705,-0.09679446,0.05765558,-0.4276913,0.2927008,-0.1755034,0,0.999169,0,-0.2121276,0.4347076,-0.1476853,-0.04714491,-0.09672843,0.05824693,-0.2182117,0.4842321,-0.1392985,0.03226675,0.7358876,-0.2535803,-0.2332126,0.460723,-0.07723399,-0.5061498,-0.3188855,-0.04852747
