Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
731420,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.2030227,0.08400264,-0.174437,-0.2313797,0.08418137,-0.2213706,0.05483531,0.25406,0.01941887,0.3443194,0.06696188,0.1554103,-0.009344129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449335,0.06301704,0.1867702,-0.008693023,-0.9998505,-0.0002439773,-0.1536034,0.06214191,-0.1183495,0.0005471664,0.2244825,-0.009692075
731430,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.2030227,0.08400264,-0.174437,-0.2313797,0.08418137,-0.2213706,0.05483531,0.25406,0.01941887,0.3443194,0.06696188,0.1554103,-0.009344129,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449335,0.06301704,0.1867702,-0.008693023,-0.9998505,-0.0002439773,-0.1536034,0.06214191,-0.1183495,0.0005471664,0.2244825,-0.009692075
731440,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1976289,0.08640336,-0.1702433,-0.2273081,0.08577261,-0.2168956,0.05529638,0.2540515,0.01941004,0.3443137,0.06703332,0.1554191,-0.00940911,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449337,0.06302987,0.1867569,-0.008276176,-0.999851,0.000187996,-0.1536156,0.06213877,-0.1183361,0.000568582,0.2245039,-0.009576844
731450,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1920629,0.08848794,-0.1661178,-0.223023,0.08707845,-0.2125605,0.05583404,0.2540472,0.01941942,0.344311,0.06704479,0.1554275,-0.009408755,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449368,0.06302206,0.1867702,-0.008877736,-0.9998465,-0.0005925743,-0.1536047,0.0621448,-0.1183468,0.0004455941,0.224462,-0.0096562
731459.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1920629,0.08848794,-0.1661178,-0.223023,0.08707845,-0.2125605,0.05583404,0.2540472,0.01941942,0.344311,0.06704479,0.1554275,-0.009408755,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449368,0.06302206,0.1867702,-0.008877736,-0.9998465,-0.0005925743,-0.1536047,0.0621448,-0.1183468,0.0004455941,0.224462,-0.0096562
731470,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1862312,0.09036057,-0.1619056,-0.2186864,0.08822788,-0.2079995,0.05641391,0.2540433,0.01941921,0.3443053,0.0670762,0.1554385,-0.00940674,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449381,0.06301761,0.1867712,-0.008583338,-0.9998509,4.049807E-05,-0.1536214,0.06213862,-0.1183322,0.0005329561,0.2244555,-0.00957431
731480,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1805115,0.09223744,-0.1574761,-0.2145545,0.08922525,-0.2035279,0.05734782,0.2540419,0.01942067,0.3443086,0.06697652,0.1554357,-0.009382485,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449413,0.06302579,0.18677,-0.008742909,-0.9998484,-0.0004851075,-0.1536223,0.06214974,-0.1183296,0.0002948883,0.2243303,-0.008993859
731490,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1746122,0.09374406,-0.1528125,-0.2105597,0.08995987,-0.199084,0.05871627,0.2540473,0.0194238,0.3443021,0.06703171,0.1554726,-0.009335591,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449503,0.06304125,0.1867732,-0.008832574,-0.9998453,-0.0008790477,-0.1535899,0.0621347,-0.1183267,0.0005973981,0.2247413,-0.009763047
731500,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1746122,0.09374406,-0.1528125,-0.2105597,0.08995987,-0.199084,0.05871627,0.2540473,0.0194238,0.3443021,0.06703171,0.1554726,-0.009335591,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449503,0.06304125,0.1867732,-0.008832574,-0.9998453,-0.0008790477,-0.1535899,0.0621347,-0.1183267,0.0005973981,0.2247413,-0.009763047
731510,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1688017,0.09482846,-0.1483878,-0.2066606,0.09044944,-0.1946988,0.05997652,0.2540456,0.01943111,0.344301,0.06710062,0.1554944,-0.009306157,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449578,0.06304728,0.1867733,-0.0089733,-0.9998429,-0.001120753,-0.1535624,0.06211181,-0.1183463,0.0003892766,0.2247806,-0.009248402
731519.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1627223,0.0956036,-0.1436149,-0.2030809,0.09052718,-0.1904335,0.06202068,0.2540567,0.01941858,0.3443125,0.06708473,0.1554445,-0.009382277,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444948,0.06305008,0.1867736,-0.008765143,-0.9998418,-0.001826774,-0.1535218,0.06208768,-0.1183427,0.000877395,0.2251,-0.01061689
731529.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1627223,0.0956036,-0.1436149,-0.2030809,0.09052718,-0.1904335,0.06202068,0.2540567,0.01941858,0.3443125,0.06708473,0.1554445,-0.009382277,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444948,0.06305008,0.1867736,-0.008765143,-0.9998418,-0.001826774,-0.1535218,0.06208768,-0.1183427,0.000877395,0.2251,-0.01061689
731540,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1570342,0.09650184,-0.1386938,-0.1995641,0.09034698,-0.1863301,0.06415515,0.2540596,0.01941612,0.344318,0.06708936,0.1554377,-0.009433595,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449489,0.06304006,0.1867734,-0.008731797,-0.9998468,-0.0007791534,-0.1535509,0.06207399,-0.1183339,0.001058238,0.225284,-0.01011427
731550,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1515232,0.09675701,-0.1341179,-0.1963459,0.08987204,-0.1821647,0.06606789,0.2540553,0.01941689,0.3443161,0.06702666,0.1554646,-0.009365465,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449311,0.06301898,0.1867717,-0.008693737,-0.9998512,7.905743E-05,-0.1535893,0.06210491,-0.1183367,0.0004781441,0.2247678,-0.008853627
731560,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1462712,0.09619055,-0.1296886,-0.1933471,0.08845931,-0.1783549,0.0681492,0.254049,0.01942366,0.3443077,0.0670404,0.1554648,-0.00936145,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449515,0.06304051,0.1867709,-0.008880875,-0.9998456,-0.0008453136,-0.1535301,0.06206264,-0.1183512,0.0006656818,0.225483,-0.008961873
731570,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1462712,0.09619055,-0.1296886,-0.1933471,0.08845931,-0.1783549,0.0681492,0.254049,0.01942366,0.3443077,0.0670404,0.1554648,-0.00936145,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449515,0.06304051,0.1867709,-0.008880875,-0.9998456,-0.0008453136,-0.1535301,0.06206264,-0.1183512,0.0006656818,0.225483,-0.008961873
731579.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1412947,0.09593114,-0.1245762,-0.1908362,0.08701839,-0.1747318,0.07105896,0.2540573,0.01942176,0.344307,0.06708647,0.1554555,-0.00937979,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449276,0.06301331,0.1867717,-0.008742541,-0.9998502,-0.0002067513,-0.1534928,0.06203673,-0.118357,0.0008944069,0.2249908,-0.007418608
731589.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1360637,0.0947979,-0.1195982,-0.1885702,0.08516466,-0.171566,0.07450094,0.2540511,0.0194378,0.3442976,0.06700007,0.1554576,-0.009308951,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449377,0.06301441,0.1867793,-0.00836198,-0.9998496,-0.000109606,-0.1535253,0.06204699,-0.118337,0.0006674045,0.2247204,-0.005663241
731600,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1360637,0.0947979,-0.1195982,-0.1885702,0.08516466,-0.171566,0.07450094,0.2540511,0.0194378,0.3442976,0.06700007,0.1554576,-0.009308951,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449377,0.06301441,0.1867793,-0.00836198,-0.9998496,-0.000109606,-0.1535253,0.06204699,-0.118337,0.0006674045,0.2247204,-0.005663241
731610,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1309326,0.09369901,-0.1152678,-0.1866446,0.08368347,-0.1683599,0.07760736,0.2540547,0.01942574,0.3443083,0.06696657,0.1554304,-0.009343527,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449296,0.06301938,0.1867676,-0.008605885,-0.9998512,9.766337E-05,-0.1536009,0.06211148,-0.1183582,0.0001525994,0.2241553,-0.006029279
731620,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1262863,0.09231584,-0.1113033,-0.1847296,0.08218925,-0.165452,0.08031351,0.2540528,0.01942158,0.3443111,0.06705177,0.1554088,-0.009426596,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449526,0.06304344,0.1867742,-0.008790787,-0.9998467,-0.0006118562,-0.1535981,0.06211224,-0.1183492,0.0002039115,0.2245395,-0.009025613
731630,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.122717,0.09089372,-0.107721,-0.1831103,0.08069369,-0.1626183,0.08225032,0.2540554,0.01941588,0.3443144,0.06696892,0.1554378,-0.00940422,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444931,0.06301741,0.1867743,-0.008618605,-0.9998506,4.70248E-05,-0.153521,0.06204513,-0.118376,0.002428011,0.2249491,-0.006601178
731639.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.122717,0.09089372,-0.107721,-0.1831103,0.08069369,-0.1626183,0.08225032,0.2540554,0.01941588,0.3443144,0.06696892,0.1554378,-0.00940422,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444931,0.06301741,0.1867743,-0.008618605,-0.9998506,4.70248E-05,-0.153521,0.06204513,-0.118376,0.002428011,0.2249491,-0.006601178
731649.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1194453,0.08948661,-0.1044092,-0.1813073,0.07884396,-0.159991,0.08384221,0.2540504,0.019409,0.3443143,0.06698827,0.1554189,-0.009440936,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449327,0.06302077,0.1867698,-0.008630077,-0.9998515,0.0001415498,-0.1535922,0.06213291,-0.1183428,0.0007931357,0.2243742,-0.009029783
731660,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1167244,0.08815175,-0.1010969,-0.1801249,0.07702814,-0.1576323,0.08567151,0.2540511,0.01940862,0.3443114,0.06709186,0.1554288,-0.00944792,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449299,0.0630061,0.1867832,-0.008301993,-0.999852,0.0001762665,-0.1535533,0.0621168,-0.1183526,0.001191092,0.2243731,-0.008763271
731670,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1144431,0.08633402,-0.09818948,-0.1791202,0.07480685,-0.1555399,0.08720709,0.2540588,0.01941991,0.3443076,0.06706603,0.1554399,-0.009414796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449304,0.0630317,0.1867701,-0.008773621,-0.9998477,-0.0004184229,-0.1535806,0.06213421,-0.1183446,0.00101811,0.2243703,-0.009270038
731680,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1144431,0.08633402,-0.09818948,-0.1791202,0.07480685,-0.1555399,0.08720709,0.2540588,0.01941991,0.3443076,0.06706603,0.1554399,-0.009414796,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449304,0.0630317,0.1867701,-0.008773621,-0.9998477,-0.0004184229,-0.1535806,0.06213421,-0.1183446,0.00101811,0.2243703,-0.009270038
731690,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1126383,0.08384962,-0.09533502,-0.1785698,0.07237296,-0.154036,0.0890196,0.2540604,0.01942359,0.3443123,0.06697446,0.1554274,-0.009336568,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449283,0.06301682,0.1867687,-0.008771581,-0.9998501,3.071179E-05,-0.1535897,0.06212954,-0.1183571,0.0007389127,0.2243358,-0.009227873
731700,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1113795,0.08115656,-0.09286279,-0.1782487,0.06988245,-0.1525413,0.09033336,0.2540535,0.01942261,0.3443076,0.06697781,0.1554427,-0.009363789,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449419,0.06306607,0.1867552,-0.008980087,-0.9998423,-0.00168639,-0.1535784,0.0621305,-0.1183773,0.00123691,0.2242281,-0.009758045
731709.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1113795,0.08115656,-0.09286279,-0.1782487,0.06988245,-0.1525413,0.09033336,0.2540535,0.01942261,0.3443076,0.06697781,0.1554427,-0.009363789,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449419,0.06306607,0.1867552,-0.008980087,-0.9998423,-0.00168639,-0.1535784,0.0621305,-0.1183773,0.00123691,0.2242281,-0.009758045
731720,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1107204,0.07835002,-0.09043217,-0.1779968,0.06755701,-0.1512015,0.09129904,0.2540549,0.01942509,0.3442962,0.06701212,0.1554407,-0.009390903,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449289,0.06302033,0.1867636,-0.008648319,-0.9998485,-0.000450284,-0.1535887,0.0621176,-0.118368,0.001194094,0.2242739,-0.009768812
731730,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1106865,0.07505383,-0.08878727,-0.1778902,0.06552052,-0.1500927,0.0914635,0.2540482,0.0194228,0.3442999,0.06697217,0.1554404,-0.009396241,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449528,0.06305981,0.1867665,-0.009063478,-0.999839,-0.001843539,-0.1535888,0.06211464,-0.1183669,0.001570225,0.2242202,-0.01026488
731740,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1107367,0.0718427,-0.08677581,-0.1781402,0.06336595,-0.1491622,0.09223419,0.2540569,0.01941816,0.3443054,0.06697413,0.1554319,-0.009393454,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444924,0.06302018,0.18677,-0.008814433,-0.9998467,-0.0005240992,-0.1535869,0.062165,-0.1183642,0.0007631434,0.2240651,-0.00861109
731750,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1107367,0.0718427,-0.08677581,-0.1781402,0.06336595,-0.1491622,0.09223419,0.2540569,0.01941816,0.3443054,0.06697413,0.1554319,-0.009393454,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444924,0.06302018,0.18677,-0.008814433,-0.9998467,-0.0005240992,-0.1535869,0.062165,-0.1183642,0.0007631434,0.2240651,-0.00861109
731760,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1111976,0.06851328,-0.08549415,-0.1785481,0.06112521,-0.1484483,0.09248729,0.2540568,0.01941253,0.3443092,0.06703623,0.1554445,-0.00944064,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449395,0.06304657,0.1867654,-0.008486552,-0.9998438,-0.001240736,-0.153598,0.06214865,-0.1183534,0.0004571294,0.2240295,-0.008169842
731769.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1118274,0.06520499,-0.08435602,-0.1788882,0.05865013,-0.1478623,0.09259138,0.2540533,0.01941397,0.3443149,0.06700515,0.1554306,-0.009394496,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449273,0.06300243,0.1867851,-0.008139755,-0.9998515,0.0001301578,-0.1535929,0.06215879,-0.1183578,0.0005846386,0.2238494,-0.008433271
731779.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1118274,0.06520499,-0.08435602,-0.1788882,0.05865013,-0.1478623,0.09259138,0.2540533,0.01941397,0.3443149,0.06700515,0.1554306,-0.009394496,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449273,0.06300243,0.1867851,-0.008139755,-0.9998515,0.0001301578,-0.1535929,0.06215879,-0.1183578,0.0005846386,0.2238494,-0.008433271
731790,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1126992,0.0617867,-0.08351706,-0.1790313,0.05651814,-0.147095,0.09203184,0.2540505,0.0194153,0.3443148,0.067091,0.1554351,-0.009392889,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.444947,0.06302756,0.1867854,-0.008342327,-0.9998471,-0.0006660182,-0.1536027,0.06214388,-0.1183337,0.00057664,0.2241132,-0.008014246
731800,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1141788,0.05843043,-0.08318886,-0.1790847,0.05438666,-0.1464153,0.09070121,0.2540444,0.01942131,0.3443124,0.06701581,0.1554445,-0.009370785,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449328,0.06300993,0.1867831,-0.008333371,-0.999849,-0.0003716249,-0.1536102,0.06214796,-0.1183425,0.0005233908,0.2242344,-0.008328852
731810,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1165947,0.05459037,-0.08350727,-0.1790926,0.05252522,-0.1456643,0.08816886,0.2540479,0.01942104,0.3443081,0.06696352,0.1554483,-0.009343143,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449303,0.06301598,0.1867712,-0.008504828,-0.9998491,-0.0001268868,-0.153597,0.06211196,-0.1183417,0.001259849,0.2244281,-0.009473336
731820,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1165947,0.05459037,-0.08350727,-0.1790926,0.05252522,-0.1456643,0.08816886,0.2540479,0.01942104,0.3443081,0.06696352,0.1554483,-0.009343143,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449303,0.06301598,0.1867712,-0.008504828,-0.9998491,-0.0001268868,-0.153597,0.06211196,-0.1183417,0.001259849,0.2244281,-0.009473336
731829.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.1206933,0.05069883,-0.08446383,-0.1789555,0.05048504,-0.1450447,0.08405097,0.254053,0.01942088,0.3443037,0.06700733,0.1554092,-0.009399864,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449304,0.06301916,0.1867659,-0.00865915,-0.9998503,2.72181E-05,-0.1536003,0.06212442,-0.1183392,0.001680019,0.2244057,-0.009964851
731839.9,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.125008,0.04706324,-0.08771117,-0.1785975,0.04905701,-0.1443649,0.07800929,0.2540529,0.01942845,0.3443001,0.06707837,0.155454,-0.009370787,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449286,0.06302667,0.186767,-0.008860889,-0.9998454,-0.000890516,-0.1536013,0.06212538,-0.1183506,0.00162599,0.2242961,-0.009489864
731850,10,99,8,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,2,6,3,1,-0.125008,0.04706324,-0.08771117,-0.1785975,0.04905701,-0.1443649,0.07800929,0.2540529,0.01942845,0.3443001,0.06707837,0.155454,-0.009370787,0.03687519,0.1014779,-0.4498073,-4.10711E-06,-0.8681185,-1.314076E-06,0.03939262,0.1014779,-0.7497931,7.870715E-05,-0.8681185,-2.959815E-05,-0.4449286,0.06302667,0.186767,-0.008860889,-0.9998454,-0.000890516,-0.1536013,0.06212538,-0.1183506,0.00162599,0.2242961,-0.009489864
