Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
424080,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2531962,0.4438358,-0.3174949,-0.2880689,0.4329438,-0.346892,0.0468927,-0.2832989,0.4299963,-0.3341997,0.1136666,-0.3418968,-0.02570862,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424090,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253338,0.4438436,-0.3175475,-0.2881184,0.4328678,-0.3468437,0.04678048,-0.2834079,0.4301105,-0.3340318,0.1143073,-0.3411972,-0.02522537,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424100,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2533464,0.4438446,-0.3175751,-0.2880951,0.4328624,-0.3468336,0.04673483,-0.2835261,0.4302334,-0.3339171,0.1148925,-0.340702,-0.02466349,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424110,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534096,0.4438529,-0.3175911,-0.2881161,0.4328413,-0.346846,0.04670806,-0.2836167,0.4301593,-0.3339324,0.1148215,-0.3402226,-0.02384244,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424120,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534096,0.4438529,-0.3175911,-0.2881161,0.4328413,-0.346846,0.04670806,-0.2836167,0.4301593,-0.3339324,0.1148215,-0.3402226,-0.02384244,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424130,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534624,0.4438484,-0.3176336,-0.288211,0.4329095,-0.3467945,0.04666348,-0.2836593,0.4302589,-0.3338032,0.1155112,-0.3397945,-0.02292368,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424140,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534428,0.4438176,-0.3176312,-0.288144,0.4328414,-0.346804,0.04664438,-0.2835436,0.4299693,-0.3340396,0.1143482,-0.3389714,-0.02301456,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424150,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534428,0.4438176,-0.3176312,-0.288144,0.4328414,-0.346804,0.04664438,-0.2835436,0.4299693,-0.3340396,0.1143482,-0.3389714,-0.02301456,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424160,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534268,0.443791,-0.3176337,-0.2880865,0.4328132,-0.3468323,0.04663003,-0.2834644,0.4298493,-0.3341192,0.113927,-0.3385473,-0.02290363,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424170,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534785,0.443695,-0.3176763,-0.2880662,0.4328321,-0.3468865,0.04655699,-0.2832961,0.4296419,-0.3341893,0.1133127,-0.3381391,-0.02315974,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424180,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534721,0.443675,-0.317828,-0.288059,0.4328817,-0.3469236,0.04646831,-0.2833357,0.4296307,-0.3342813,0.1132782,-0.3378893,-0.02300099,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424190,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2534721,0.443675,-0.317828,-0.288059,0.4328817,-0.3469236,0.04646831,-0.2833357,0.4296307,-0.3342813,0.1132782,-0.3378893,-0.02300099,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424200,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2533959,0.4437347,-0.3178899,-0.2879963,0.4328383,-0.3469287,0.04646684,-0.2833351,0.4296368,-0.3343017,0.1136015,-0.3379996,-0.02300008,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424210,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253369,0.4437282,-0.3179286,-0.2879236,0.4327924,-0.3469847,0.0464529,-0.283321,0.4296378,-0.3343486,0.1136512,-0.3383151,-0.02307039,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424220,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253369,0.4437282,-0.3179286,-0.2879236,0.4327924,-0.3469847,0.0464529,-0.283321,0.4296378,-0.3343486,0.1136512,-0.3383151,-0.02307039,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424230,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253367,0.4436846,-0.3180049,-0.2877285,0.4326887,-0.3470902,0.04634191,-0.2832953,0.4295589,-0.3345003,0.1133666,-0.3384652,-0.02313001,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424240,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2533223,0.4435553,-0.3180601,-0.2876439,0.4326754,-0.3471119,0.04626385,-0.2832997,0.4294553,-0.33465,0.1130844,-0.3384898,-0.02321252,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424250,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2533223,0.4435553,-0.3180601,-0.2876439,0.4326754,-0.3471119,0.04626385,-0.2832997,0.4294553,-0.33465,0.1130844,-0.3384898,-0.02321252,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424260,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2531852,0.4432893,-0.3181336,-0.287515,0.4323493,-0.3471715,0.04627549,-0.2830591,0.42909,-0.3348124,0.1130491,-0.3388936,-0.02371889,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424270,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2531852,0.4432893,-0.3181336,-0.287515,0.4323493,-0.3471715,0.04627549,-0.2830591,0.42909,-0.3348124,0.1130491,-0.3388936,-0.02371889,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424280,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2530409,0.4432447,-0.3181657,-0.2874626,0.4322515,-0.3472199,0.04636645,-0.2828883,0.428768,-0.3349949,0.1129142,-0.3389294,-0.02415461,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424290,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2530409,0.4432447,-0.3181657,-0.2874626,0.4322515,-0.3472199,0.04636645,-0.2828883,0.428768,-0.3349949,0.1129142,-0.3389294,-0.02415461,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424300,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529578,0.4432115,-0.3182365,-0.2873954,0.4321896,-0.3472488,0.04635885,-0.2830474,0.4293193,-0.3344646,0.1159766,-0.3391057,-0.0234351,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424310,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529584,0.4431538,-0.3182826,-0.2872876,0.4320925,-0.347301,0.04629164,-0.2827076,0.4288182,-0.334879,0.1142521,-0.3389581,-0.02406145,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424320,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529815,0.4431106,-0.318358,-0.287255,0.4320334,-0.3473132,0.04621463,-0.2827002,0.4288476,-0.3349013,0.1146653,-0.3382933,-0.02391835,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424330,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529815,0.4431106,-0.318358,-0.287255,0.4320334,-0.3473132,0.04621463,-0.2827002,0.4288476,-0.3349013,0.1146653,-0.3382933,-0.02391835,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424340,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529992,0.4430794,-0.3184639,-0.2871972,0.4319378,-0.3473115,0.04610668,-0.2826459,0.4289193,-0.3348959,0.1149828,-0.337839,-0.02364409,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424350,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2530823,0.4430653,-0.3185407,-0.2871137,0.4318835,-0.3472862,0.04592898,-0.2825543,0.4291232,-0.3346637,0.1158913,-0.3378437,-0.02321669,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424360,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2530823,0.4430653,-0.3185407,-0.2871137,0.4318835,-0.3472862,0.04592898,-0.2825543,0.4291232,-0.3346637,0.1158913,-0.3378437,-0.02321669,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424370,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253282,0.4431103,-0.3186171,-0.2869621,0.431802,-0.347293,0.04565668,-0.282466,0.4291877,-0.3346658,0.1160342,-0.3376237,-0.02292223,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424380,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2532667,0.4431086,-0.3187775,-0.2868945,0.4317942,-0.3473385,0.04554757,-0.2823287,0.4291711,-0.3346953,0.1159889,-0.3376371,-0.022725,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424390,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253033,0.4432232,-0.3188031,-0.28693,0.4318488,-0.3473027,0.04572319,-0.2822753,0.4292447,-0.3346782,0.1162519,-0.3375692,-0.02225957,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424400,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253033,0.4432232,-0.3188031,-0.28693,0.4318488,-0.3473027,0.04572319,-0.2822753,0.4292447,-0.3346782,0.1162519,-0.3375692,-0.02225957,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424410,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528756,0.4433367,-0.3187587,-0.2868873,0.4317981,-0.3472472,0.04584239,-0.2822078,0.4294327,-0.3345217,0.1170538,-0.33749,-0.02197022,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424420,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528539,0.4433787,-0.3187934,-0.2866311,0.4317935,-0.3472464,0.04565839,-0.2823066,0.4299542,-0.3340823,0.1191602,-0.3373953,-0.02086044,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424430,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528539,0.4433787,-0.3187934,-0.2866311,0.4317935,-0.3472464,0.04565839,-0.2823066,0.4299542,-0.3340823,0.1191602,-0.3373953,-0.02086044,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424440,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528005,0.4434223,-0.3188278,-0.286495,0.4318027,-0.3472455,0.04558395,-0.2821233,0.4298189,-0.3342311,0.1186058,-0.3369078,-0.02094271,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424450,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2527348,0.4434758,-0.3188857,-0.286407,0.4319101,-0.3472848,0.0455422,-0.2819021,0.4296561,-0.3344098,0.1181412,-0.336357,-0.02114958,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424460,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.252773,0.4436268,-0.3189474,-0.286442,0.4320856,-0.3473606,0.04554245,-0.2818282,0.4296599,-0.3345626,0.1179143,-0.3356398,-0.02089653,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424470,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.252773,0.4436268,-0.3189474,-0.286442,0.4320856,-0.3473606,0.04554245,-0.2818282,0.4296599,-0.3345626,0.1179143,-0.3356398,-0.02089653,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424480,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2529015,0.4436507,-0.3190345,-0.286552,0.4322623,-0.3475908,0.04557972,-0.2817121,0.4294872,-0.3347771,0.1170351,-0.3353781,-0.02047994,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424490,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528847,0.4437285,-0.3191831,-0.286773,0.4327554,-0.3478099,0.04569808,-0.2816335,0.4294403,-0.3348874,0.116901,-0.3355271,-0.01960005,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424500,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528847,0.4437285,-0.3191831,-0.286773,0.4327554,-0.3478099,0.04569808,-0.2816335,0.4294403,-0.3348874,0.116901,-0.3355271,-0.01960005,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424510,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2528608,0.4437938,-0.3192587,-0.2871536,0.4331525,-0.3480038,0.04599473,-0.2815859,0.4291421,-0.3351977,0.1163734,-0.3359993,-0.01817906,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424520,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2530237,0.4437983,-0.319355,-0.2873505,0.4334115,-0.3480898,0.04595549,-0.2817285,0.4290535,-0.3352818,0.1168457,-0.3361192,-0.01692534,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424530,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2532592,0.4437972,-0.3193676,-0.2875127,0.4333541,-0.3480994,0.04591165,-0.2820636,0.4293928,-0.3349669,0.1195384,-0.3365766,-0.01469061,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424540,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2532592,0.4437972,-0.3193676,-0.2875127,0.4333541,-0.3480994,0.04591165,-0.2820636,0.4293928,-0.3349669,0.1195384,-0.3365766,-0.01469061,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424550,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.253473,0.443805,-0.3193846,-0.2877032,0.4331265,-0.3481654,0.04597906,-0.2825045,0.4296096,-0.3347692,0.1213769,-0.3370429,-0.01200606,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
424560,10,29,3,2,34,18,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,18,3,11,1,0,-0.2537539,0.4437896,-0.3194155,-0.2879797,0.433042,-0.3482777,0.04604276,-0.2827682,0.4294969,-0.3349097,0.1217316,-0.3371601,-0.009737026,-0.4427196,0.3396613,-0.004382366,3.231416E-05,0.981079,0.0002285018,-0.1854607,0.3396614,-0.3417527,6.069089E-05,0.981079,0.0002301248,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
