Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
65170,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1674225,0.3931504,0.06049994,-0.2106125,0.3975638,0.03694795,0.04939179,-0.1880845,0.3876866,0.04209553,-0.09458605,0.2279969,-0.02629136,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1881151,0.3887677,0.04202599,-0.0940835,0.2277384,-0.02653455,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65180,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672639,0.3911949,0.06055658,-0.2115165,0.3951698,0.03726655,0.05016493,-0.1879829,0.3860238,0.04227388,-0.09613772,0.2278961,-0.02580239,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1879956,0.3873116,0.04212027,-0.09434656,0.2281974,-0.02611127,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65190,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672639,0.3911949,0.06055658,-0.2115165,0.3951698,0.03726655,0.05016493,-0.1879829,0.3860238,0.04227388,-0.09613772,0.2278961,-0.02580239,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1879956,0.3873116,0.04212027,-0.09434656,0.2281974,-0.02611127,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65200,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1671629,0.389417,0.06054255,-0.2102271,0.3938986,0.03666289,0.04944535,-0.1878833,0.3840815,0.04207477,-0.09636798,0.2274914,-0.02523432,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1879744,0.3857619,0.04229888,-0.09638087,0.227852,-0.02568539,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65210,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672147,0.3878062,0.06044424,-0.211188,0.3921871,0.03717122,0.04994477,-0.1878154,0.3822812,0.0419452,-0.09785221,0.2275917,-0.02524075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878741,0.3838292,0.04207807,-0.09655973,0.2274419,-0.0251303,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65220,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672147,0.3878062,0.06044424,-0.211188,0.3921871,0.03717122,0.04994477,-0.1878154,0.3822812,0.0419452,-0.09785221,0.2275917,-0.02524075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878741,0.3838292,0.04207807,-0.09655973,0.2274419,-0.0251303,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65230,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672307,0.3860418,0.06036012,-0.2114693,0.3904179,0.03717276,0.05013837,-0.1878358,0.3805749,0.04176718,-0.09909218,0.2275314,-0.02551034,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878581,0.3820243,0.04195256,-0.0979994,0.2276985,-0.02526808,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65240,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672243,0.3842418,0.06023678,-0.2103836,0.3886708,0.0364264,0.04949014,-0.1879475,0.3789805,0.04183187,-0.1013407,0.227773,-0.0260335,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878234,0.3802299,0.04172585,-0.09931571,0.2274852,-0.02545097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65250,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1672243,0.3842418,0.06023678,-0.2103836,0.3886708,0.0364264,0.04949014,-0.1879475,0.3789805,0.04183187,-0.1013407,0.227773,-0.0260335,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878234,0.3802299,0.04172585,-0.09931571,0.2274852,-0.02545097,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65260,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1674004,0.3832353,0.06010109,-0.2119148,0.3872782,0.03700668,0.05031129,-0.1879006,0.3775718,0.0414701,-0.101032,0.2278118,-0.02583503,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1879212,0.378664,0.0417436,-0.1010844,0.2278304,-0.02590164,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65270,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1674376,0.3820214,0.05998546,-0.2104295,0.3864878,0.0360349,0.04941541,-0.1879912,0.3765754,0.04153145,-0.1029121,0.2282479,-0.02662917,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1878567,0.3774702,0.04152212,-0.1012849,0.2280978,-0.02619339,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65280,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1674581,0.3808058,0.05994734,-0.2120244,0.3850281,0.03684869,0.05037386,-0.1880663,0.3753925,0.04137708,-0.1037196,0.228183,-0.026458,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880033,0.3764013,0.04151418,-0.1030753,0.2282477,-0.02665428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65290,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1674581,0.3808058,0.05994734,-0.2120244,0.3850281,0.03684869,0.05037386,-0.1880663,0.3753925,0.04137708,-0.1037196,0.228183,-0.026458,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880033,0.3764013,0.04151418,-0.1030753,0.2282477,-0.02665428,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65300,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1675031,0.3797005,0.05977666,-0.21064,0.384242,0.03594448,0.04949128,-0.1880529,0.374194,0.04114163,-0.1043758,0.2285917,-0.02718075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880388,0.3750476,0.04124219,-0.1034104,0.2282642,-0.0266439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65310,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1675031,0.3797005,0.05977666,-0.21064,0.384242,0.03594448,0.04949128,-0.1880529,0.374194,0.04114163,-0.1043758,0.2285917,-0.02718075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880388,0.3750476,0.04124219,-0.1034104,0.2282642,-0.0266439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65320,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1675031,0.3797005,0.05977666,-0.21064,0.384242,0.03594448,0.04949128,-0.1880529,0.374194,0.04114163,-0.1043758,0.2285917,-0.02718075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880388,0.3750476,0.04124219,-0.1034104,0.2282642,-0.0266439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65330,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1675031,0.3797005,0.05977666,-0.21064,0.384242,0.03594448,0.04949128,-0.1880529,0.374194,0.04114163,-0.1043758,0.2285917,-0.02718075,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1880388,0.3750476,0.04124219,-0.1034104,0.2282642,-0.0266439,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65340,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1683354,0.37695,0.05860426,-0.2124826,0.3821077,0.03597828,0.04987494,-0.1884566,0.3717397,0.04072754,-0.1052095,0.2293562,-0.02492559,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1881902,0.3723591,0.04097778,-0.1059399,0.2290144,-0.02574433,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65350,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1682891,0.3762694,0.05834198,-0.2132653,0.3815577,0.03558322,0.0506832,-0.1885357,0.3714589,0.04072733,-0.1059867,0.2312822,-0.02365949,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1884533,0.3717909,0.04073808,-0.1056584,0.2294741,-0.0244494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65360,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1682891,0.3762694,0.05834198,-0.2132653,0.3815577,0.03558322,0.0506832,-0.1885357,0.3714589,0.04072733,-0.1059867,0.2312822,-0.02365949,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1884533,0.3717909,0.04073808,-0.1056584,0.2294741,-0.0244494,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65370,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1675657,0.3760986,0.05871283,-0.2128939,0.3821623,0.03437241,0.05180616,-0.188732,0.3708695,0.04041786,-0.1055584,0.2332875,-0.02386708,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1884697,0.3712301,0.04060648,-0.1052534,0.2319398,-0.02372465,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65380,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1650414,0.3766368,0.05963797,-0.2160362,0.3839113,0.03372981,0.05765955,-0.1887208,0.3697366,0.04003975,-0.1051127,0.234574,-0.02436475,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1885671,0.3705608,0.04029796,-0.1049326,0.2337869,-0.02390061,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65390,10,4,6,2,100,60,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,60,5,4,2,0,-0.1603146,0.3786215,0.06167462,-0.2175931,0.3849614,0.03211813,0.06476583,-0.1892932,0.369485,0.04052608,-0.1127942,0.2359124,-0.0269614,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3700349,0.04026183,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65400,10,4,6,2,100,60,1,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1603146,0.3786215,0.06167462,-0.2175931,0.3849614,0.03211813,0.06476583,-0.1892932,0.369485,0.04052608,-0.1127942,0.2359124,-0.0269614,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3700349,0.04026183,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65410,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1561908,0.3801692,0.0633655,-0.220055,0.3861285,0.03111905,0.07179124,-0.18951,0.3685863,0.04078978,-0.1189417,0.2367318,-0.02900423,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3700349,0.04026183,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65420,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1533927,0.3809974,0.06457471,-0.2223133,0.3869203,0.03020388,0.07724307,-0.1897133,0.3676057,0.04104532,-0.1245892,0.2359772,-0.03009277,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3690539,0.04026184,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65430,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1514111,0.3806565,0.06574724,-0.2244772,0.38755,0.02928882,0.08194745,-0.1900353,0.3672647,0.04142933,-0.1298359,0.2340668,-0.03079592,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3670918,0.04026184,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65440,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1514111,0.3806565,0.06574724,-0.2244772,0.38755,0.02928882,0.08194745,-0.1900353,0.3672647,0.04142933,-0.1298359,0.2340668,-0.03079592,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.3641489,0.04026184,-0.1076958,0.2346023,-0.02526839,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65450,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1495772,0.3801941,0.06608339,-0.2259185,0.3880974,0.02877693,0.08533604,-0.1901783,0.3672379,0.04178787,-0.1341723,0.2326502,-0.0310714,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1889804,0.360988,0.04026185,-0.1076962,0.2346023,-0.02526846,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65460,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1479058,0.3800571,0.06602087,-0.226321,0.3880508,0.02859943,0.08725367,-0.1897452,0.3665388,0.0412816,-0.1322011,0.2321799,-0.03092778,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838435,0.3603558,0.03987589,0,0.9927464,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65470,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,4,2,0,-0.1479058,0.3800571,0.06602087,-0.226321,0.3880508,0.02859943,0.08725367,-0.1897452,0.3665388,0.0412816,-0.1322011,0.2321799,-0.03092778,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838436,0.3602294,0.039876,-6.282531E-07,0.9927464,1.744272E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65480,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1468238,0.3799919,0.06591849,-0.2259939,0.3875268,0.02859528,0.0878504,-0.1896287,0.366664,0.04127437,-0.1326904,0.2309076,-0.03070719,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838436,0.3602042,0.0398761,-1.25679E-06,0.9927464,3.485028E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65490,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1458748,0.3798399,0.06567711,-0.225613,0.387016,0.02869561,0.08818906,-0.1889862,0.3663523,0.04101935,-0.1318477,0.2299028,-0.0292515,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838437,0.3601992,0.03987619,-1.705628E-06,0.9927464,5.245118E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65500,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.145413,0.3796743,0.06541637,-0.2261627,0.3871624,0.02880402,0.08897784,-0.1883943,0.3663596,0.04103049,-0.1322293,0.2286603,-0.02836783,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838437,0.3601982,0.0398763,-2.514372E-06,0.9927464,6.957074E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65510,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.145413,0.3796743,0.06541637,-0.2261627,0.3871624,0.02880402,0.08897784,-0.1883943,0.3663596,0.04103049,-0.1322293,0.2286603,-0.02836783,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838438,0.3601979,0.03987639,-3.138692E-06,0.9927464,8.732016E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65520,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1451153,0.3791364,0.06509759,-0.2246501,0.386922,0.02822022,0.08801334,-0.1877242,0.3659625,0.04071108,-0.1317955,0.2259627,-0.02705191,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838439,0.3601978,0.0398765,-3.598877E-06,0.9927464,1.039544E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65530,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1451153,0.3791364,0.06509759,-0.2246501,0.386922,0.02822022,0.08801334,-0.1877242,0.3659625,0.04071108,-0.1317955,0.2259627,-0.02705191,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838439,0.3601979,0.0398766,-4.397838E-06,0.9927464,1.218522E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65540,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1451153,0.3791364,0.06509759,-0.2246501,0.386922,0.02822022,0.08801334,-0.1877242,0.3659625,0.04071108,-0.1317955,0.2259627,-0.02705191,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.183844,0.3601978,0.0398767,-5.028205E-06,0.9927464,1.390725E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65549.99,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1445113,0.3786005,0.06446606,-0.2247936,0.3867084,0.02825165,0.08844471,-0.1866754,0.3657162,0.04047157,-0.1333922,0.2218914,-0.02559648,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.183844,0.3601979,0.0398768,-5.489175E-06,0.9927464,1.556124E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65560,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1443722,0.3783767,0.0641679,-0.2243464,0.3861417,0.02815501,0.08805169,-0.186137,0.3655791,0.04032868,-0.1342203,0.2204193,-0.02507803,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.183844,0.3601978,0.03987689,-6.28891E-06,0.9927464,1.734164E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65570,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1443722,0.3783767,0.0641679,-0.2243464,0.3861417,0.02815501,0.08805169,-0.186137,0.3655791,0.04032868,-0.1342203,0.2204193,-0.02507803,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838441,0.3601979,0.03987699,-6.745378E-06,0.9927464,1.903315E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65580,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1442422,0.3782422,0.06392068,-0.2236627,0.3859825,0.02778327,0.08759813,-0.1855753,0.3653678,0.03999585,-0.1342082,0.2196976,-0.02515005,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838441,0.3601978,0.03987708,-7.550913E-06,0.9927464,2.076371E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65590,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1442422,0.3782422,0.06392068,-0.2236627,0.3859825,0.02778327,0.08759813,-0.1855753,0.3653678,0.03999585,-0.1342082,0.2196976,-0.02515005,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838442,0.3601979,0.03987718,-8.182582E-06,0.9927464,2.247005E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65600,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1442422,0.3782422,0.06392068,-0.2236627,0.3859825,0.02778327,0.08759813,-0.1855753,0.3653678,0.03999585,-0.1342082,0.2196976,-0.02515005,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838442,0.3601978,0.03987727,-8.639556E-06,0.9927464,2.415209E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65610,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1441326,0.3780159,0.06335615,-0.2222669,0.3855225,0.02734108,0.08636199,-0.1849289,0.365092,0.0392028,-0.1321064,0.2190402,-0.02451761,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838443,0.3601979,0.03987737,-9.451152E-06,0.9927464,2.582961E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65619.99,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1443465,0.3779429,0.06299578,-0.2218151,0.3853517,0.02724849,0.0856396,-0.1848605,0.365843,0.03925209,-0.1337574,0.2186535,-0.02484449,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838443,0.3601978,0.03987747,-1.008361E-05,0.9927464,2.752652E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65630,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.144707,0.3778599,0.06250747,-0.2213031,0.3852304,0.02714039,0.08468837,-0.1845279,0.3660695,0.03893932,-0.133183,0.2188969,-0.02486876,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838444,0.3601979,0.03987757,-1.054135E-05,0.9927464,2.919919E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65640,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1451565,0.3778553,0.06189775,-0.2208114,0.3851789,0.0268006,0.08372044,-0.1841266,0.3660033,0.03838266,-0.1315008,0.2188674,-0.02433495,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838445,0.3601978,0.03987766,-1.134844E-05,0.9927464,3.091103E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
65650,10,4,6,2,100,60,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,60,5,5,0,1,-0.1451565,0.3778553,0.06189775,-0.2208114,0.3851789,0.0268006,0.08372044,-0.1841266,0.3660033,0.03838266,-0.1315008,0.2188674,-0.02433495,0.02061582,0.3601978,-0.3318721,8.738306E-08,0.9927464,-1.058268E-08,-0.1838445,0.3601979,0.03987776,-1.197637E-05,0.9927464,3.264231E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
