Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
158450,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.03643157,0.07110904,0.06526214,-0.08875972,0.07588874,0.02977582,0.0634063,0.4736546,0.028922,0.36375,0.0280279,0.1612394,0.03930506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.05738878,0.09640033,0.04974848,0.0210827,0.2471605,0.02524568,-0.3049629,0.06354204,0.1239867,-0.001504717,-0.2548548,0.003308885
158460,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.03643157,0.07110904,0.06526214,-0.08875972,0.07588874,0.02977582,0.0634063,0.4736546,0.028922,0.36375,0.0280279,0.1612394,0.03930506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.05738878,0.09640033,0.04974848,0.0210827,0.2471605,0.02524568,-0.3049629,0.06354204,0.1239867,-0.001504717,-0.2548548,0.003308885
158470,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.02928671,0.06969402,0.07232071,-0.08247329,0.0747097,0.03751026,0.06376313,0.4736634,0.02891359,0.3637491,0.02794854,0.1612324,0.03929371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.05036673,0.09512602,0.0570409,0.02151528,0.2555496,0.02529574,-0.3049748,0.06352922,0.123973,-0.00126637,-0.2549903,0.003201682
158480,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.02307951,0.06817853,0.0783125,-0.07674012,0.07312984,0.04452173,0.06360654,0.4736576,0.02890441,0.3637485,0.02789331,0.1612443,0.03933116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.04462033,0.09361131,0.06388821,0.02900112,0.2638391,0.02986292,-0.3049668,0.06352706,0.1239784,-0.001232632,-0.2550359,0.003222113
158490,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.02307951,0.06817853,0.0783125,-0.07674012,0.07312984,0.04452173,0.06360654,0.4736576,0.02890441,0.3637485,0.02789331,0.1612443,0.03933116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.04462033,0.09361131,0.06388821,0.02900112,0.2638391,0.02986292,-0.3049668,0.06352706,0.1239784,-0.001232632,-0.2550359,0.003222113
158500,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.01739673,0.06691276,0.08445543,-0.07104847,0.07154299,0.05111471,0.06333681,0.4736542,0.02892005,0.363748,0.02796963,0.1612331,0.03937151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.03915676,0.09214331,0.07043189,0.0332518,0.2686961,0.03037141,-0.3049599,0.06349817,0.1239855,-0.000150386,-0.2547719,0.003977244
158510,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.01739673,0.06691276,0.08445543,-0.07104847,0.07154299,0.05111471,0.06333681,0.4736542,0.02892005,0.363748,0.02796963,0.1612331,0.03937151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.03915676,0.09214331,0.07043189,0.0332518,0.2686961,0.03037141,-0.3049599,0.06349817,0.1239855,-0.000150386,-0.2547719,0.003977244
158520,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.00824531,0.0631132,0.0949893,-0.06218678,0.06818837,0.06291024,0.06296433,0.473661,0.02891968,0.3637516,0.02800451,0.1612621,0.03942244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.03009464,0.08832674,0.08187515,0.04027466,0.2768762,0.0368932,-0.3049743,0.06353536,0.1239804,-0.001165665,-0.2551175,0.003276478
158530,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.00824531,0.0631132,0.0949893,-0.06218678,0.06818837,0.06291024,0.06296433,0.473661,0.02891968,0.3637516,0.02800451,0.1612621,0.03942244,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.03009464,0.08832674,0.08187515,0.04027466,0.2768762,0.0368932,-0.3049743,0.06353536,0.1239804,-0.001165665,-0.2551175,0.003276478
158540,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.004362935,0.06059536,0.09961978,-0.05847078,0.06623387,0.06811531,0.0628648,0.4736601,0.02891379,0.3637522,0.02791825,0.1612297,0.03940563,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.02653432,0.08624891,0.08719479,0.04872875,0.2801648,0.03742498,-0.3049649,0.06352422,0.1239934,-0.0006525322,-0.254843,0.003602815
158550,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,-0.0008968301,0.05847639,0.1038815,-0.05552528,0.06435088,0.07306448,0.06299578,0.4736514,0.02892969,0.3637503,0.02804034,0.1612344,0.03941455,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.02326584,0.08426346,0.09205938,0.05728452,0.2852135,0.03799634,-0.3050145,0.06351609,0.1239632,-0.0008043176,-0.2554504,0.003508857
158560,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.002405647,0.05636705,0.1076458,-0.05259128,0.06244539,0.07766596,0.06293172,0.4736522,0.02891848,0.3637487,0.02809023,0.1612528,0.03942057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01996836,0.08225521,0.0963923,0.06011623,0.2899471,0.04361171,-0.3049593,0.06352778,0.1239815,-0.0007731485,-0.2547922,0.003555814
158570,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.002405647,0.05636705,0.1076458,-0.05259128,0.06244539,0.07766596,0.06293172,0.4736522,0.02891848,0.3637487,0.02809023,0.1612528,0.03942057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01996836,0.08225521,0.0963923,0.06011623,0.2899471,0.04361171,-0.3049593,0.06352778,0.1239815,-0.0007731485,-0.2547922,0.003555814
158580,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.002405647,0.05636705,0.1076458,-0.05259128,0.06244539,0.07766596,0.06293172,0.4736522,0.02891848,0.3637487,0.02809023,0.1612528,0.03942057,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01996836,0.08225521,0.0963923,0.06011623,0.2899471,0.04361171,-0.3049593,0.06352778,0.1239815,-0.0007731485,-0.2547922,0.003555814
158590,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.008172944,0.05256329,0.114546,-0.04741462,0.05873692,0.08568881,0.06293511,0.4736568,0.02892585,0.363748,0.02797315,0.1612532,0.03942968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01474084,0.07867807,0.1039388,0.06442102,0.300764,0.0437532,-0.3049701,0.06352735,0.1239723,-0.001007652,-0.2550748,0.003305605
158600,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.008172944,0.05256329,0.114546,-0.04741462,0.05873692,0.08568881,0.06293511,0.4736568,0.02892585,0.363748,0.02797315,0.1612532,0.03942968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01474084,0.07867807,0.1039388,0.06442102,0.300764,0.0437532,-0.3049701,0.06352735,0.1239723,-0.001007652,-0.2550748,0.003305605
158610,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.009606268,0.05110425,0.1175613,-0.0456659,0.05709302,0.08863942,0.06266862,0.4736567,0.02892582,0.3637513,0.02812156,0.1612403,0.0394491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01302025,0.07691802,0.1069732,0.06769603,0.3029609,0.04263631,-0.3049709,0.06355079,0.1239832,-0.001138512,-0.254912,0.003335488
158620,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.009606268,0.05110425,0.1175613,-0.0456659,0.05709302,0.08863942,0.06266862,0.4736567,0.02892582,0.3637513,0.02812156,0.1612403,0.0394491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01302025,0.07691802,0.1069732,0.06769603,0.3029609,0.04263631,-0.3049709,0.06355079,0.1239832,-0.001138512,-0.254912,0.003335488
158630,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.0129212,0.04625588,0.1218839,-0.04308683,0.05446118,0.09422633,0.06300133,0.4736572,0.0289109,0.3637459,0.0279511,0.1612578,0.03936783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01005719,0.07395389,0.1123112,0.07325808,0.3093483,0.04092439,-0.3049684,0.06354693,0.1239813,-0.001288801,-0.2549293,0.003247802
158640,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.0129212,0.04625588,0.1218839,-0.04308683,0.05446118,0.09422633,0.06300133,0.4736572,0.0289109,0.3637459,0.0279511,0.1612578,0.03936783,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.01005719,0.07395389,0.1123112,0.07325808,0.3093483,0.04092439,-0.3049684,0.06354693,0.1239813,-0.001288801,-0.2549293,0.003247802
158650,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01371333,0.04511313,0.1237358,-0.04202315,0.05338085,0.09649675,0.06258494,0.4736464,0.02889706,0.3637443,0.0277259,0.1612615,0.03907162,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.009320029,0.07291237,0.114423,0.07411177,0.3091736,0.03855987,-0.3049357,0.0635285,0.123988,-0.001249152,-0.2548445,0.003730976
158660,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01409382,0.04418272,0.1256395,-0.0414587,0.05235491,0.09848294,0.06237263,0.4736593,0.02892588,0.3637447,0.02809066,0.1612607,0.03934022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00830716,0.07152904,0.1162669,0.07675486,0.3102543,0.04082007,-0.3049356,0.06344978,0.1239789,0.00060685,-0.2547517,0.004394688
158670,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01409382,0.04418272,0.1256395,-0.0414587,0.05235491,0.09848294,0.06237263,0.4736593,0.02892588,0.3637447,0.02809066,0.1612607,0.03934022,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00830716,0.07152904,0.1162669,0.07675486,0.3102543,0.04082007,-0.3049356,0.06344978,0.1239789,0.00060685,-0.2547517,0.004394688
158680,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01454374,0.04334116,0.1272144,-0.04122727,0.05113871,0.1001232,0.06249113,0.4736563,0.02894014,0.3637458,0.02826977,0.1612776,0.03945475,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008237437,0.07050667,0.118041,0.07403699,0.309704,0.03907162,-0.3049707,0.06353433,0.1239707,-0.001013397,-0.2549508,0.003450375
158690,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01435801,0.04215205,0.1286833,-0.0410264,0.04968602,0.1014513,0.06217533,0.4736605,0.02892263,0.3637501,0.02820699,0.1612554,0.03945494,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008087799,0.06914413,0.1193448,0.07572524,0.3116243,0.03972095,-0.3049709,0.06352723,0.1239721,-0.001208978,-0.2549559,0.003400436
158700,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01390974,0.04137125,0.1300181,-0.04124621,0.04825537,0.1027243,0.06192355,0.4736114,0.02891506,0.3637531,0.02799922,0.1612784,0.03893692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008222343,0.06783865,0.1206408,0.07408517,0.3105216,0.03853687,-0.3049756,0.06352598,0.1239718,-0.001180304,-0.2549668,0.003393083
158710,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01390974,0.04137125,0.1300181,-0.04124621,0.04825537,0.1027243,0.06192355,0.4736114,0.02891506,0.3637531,0.02799922,0.1612784,0.03893692,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008222343,0.06783865,0.1206408,0.07408517,0.3105216,0.03853687,-0.3049756,0.06352598,0.1239718,-0.001180304,-0.2549668,0.003393083
158720,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01441079,0.04019635,0.1309139,-0.0403083,0.04592559,0.1032987,0.06155974,0.4736593,0.02892019,0.3637511,0.02807865,0.1612523,0.03936369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008686794,0.06676313,0.1216047,0.07307311,0.309375,0.04424903,-0.3049693,0.06353502,0.1239787,-0.001266605,-0.2549872,0.003174184
158730,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01441079,0.04019635,0.1309139,-0.0403083,0.04592559,0.1032987,0.06155974,0.4736593,0.02892019,0.3637511,0.02807865,0.1612523,0.03936369,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008686794,0.06676313,0.1216047,0.07307311,0.309375,0.04424903,-0.3049693,0.06353502,0.1239787,-0.001266605,-0.2549872,0.003174184
158740,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,9,2,1,0.01451997,0.0399407,0.131813,-0.04080225,0.0465393,0.1043972,0.06209442,0.4736431,0.02890341,0.3637465,0.02786971,0.1612701,0.03921376,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00838029,0.06671491,0.1222267,0.06891742,0.3111387,0.04035852,-0.3049713,0.06352519,0.1239762,-0.00126221,-0.2550055,0.003191541
158750,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01438367,0.03967993,0.1327592,-0.04106978,0.04660545,0.105442,0.0622035,0.4736574,0.02890689,0.3637534,0.02791677,0.1612456,0.03936918,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008049527,0.06647148,0.1229903,0.06775664,0.3114467,0.03823588,-0.3049657,0.06351656,0.1239937,-0.001053662,-0.2549064,0.003382832
158760,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01481737,0.038608,0.1331095,-0.0409141,0.04586897,0.106056,0.06237473,0.473644,0.02892602,0.3637531,0.02817148,0.1612907,0.03914644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00818494,0.06627974,0.1231706,0.06604561,0.312722,0.03269645,-0.3049665,0.06352011,0.1239823,-0.0009414342,-0.2551167,0.003419461
158770,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01413119,0.03964842,0.133906,-0.04143149,0.04601886,0.1066979,0.06219383,0.4736103,0.02892825,0.3637524,0.02822386,0.161289,0.03911385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008128544,0.06622439,0.1235473,0.05984003,0.3148707,0.02999946,-0.3049683,0.06353816,0.1239852,-0.001314487,-0.2549387,0.003230448
158780,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01413119,0.03964842,0.133906,-0.04143149,0.04601886,0.1066979,0.06219383,0.4736103,0.02892825,0.3637524,0.02822386,0.161289,0.03911385,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008128544,0.06622439,0.1235473,0.05984003,0.3148707,0.02999946,-0.3049683,0.06353816,0.1239852,-0.001314487,-0.2549387,0.003230448
158790,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.0142536,0.03912243,0.1342661,-0.04136656,0.04559921,0.1069667,0.06229616,0.4736568,0.02893204,0.3637546,0.02823744,0.1612633,0.03935676,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008513908,0.06600443,0.1238164,0.05660844,0.3148211,0.02885811,-0.3049614,0.06352096,0.1239876,-0.001065633,-0.2548819,0.003336794
158800,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01428189,0.03874111,0.1342688,-0.04060012,0.0454025,0.1068995,0.06168862,0.4736156,0.02894131,0.3637449,0.02844211,0.1613227,0.03921314,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008620353,0.06578665,0.1237693,0.05737537,0.3162754,0.02620581,-0.3049427,0.06353259,0.1239932,-0.001197939,-0.2548476,0.003591384
158810,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01418422,0.03854451,0.1341599,-0.04093793,0.04497649,0.1069752,0.06179666,0.4736521,0.02892047,0.3637492,0.02815571,0.1612502,0.03944928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00876993,0.06567899,0.1235564,0.05326582,0.3181931,0.02438696,-0.3049731,0.06353454,0.1239818,-0.001266163,-0.2550776,0.003201178
158820,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01418422,0.03854451,0.1341599,-0.04093793,0.04497649,0.1069752,0.06179666,0.4736521,0.02892047,0.3637492,0.02815571,0.1612502,0.03944928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.00876993,0.06567899,0.1235564,0.05326582,0.3181931,0.02438696,-0.3049731,0.06353454,0.1239818,-0.001266163,-0.2550776,0.003201178
158830,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01398164,0.03850591,0.1341911,-0.04092726,0.04369377,0.1068128,0.06157494,0.4736516,0.0289044,0.3637476,0.02803964,0.161254,0.03941462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008932647,0.06555214,0.1232471,0.04665237,0.3173046,0.02217001,-0.3049719,0.0635315,0.12398,-0.00133716,-0.2550052,0.003143093
158840,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01398164,0.03850591,0.1341911,-0.04092726,0.04369377,0.1068128,0.06157494,0.4736516,0.0289044,0.3637476,0.02803964,0.161254,0.03941462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008932647,0.06555214,0.1232471,0.04665237,0.3173046,0.02217001,-0.3049719,0.0635315,0.12398,-0.00133716,-0.2550052,0.003143093
158850,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01398164,0.03850591,0.1341911,-0.04092726,0.04369377,0.1068128,0.06157494,0.4736516,0.0289044,0.3637476,0.02803964,0.161254,0.03941462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008932647,0.06555214,0.1232471,0.04665237,0.3173046,0.02217001,-0.3049719,0.0635315,0.12398,-0.00133716,-0.2550052,0.003143093
158860,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01392494,0.03787234,0.1339197,-0.04015569,0.04080386,0.1057292,0.06105743,0.4736497,0.02891687,0.3637501,0.02801467,0.1612555,0.03928324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008947934,0.06439063,0.1214083,0.02796851,0.3168105,0.01401851,-0.3049725,0.06353477,0.123983,-0.001382262,-0.2550233,0.003139339
158870,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.0135679,0.03713482,0.1330559,-0.03954054,0.03906143,0.1046658,0.06025131,0.4736497,0.02889899,0.3637535,0.02783882,0.161264,0.03927142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008575322,0.06329364,0.119815,0.01268859,0.3155538,0.004829537,-0.3049713,0.0635196,0.1239959,-0.001188963,-0.254906,0.003300372
158880,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.0135679,0.03713482,0.1330559,-0.03954054,0.03906143,0.1046658,0.06025131,0.4736497,0.02889899,0.3637535,0.02783882,0.161264,0.03927142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008575322,0.06329364,0.119815,0.01268859,0.3155538,0.004829537,-0.3049713,0.0635196,0.1239959,-0.001188963,-0.254906,0.003300372
158890,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.0135679,0.03713482,0.1330559,-0.03954054,0.03906143,0.1046658,0.06025131,0.4736497,0.02889899,0.3637535,0.02783882,0.161264,0.03927142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008575322,0.06329364,0.119815,0.01268859,0.3155538,0.004829537,-0.3049713,0.0635196,0.1239959,-0.001188963,-0.254906,0.003300372
158900,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.0135679,0.03713482,0.1330559,-0.03954054,0.03906143,0.1046658,0.06025131,0.4736497,0.02889899,0.3637535,0.02783882,0.161264,0.03927142,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008575322,0.06329364,0.119815,0.01268859,0.3155538,0.004829537,-0.3049713,0.0635196,0.1239959,-0.001188963,-0.254906,0.003300372
158910,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01428069,0.03554699,0.1307327,-0.03798368,0.03533769,0.1002926,0.06048311,0.473655,0.0289236,0.3637418,0.02818804,0.1612811,0.03939094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008938892,0.06300437,0.1189427,-0.0007627119,0.3113112,-0.003728129,-0.3049708,0.06353646,0.1239775,-0.001363227,-0.254979,0.003151553
158920,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01428069,0.03554699,0.1307327,-0.03798368,0.03533769,0.1002926,0.06048311,0.473655,0.0289236,0.3637418,0.02818804,0.1612811,0.03939094,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008938892,0.06300437,0.1189427,-0.0007627119,0.3113112,-0.003728129,-0.3049708,0.06353646,0.1239775,-0.001363227,-0.254979,0.003151553
158930,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01680876,0.03587613,0.1300716,-0.03882411,0.03474374,0.0984285,0.06401239,0.4736488,0.0289127,0.3637466,0.02797481,0.1612541,0.03938867,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008714314,0.06299824,0.1189881,0.00114733,0.3123043,-0.00093572,-0.3049735,0.06352474,0.1239709,-0.0009397144,-0.2550953,0.003466305
158940,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01978132,0.03590227,0.1290329,-0.03922,0.03455954,0.0962981,0.06748724,0.4736514,0.02892936,0.3637434,0.02808092,0.1612689,0.03941698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008844249,0.06298787,0.1189052,0.002526785,0.3121151,-0.001668425,-0.3049705,0.06353763,0.1239765,-0.001219941,-0.2550325,0.003325047
158950,10,12,3,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,10,0,3,0.01978132,0.03590227,0.1290329,-0.03922,0.03455954,0.0962981,0.06748724,0.4736514,0.02892936,0.3637434,0.02808092,0.1612689,0.03941698,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.008844249,0.06298787,0.1189052,0.002526785,0.3121151,-0.001668425,-0.3049705,0.06353763,0.1239765,-0.001219941,-0.2550325,0.003325047
