Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163660,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.254163,0.2008075,-0.09833373,-0.2750024,0.2134538,-0.1408926,0.04904553,-0.2630356,0.2040983,-0.1237002,-0.3393007,0.4781949,-0.03151219,-0.2637687,0.2031505,-0.1234883,-0.3415379,0.4778678,-0.03311296,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163670,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2534014,0.2019381,-0.09863154,-0.2747364,0.2148339,-0.1409397,0.04910662,-0.2626702,0.2053901,-0.1234813,-0.338897,0.4780616,-0.03045324,-0.2628368,0.2041625,-0.1237761,-0.338947,0.4781253,-0.03078412,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163680,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2527488,0.2032377,-0.09892831,-0.2739551,0.21609,-0.1412783,0.04907555,-0.2617961,0.2066767,-0.1235728,-0.3371154,0.4770845,-0.02746476,-0.2625409,0.2055335,-0.1235546,-0.3384109,0.4779663,-0.03009392,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163690,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2527488,0.2032377,-0.09892831,-0.2739551,0.21609,-0.1412783,0.04907555,-0.2617961,0.2066767,-0.1235728,-0.3371154,0.4770845,-0.02746476,-0.2625409,0.2055335,-0.1235546,-0.3384109,0.4779663,-0.03009392,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163700,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2519842,0.204509,-0.09912506,-0.2736553,0.217388,-0.1413004,0.04913511,-0.2608747,0.2077375,-0.1239393,-0.3344558,0.4769017,-0.0259315,-0.2614146,0.2075258,-0.123419,-0.3369606,0.4766304,-0.02636189,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163710,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2512423,0.2057144,-0.0991869,-0.272578,0.2185242,-0.1414738,0.0490661,-0.2600152,0.2088346,-0.1240724,-0.3327931,0.4767238,-0.02494656,-0.2605492,0.2077122,-0.1241314,-0.333505,0.4771648,-0.02573306,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163720,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.250134,0.2071292,-0.09936331,-0.2715586,0.2199082,-0.1415462,0.04900727,-0.2590529,0.2101275,-0.1243072,-0.3309987,0.4756755,-0.02331677,-0.2597006,0.2088507,-0.1243313,-0.3317159,0.4767227,-0.02469127,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163730,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.250134,0.2071292,-0.09936331,-0.2715586,0.2199082,-0.1415462,0.04900727,-0.2590529,0.2101275,-0.1243072,-0.3309987,0.4756755,-0.02331677,-0.2597006,0.2088507,-0.1243313,-0.3317159,0.4767227,-0.02469127,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163740,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2491388,0.2085026,-0.09957128,-0.2712185,0.2213382,-0.141743,0.04930236,-0.258744,0.2120096,-0.1236729,-0.3332211,0.4744386,-0.02325512,-0.2589302,0.2103384,-0.1243097,-0.3307662,0.4756077,-0.0231363,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163750,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2479821,0.2099252,-0.09983514,-0.2695338,0.2225733,-0.142019,0.04902982,-0.2574928,0.2132617,-0.1240235,-0.3310606,0.4734843,-0.0216774,-0.2585797,0.2121439,-0.1238281,-0.3329347,0.4741454,-0.02315535,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163760,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2479821,0.2099252,-0.09983514,-0.2695338,0.2225733,-0.142019,0.04902982,-0.2574928,0.2132617,-0.1240235,-0.3310606,0.4734843,-0.0216774,-0.2585797,0.2121439,-0.1238281,-0.3329347,0.4741454,-0.02315535,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163770,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2467854,0.2114971,-0.1000413,-0.2683536,0.223879,-0.1422669,0.04900509,-0.2568293,0.2149094,-0.1238438,-0.3317255,0.4725305,-0.02198338,-0.2573175,0.2134042,-0.1241487,-0.3308496,0.4732967,-0.02156069,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163780,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2467854,0.2114971,-0.1000413,-0.2683536,0.223879,-0.1422669,0.04900509,-0.2568293,0.2149094,-0.1238438,-0.3317255,0.4725305,-0.02198338,-0.2573175,0.2134042,-0.1241487,-0.3308496,0.4732967,-0.02156069,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163790,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2436537,0.2141275,-0.1010115,-0.2656157,0.2265404,-0.1430068,0.04898988,-0.2537941,0.2174929,-0.1248235,-0.3267767,0.4708231,-0.02069258,-0.2556158,0.2160686,-0.1241499,-0.3299228,0.4718109,-0.02144709,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163800,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2436537,0.2141275,-0.1010115,-0.2656157,0.2265404,-0.1430068,0.04898988,-0.2537941,0.2174929,-0.1248235,-0.3267767,0.4708231,-0.02069258,-0.2556158,0.2160686,-0.1241499,-0.3299228,0.4718109,-0.02144709,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163810,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2421855,0.2161025,-0.1012348,-0.2642501,0.2280097,-0.1432949,0.04896612,-0.2517806,0.2186279,-0.1255428,-0.32378,0.4690805,-0.01944505,-0.2531705,0.2174667,-0.1251279,-0.3255259,0.4705538,-0.01996699,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163820,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2401793,0.2171948,-0.1019628,-0.262302,0.2293286,-0.1437656,0.04882743,-0.2497716,0.2198208,-0.126318,-0.320816,0.4675066,-0.01804417,-0.2515434,0.2188178,-0.1255744,-0.3235371,0.4689444,-0.01933666,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163830,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2382161,0.2191075,-0.1022423,-0.2605381,0.2306974,-0.1442298,0.04894427,-0.2485126,0.2218112,-0.126078,-0.3223222,0.4657414,-0.01898891,-0.2498326,0.2203336,-0.1260007,-0.3223791,0.467068,-0.01868206,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163840,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2382161,0.2191075,-0.1022423,-0.2605381,0.2306974,-0.1442298,0.04894427,-0.2485126,0.2218112,-0.126078,-0.3223222,0.4657414,-0.01898891,-0.2498326,0.2203336,-0.1260007,-0.3223791,0.467068,-0.01868206,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163850,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2361095,0.2204194,-0.1028911,-0.2588612,0.2322181,-0.1446754,0.0490181,-0.2461314,0.2228778,-0.1270916,-0.3193355,0.4640147,-0.01736649,-0.2482305,0.2220415,-0.1261216,-0.3221354,0.4655465,-0.01891827,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163860,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2361095,0.2204194,-0.1028911,-0.2588612,0.2322181,-0.1446754,0.0490181,-0.2461314,0.2228778,-0.1270916,-0.3193355,0.4640147,-0.01736649,-0.2482305,0.2220415,-0.1261216,-0.3221354,0.4655465,-0.01891827,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163870,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2336892,0.2221229,-0.103461,-0.2564184,0.2336184,-0.1452687,0.04895555,-0.2439057,0.2244921,-0.1275378,-0.3187883,0.462533,-0.01638502,-0.2444315,0.2241376,-0.1273923,-0.3191195,0.4628707,-0.01657491,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163880,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2314306,0.2232632,-0.1041159,-0.2546287,0.2351834,-0.145711,0.04909579,-0.2421469,0.2261472,-0.1275084,-0.3180256,0.4618708,-0.01658083,-0.2437052,0.2246704,-0.1275577,-0.31846,0.4626105,-0.01655013,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163890,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2288424,0.2248587,-0.1046805,-0.251854,0.236394,-0.1462677,0.04890902,-0.2392142,0.2273217,-0.1286,-0.3148936,0.4596177,-0.0142,-0.2417987,0.2263046,-0.1276322,-0.3178537,0.4613588,-0.01632077,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163900,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2259134,0.22629,-0.1053461,-0.2496564,0.237985,-0.1466756,0.04907775,-0.2365465,0.2287561,-0.1290673,-0.3129363,0.4581315,-0.01350981,-0.2388798,0.2275333,-0.1286703,-0.3146602,0.459415,-0.01406351,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163910,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2259134,0.22629,-0.1053461,-0.2496564,0.237985,-0.1466756,0.04907775,-0.2365465,0.2287561,-0.1290673,-0.3129363,0.4581315,-0.01350981,-0.2388798,0.2275333,-0.1286703,-0.3146602,0.459415,-0.01406351,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163920,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2228519,0.2277814,-0.1059969,-0.2466506,0.2394096,-0.1471254,0.04891983,-0.2338301,0.2303449,-0.1295938,-0.3120208,0.455099,-0.0126605,-0.2363132,0.2291819,-0.1288441,-0.3137919,0.4576685,-0.01366543,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163930,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2197449,0.2294896,-0.1066038,-0.244043,0.2409853,-0.1475908,0.04901514,-0.2307041,0.2317103,-0.1301865,-0.3105653,0.4515847,-0.01044627,-0.2334732,0.2305275,-0.1296529,-0.3118207,0.4548687,-0.01254541,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163940,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2197449,0.2294896,-0.1066038,-0.244043,0.2409853,-0.1475908,0.04901514,-0.2307041,0.2317103,-0.1301865,-0.3105653,0.4515847,-0.01044627,-0.2334732,0.2305275,-0.1296529,-0.3118207,0.4548687,-0.01254541,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163950,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2197449,0.2294896,-0.1066038,-0.244043,0.2409853,-0.1475908,0.04901514,-0.2307041,0.2317103,-0.1301865,-0.3105653,0.4515847,-0.01044627,-0.2334732,0.2305275,-0.1296529,-0.3118207,0.4548687,-0.01254541,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163960,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2132384,0.2327442,-0.1079114,-0.2379058,0.2439097,-0.1487226,0.04897659,-0.2248835,0.2350286,-0.1309091,-0.3094077,0.4452516,-0.008808658,-0.2271304,0.2339146,-0.130374,-0.3103827,0.4476485,-0.009571828,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163970,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2096362,0.2342388,-0.1086803,-0.2346128,0.245389,-0.1492953,0.04896669,-0.221856,0.2369908,-0.1310598,-0.310024,0.4416,-0.007276233,-0.2244509,0.2352837,-0.1308912,-0.3097352,0.444522,-0.007894073,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163980,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2096362,0.2342388,-0.1086803,-0.2346128,0.245389,-0.1492953,0.04896669,-0.221856,0.2369908,-0.1310598,-0.310024,0.4416,-0.007276233,-0.2244509,0.2352837,-0.1308912,-0.3097352,0.444522,-0.007894073,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163990,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2059509,0.2360385,-0.1095569,-0.2313113,0.2469647,-0.1499649,0.04894215,-0.2180648,0.2383708,-0.1319485,-0.3071175,0.4393649,-0.006163277,-0.2213881,0.2372472,-0.1311142,-0.3099156,0.4411761,-0.007107779,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164000,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2018536,0.2375802,-0.1104733,-0.227318,0.2486529,-0.1505716,0.04877409,-0.2140732,0.239941,-0.1330131,-0.3033659,0.4359201,-0.003608743,-0.2171528,0.2384415,-0.132481,-0.3056553,0.438233,-0.004597124,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164010,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2018536,0.2375802,-0.1104733,-0.227318,0.2486529,-0.1505716,0.04877409,-0.2140732,0.239941,-0.1330131,-0.3033659,0.4359201,-0.003608743,-0.2171528,0.2384415,-0.132481,-0.3056553,0.438233,-0.004597124,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164020,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.2018536,0.2375802,-0.1104733,-0.227318,0.2486529,-0.1505716,0.04877409,-0.2140732,0.239941,-0.1330131,-0.3033659,0.4359201,-0.003608743,-0.2171528,0.2384415,-0.132481,-0.3056553,0.438233,-0.004597124,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164030,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1932264,0.2411226,-0.1119446,-0.2199402,0.2522747,-0.151666,0.04915068,-0.2061789,0.24355,-0.1343871,-0.2983508,0.4288579,-0.0008315963,-0.2101567,0.2421782,-0.1334349,-0.3018991,0.431947,-0.002354171,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164040,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1886538,0.2430338,-0.112751,-0.2155475,0.253994,-0.1522651,0.04903832,-0.2013246,0.2449375,-0.1353064,-0.295031,0.4239338,0.003775727,-0.2052166,0.2436668,-0.1345725,-0.2973799,0.4282106,4.128367E-05,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164050,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1886538,0.2430338,-0.112751,-0.2155475,0.253994,-0.1522651,0.04903832,-0.2013246,0.2449375,-0.1353064,-0.295031,0.4239338,0.003775727,-0.2052166,0.2436668,-0.1345725,-0.2973799,0.4282106,4.128367E-05,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164060,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1837625,0.24488,-0.1135354,-0.2112147,0.2558779,-0.1526153,0.04900831,-0.1967399,0.246776,-0.1358929,-0.2920267,0.4199189,0.005626592,-0.2005548,0.2452477,-0.135409,-0.2945997,0.4232942,0.00416429,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164070,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1786104,0.2467088,-0.1141687,-0.2063763,0.2577244,-0.1530889,0.04906191,-0.1917177,0.2486159,-0.1366053,-0.2890464,0.415162,0.008009715,-0.1960772,0.2470395,-0.1359632,-0.2916527,0.4193769,0.005935704,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164080,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1786104,0.2467088,-0.1141687,-0.2063763,0.2577244,-0.1530889,0.04906191,-0.1917177,0.2486159,-0.1366053,-0.2890464,0.415162,0.008009715,-0.1960772,0.2470395,-0.1359632,-0.2916527,0.4193769,0.005935704,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164090,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1786104,0.2467088,-0.1141687,-0.2063763,0.2577244,-0.1530889,0.04906191,-0.1917177,0.2486159,-0.1366053,-0.2890464,0.415162,0.008009715,-0.1960772,0.2470395,-0.1359632,-0.2916527,0.4193769,0.005935704,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164100,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1672667,0.2508693,-0.1155521,-0.1961271,0.2614945,-0.1537391,0.04903127,-0.1811927,0.2527373,-0.1371061,-0.2842346,0.4050638,0.01070305,-0.1862913,0.2504864,-0.1370957,-0.285653,0.4103087,0.01002374,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164110,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1611782,0.2531729,-0.116109,-0.1905336,0.2634728,-0.1540562,0.04906952,-0.175346,0.254975,-0.1373322,-0.2808879,0.3995466,0.01158685,-0.1803275,0.2530393,-0.1371343,-0.283835,0.4043611,0.01097877,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164120,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1611782,0.2531729,-0.116109,-0.1905336,0.2634728,-0.1540562,0.04906952,-0.175346,0.254975,-0.1373322,-0.2808879,0.3995466,0.01158685,-0.1803275,0.2530393,-0.1371343,-0.283835,0.4043611,0.01097877,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164130,10,6,9,1,100,56,0,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,56,7,11,2,3,-0.1546144,0.2554429,-0.1167601,-0.1844117,0.265369,-0.1544562,0.0490652,-0.1690228,0.2569429,-0.1379457,-0.276464,0.393266,0.0121743,-0.1740916,0.2551245,-0.1377912,-0.2788769,0.3984667,0.01209886,-0.2099312,0.2202193,0.1705632,-5.769508E-06,0.9900138,-4.175703E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
