Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
255780,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3653575,0.4739906,-0.05407044,-0.3903115,0.475056,-0.1119629,0.06305053,-0.3816184,0.4629303,-0.08028833,-0.05261692,0.5098315,-0.01717642,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255790,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3653575,0.4739906,-0.05407044,-0.3903115,0.475056,-0.1119629,0.06305053,-0.3816184,0.4629303,-0.08028833,-0.05261692,0.5098315,-0.01717642,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255800,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3722517,0.4785408,-0.04288259,-0.3972842,0.4786583,-0.1006634,0.0629703,-0.3884243,0.4672543,-0.06895134,-0.04806152,0.509338,-0.02282413,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255810,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.375984,0.4803803,-0.03719819,-0.4010275,0.4803396,-0.09502561,0.06301735,-0.3920205,0.4689535,-0.06337442,-0.04636806,0.5087836,-0.02571381,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255820,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3797756,0.4817257,-0.03162374,-0.4047774,0.4812801,-0.08952278,0.06306809,-0.3957281,0.4701806,-0.05772097,-0.04599692,0.5088586,-0.02860048,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255830,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3797756,0.4817257,-0.03162374,-0.4047774,0.4812801,-0.08952278,0.06306809,-0.3957281,0.4701806,-0.05772097,-0.04599692,0.5088586,-0.02860048,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255840,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3797756,0.4817257,-0.03162374,-0.4047774,0.4812801,-0.08952278,0.06306809,-0.3957281,0.4701806,-0.05772097,-0.04599692,0.5088586,-0.02860048,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255850,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.387608,0.4836796,-0.02042822,-0.4125081,0.4827904,-0.07819159,0.06290796,-0.4035521,0.4719187,-0.04661658,-0.04684502,0.5093727,-0.03493032,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255860,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3914542,0.483924,-0.01486003,-0.4160981,0.4829074,-0.07271425,0.06289248,-0.4074228,0.4724037,-0.04105379,-0.04887669,0.5101648,-0.03728423,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255870,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3914542,0.483924,-0.01486003,-0.4160981,0.4829074,-0.07271425,0.06289248,-0.4074228,0.4724037,-0.04105379,-0.04887669,0.5101648,-0.03728423,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255880,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3954813,0.4840319,-0.009320518,-0.4200395,0.4829114,-0.06700263,0.06270237,-0.4112882,0.4724131,-0.03552502,-0.04976406,0.5110902,-0.03927879,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255890,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3954813,0.4840319,-0.009320518,-0.4200395,0.4829114,-0.06700263,0.06270237,-0.4112882,0.4724131,-0.03552502,-0.04976406,0.5110902,-0.03927879,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255900,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.3998286,0.4834985,-0.003479027,-0.4241973,0.4823714,-0.06103424,0.06251163,-0.4154563,0.4720336,-0.02959938,-0.05101242,0.5114554,-0.0407139,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255910,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.40376,0.4826266,0.001270897,-0.427669,0.4816959,-0.05614247,0.06219972,-0.4189294,0.4716116,-0.02489823,-0.0519563,0.5116782,-0.04233931,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255920,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4081594,0.4816313,0.00607405,-0.4315912,0.4806514,-0.05099633,0.06170117,-0.4227118,0.4707772,-0.01983652,-0.05259839,0.5121504,-0.04414316,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255930,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4125704,0.4803419,0.01069675,-0.4355555,0.4795914,-0.04606574,0.06124425,-0.4265408,0.4696326,-0.01500605,-0.05311802,0.5124639,-0.04611541,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255940,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4125704,0.4803419,0.01069675,-0.4355555,0.4795914,-0.04606574,0.06124425,-0.4265408,0.4696326,-0.01500605,-0.05311802,0.5124639,-0.04611541,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255950,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4125704,0.4803419,0.01069675,-0.4355555,0.4795914,-0.04606574,0.06124425,-0.4265408,0.4696326,-0.01500605,-0.05311802,0.5124639,-0.04611541,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255960,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4209635,0.4768926,0.01994725,-0.4432001,0.4764853,-0.03659809,0.0607619,-0.4341551,0.4663637,-0.006031878,-0.05389139,0.514613,-0.05159828,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255970,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4250712,0.4750295,0.02456786,-0.4469009,0.474467,-0.03198243,0.06062001,-0.4379713,0.4644431,-0.001653183,-0.05473772,0.5165542,-0.05429735,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255980,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4250712,0.4750295,0.02456786,-0.4469009,0.474467,-0.03198243,0.06062001,-0.4379713,0.4644431,-0.001653183,-0.05473772,0.5165542,-0.05429735,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
255990,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4250712,0.4750295,0.02456786,-0.4469009,0.474467,-0.03198243,0.06062001,-0.4379713,0.4644431,-0.001653183,-0.05473772,0.5165542,-0.05429735,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256000,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.432771,0.4705422,0.03395471,-0.4544673,0.4698761,-0.02291819,0.06087449,-0.4455652,0.4600001,0.007047229,-0.05782888,0.5212653,-0.05890965,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256010,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.432771,0.4705422,0.03395471,-0.4544673,0.4698761,-0.02291819,0.06087449,-0.4455652,0.4600001,0.007047229,-0.05782888,0.5212653,-0.05890965,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256020,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4362345,0.4679265,0.03806534,-0.4576864,0.4675054,-0.01884554,0.06082114,-0.4489517,0.4575154,0.01105354,-0.05962578,0.523619,-0.06031986,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256030,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4362345,0.4679265,0.03806534,-0.4576864,0.4675054,-0.01884554,0.06082114,-0.4489517,0.4575154,0.01105354,-0.05962578,0.523619,-0.06031986,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256040,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4438644,0.4617268,0.04601657,-0.464581,0.4619478,-0.01090996,0.06057935,-0.4557921,0.4515052,0.01884034,-0.06343818,0.5274363,-0.06357987,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256050,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4438644,0.4617268,0.04601657,-0.464581,0.4619478,-0.01090996,0.06057935,-0.4557921,0.4515052,0.01884034,-0.06343818,0.5274363,-0.06357987,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256060,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4475435,0.4585477,0.04987127,-0.4677613,0.458535,-0.007150017,0.06049948,-0.4592995,0.4483988,0.02257117,-0.06629614,0.529174,-0.06573842,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256070,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4509057,0.4552105,0.0535774,-0.4709609,0.4551453,-0.003519762,0.06051694,-0.462624,0.4450866,0.0261814,-0.06940342,0.5309795,-0.06843667,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256080,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4509057,0.4552105,0.0535774,-0.4709609,0.4551453,-0.003519762,0.06051694,-0.462624,0.4450866,0.0261814,-0.06940342,0.5309795,-0.06843667,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256090,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4509057,0.4552105,0.0535774,-0.4709609,0.4551453,-0.003519762,0.06051694,-0.462624,0.4450866,0.0261814,-0.06940342,0.5309795,-0.06843667,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256100,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4572673,0.4478996,0.06059953,-0.4769262,0.4478063,0.003207013,0.06066614,-0.4687127,0.4379096,0.03311698,-0.07516981,0.5340641,-0.07257859,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256110,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4606722,0.4443194,0.06354804,-0.4798982,0.4440581,0.006140858,0.06054167,-0.4716599,0.4340842,0.03644224,-0.07828271,0.5348588,-0.07449256,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256120,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4606722,0.4443194,0.06354804,-0.4798982,0.4440581,0.006140858,0.06054167,-0.4716599,0.4340842,0.03644224,-0.07828271,0.5348588,-0.07449256,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256130,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4606722,0.4443194,0.06354804,-0.4798982,0.4440581,0.006140858,0.06054167,-0.4716599,0.4340842,0.03644224,-0.07828271,0.5348588,-0.07449256,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256140,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4676984,0.4366661,0.06836197,-0.4855702,0.4358358,0.01146686,0.05964179,-0.476919,0.4254121,0.04190632,-0.08028001,0.5366623,-0.08102402,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256150,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4676984,0.4366661,0.06836197,-0.4855702,0.4358358,0.01146686,0.05964179,-0.476919,0.4254121,0.04190632,-0.08028001,0.5366623,-0.08102402,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256160,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4710303,0.4324202,0.07057838,-0.4883719,0.4315353,0.01353655,0.05962621,-0.4795772,0.4207652,0.04439389,-0.08090016,0.5376725,-0.08566654,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256170,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4710303,0.4324202,0.07057838,-0.4883719,0.4315353,0.01353655,0.05962621,-0.4795772,0.4207652,0.04439389,-0.08090016,0.5376725,-0.08566654,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256180,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4765142,0.4239153,0.07510438,-0.4935848,0.422837,0.01729972,0.06028225,-0.484713,0.4118976,0.04861025,-0.08382047,0.5394599,-0.09522781,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256190,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4765142,0.4239153,0.07510438,-0.4935848,0.422837,0.01729972,0.06028225,-0.484713,0.4118976,0.04861025,-0.08382047,0.5394599,-0.09522781,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256200,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4785787,0.4194847,0.07729986,-0.4957942,0.4185329,0.01924314,0.06056289,-0.4867907,0.4074496,0.05053246,-0.08600705,0.5411083,-0.09894162,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256210,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4785787,0.4194847,0.07729986,-0.4957942,0.4185329,0.01924314,0.06056289,-0.4867907,0.4074496,0.05053246,-0.08600705,0.5411083,-0.09894162,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256220,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.480862,0.4144081,0.07972776,-0.4979526,0.4138995,0.02127242,0.06090463,-0.489082,0.4024658,0.05273158,-0.08921748,0.5424675,-0.1013396,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256230,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4827316,0.4100879,0.08158801,-0.4998098,0.4100299,0.02284271,0.06117744,-0.4909093,0.3981125,0.05462826,-0.09251053,0.5436559,-0.1025645,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256240,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4845051,0.405344,0.08363372,-0.5016008,0.4058797,0.02442159,0.06163301,-0.4926383,0.3934866,0.05664425,-0.09620616,0.544523,-0.1017021,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
256250,10,6,5,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,3,8,0,3,-0.4845051,0.405344,0.08363372,-0.5016008,0.4058797,0.02442159,0.06163301,-0.4926383,0.3934866,0.05664425,-0.09620616,0.544523,-0.1017021,-0.5203282,0.3006451,0.0964018,-2.104621E-06,0.9628249,-7.501613E-06,-0.513294,0.3006451,-0.2035162,-3.937162E-06,0.9628249,-1.403344E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
