Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1235640,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1801395,0.4351834,-0.03624908,-0.1933969,0.4398434,-0.05500191,0.0234338,-0.191928,0.4351209,-0.04154825,0.0114619,-0.4533957,-0.05709197,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235650,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1799461,0.4354255,-0.03590447,-0.1931819,0.4400683,-0.0546141,0.02338364,-0.1916758,0.4354067,-0.04122392,0.01135719,-0.4527698,-0.05714534,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235660,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1795756,0.4355448,-0.03563092,-0.1929965,0.4403545,-0.05434829,0.02352859,-0.1912784,0.4356158,-0.04092223,0.01107613,-0.4526371,-0.05690502,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235670,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1795756,0.4355448,-0.03563092,-0.1929965,0.4403545,-0.05434829,0.02352859,-0.1912784,0.4356158,-0.04092223,0.01107613,-0.4526371,-0.05690502,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235680,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1792769,0.435748,-0.03539332,-0.192647,0.4405493,-0.05410548,0.02349382,-0.1910213,0.4356748,-0.04073543,0.01045441,-0.4521166,-0.05703971,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235690,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1790185,0.4359871,-0.03506753,-0.1923567,0.4407243,-0.05388879,0.02354976,-0.1909566,0.4364443,-0.04024709,0.01240632,-0.4514122,-0.05701779,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235700,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1787897,0.4362424,-0.03490055,-0.1920823,0.4407858,-0.05375467,0.02351201,-0.1906915,0.4366651,-0.0399896,0.01229664,-0.4511125,-0.05719439,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235710,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1787897,0.4362424,-0.03490055,-0.1920823,0.4407858,-0.05375467,0.02351201,-0.1906915,0.4366651,-0.0399896,0.01229664,-0.4511125,-0.05719439,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235720,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1784426,0.4363981,-0.0346036,-0.1919215,0.4409272,-0.05357777,0.02371102,-0.1903503,0.4367675,-0.03975603,0.01184663,-0.4508804,-0.05740107,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235730,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1782451,0.43651,-0.0343012,-0.1915579,0.440982,-0.05329964,0.02362563,-0.1901796,0.4370548,-0.03956831,0.01182001,-0.4504933,-0.05691988,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235740,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1780518,0.436616,-0.03400046,-0.191322,0.4410194,-0.05304898,0.02362911,-0.1900732,0.4374118,-0.0394007,0.01221236,-0.4501104,-0.05633004,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235750,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1780518,0.436616,-0.03400046,-0.191322,0.4410194,-0.05304898,0.02362911,-0.1900732,0.4374118,-0.0394007,0.01221236,-0.4501104,-0.05633004,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235760,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1777319,0.4367252,-0.03387873,-0.1911859,0.4411752,-0.05275972,0.0236073,-0.1898601,0.4376079,-0.03907311,0.01264195,-0.4502566,-0.05610479,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235770,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1773454,0.4368158,-0.03363117,-0.1907243,0.4410858,-0.05262244,0.02361978,-0.1894407,0.4375267,-0.03868597,0.01267298,-0.4504184,-0.05665394,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235780,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1773454,0.4368158,-0.03363117,-0.1907243,0.4410858,-0.05262244,0.02361978,-0.1894407,0.4375267,-0.03868597,0.01267298,-0.4504184,-0.05665394,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235790,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1770725,0.4368792,-0.03321574,-0.190586,0.4414026,-0.05239895,0.02389711,-0.1892398,0.4375975,-0.03852709,0.01286134,-0.4503273,-0.05679434,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235800,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1767166,0.436991,-0.03303652,-0.1905495,0.4415928,-0.05223355,0.024105,-0.1889903,0.4376046,-0.03836726,0.01252545,-0.4502593,-0.05660108,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235810,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1764836,0.4371137,-0.03278048,-0.190221,0.4416382,-0.05204689,0.0240911,-0.1886394,0.4379218,-0.03808699,0.01279465,-0.4501188,-0.05647366,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235820,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1764836,0.4371137,-0.03278048,-0.190221,0.4416382,-0.05204689,0.0240911,-0.1886394,0.4379218,-0.03808699,0.01279465,-0.4501188,-0.05647366,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235830,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1762212,0.4371736,-0.03264551,-0.1899191,0.4418118,-0.05178187,0.02398636,-0.1883716,0.4376767,-0.03807739,0.01141988,-0.449468,-0.05701584,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235840,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1757991,0.4372503,-0.03233925,-0.1896809,0.4419981,-0.05157537,0.02419246,-0.18812,0.4374871,-0.03796142,0.01045531,-0.44901,-0.05716902,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235850,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1757991,0.4372503,-0.03233925,-0.1896809,0.4419981,-0.05157537,0.02419246,-0.18812,0.4374871,-0.03796142,0.01045531,-0.44901,-0.05716902,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235860,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1754238,0.4373021,-0.03211398,-0.1893611,0.4420499,-0.05131235,0.02419437,-0.1877178,0.4374304,-0.03772074,0.01013903,-0.4488351,-0.05704058,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235870,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1751591,0.4372793,-0.03181704,-0.1891534,0.4419217,-0.05108809,0.02426448,-0.1873582,0.4374179,-0.03747968,0.009817651,-0.4485388,-0.05715198,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235880,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1747847,0.4372494,-0.03160986,-0.1886738,0.441809,-0.05077958,0.02410755,-0.1870947,0.4377103,-0.03695575,0.01106049,-0.4478254,-0.05768678,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235890,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1747847,0.4372494,-0.03160986,-0.1886738,0.441809,-0.05077958,0.02410755,-0.1870947,0.4377103,-0.03695575,0.01106049,-0.4478254,-0.05768678,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235900,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1747847,0.4372494,-0.03160986,-0.1886738,0.441809,-0.05077958,0.02410755,-0.1870947,0.4377103,-0.03695575,0.01106049,-0.4478254,-0.05768678,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235910,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1739452,0.4372677,-0.03065808,-0.1882947,0.4419567,-0.05029628,0.02477002,-0.1866536,0.4379826,-0.03620389,0.01256222,-0.4467114,-0.05747274,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235920,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1739452,0.4372677,-0.03065808,-0.1882947,0.4419567,-0.05029628,0.02477002,-0.1866536,0.4379826,-0.03620389,0.01256222,-0.4467114,-0.05747274,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235930,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1735311,0.4373439,-0.03040215,-0.1880716,0.4421081,-0.04996213,0.02483382,-0.1861069,0.4377358,-0.03598493,0.01166321,-0.4465117,-0.05732957,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235940,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1735311,0.4373439,-0.03040215,-0.1880716,0.4421081,-0.04996213,0.02483382,-0.1861069,0.4377358,-0.03598493,0.01166321,-0.4465117,-0.05732957,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235950,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1728524,0.4374196,-0.02972309,-0.1872562,0.4421996,-0.0492736,0.02474954,-0.1855426,0.4379357,-0.03518293,0.0117501,-0.4457275,-0.057232,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235960,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1728524,0.4374196,-0.02972309,-0.1872562,0.4421996,-0.0492736,0.02474954,-0.1855426,0.4379357,-0.03518293,0.0117501,-0.4457275,-0.057232,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235970,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1724633,0.4374678,-0.02933425,-0.1871672,0.4423254,-0.04889708,0.0249501,-0.185044,0.4378935,-0.03493233,0.01111661,-0.4448733,-0.05744321,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235980,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1720756,0.4374558,-0.02887136,-0.1868506,0.4423559,-0.04849392,0.02504704,-0.1848545,0.4379343,-0.03469972,0.01078504,-0.4439119,-0.05765595,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1235990,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1720756,0.4374558,-0.02887136,-0.1868506,0.4423559,-0.04849392,0.02504704,-0.1848545,0.4379343,-0.03469972,0.01078504,-0.4439119,-0.05765595,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236000,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1718032,0.4375932,-0.02851832,-0.1863797,0.4423991,-0.04815439,0.02492279,-0.1843374,0.4379628,-0.03409982,0.01071507,-0.443994,-0.0579117,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236010,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1718032,0.4375932,-0.02851832,-0.1863797,0.4423991,-0.04815439,0.02492279,-0.1843374,0.4379628,-0.03409982,0.01071507,-0.443994,-0.0579117,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236020,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1710139,0.437748,-0.02784286,-0.1858749,0.4427584,-0.04747748,0.0251291,-0.1838376,0.4381498,-0.03343628,0.01120468,-0.4425378,-0.05835906,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236030,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1710139,0.437748,-0.02784286,-0.1858749,0.4427584,-0.04747748,0.0251291,-0.1838376,0.4381498,-0.03343628,0.01120468,-0.4425378,-0.05835906,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236040,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1706064,0.4378563,-0.0274577,-0.1853288,0.4427557,-0.04712115,0.02504805,-0.1833785,0.4381211,-0.03309541,0.0107016,-0.4422057,-0.05862337,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236050,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1703262,0.4379613,-0.02711732,-0.185123,0.4427932,-0.0467665,0.0250675,-0.1830535,0.4381796,-0.03279197,0.01019854,-0.4415346,-0.05873982,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1236060,10,99,12,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,18,3,5,2,0,-0.1700652,0.4380223,-0.02666389,-0.1849317,0.4428381,-0.04643765,0.02520333,-0.182828,0.4383205,-0.03239578,0.01005506,-0.4410028,-0.0582997,-0.3523719,0.3593401,0.2046507,7.606089E-06,0.960395,-1.433992E-05,-0.05262652,0.3593401,0.2169963,1.551124E-06,0.960395,-4.500323E-07,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
