Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
74130,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3497598,0.2998264,-0.02356828,-0.3958219,0.3159797,-0.07853908,0.07351486,-0.3761004,0.2918505,-0.05213648,0.129614,-0.4840113,-0.01753199,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74140,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3497598,0.2998264,-0.02356828,-0.3958219,0.3159797,-0.07853908,0.07351486,-0.3761004,0.2918505,-0.05213648,0.129614,-0.4840113,-0.01753199,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74150,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3503094,0.2994319,-0.01676896,-0.3967345,0.3154715,-0.07119811,0.073315,-0.3768256,0.29156,-0.04482506,0.1341186,-0.4816355,-0.01504509,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74159.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3506719,0.2989592,-0.009649878,-0.3977713,0.3146016,-0.06394416,0.07355887,-0.3774872,0.2909618,-0.03759279,0.1377322,-0.4797107,-0.01377623,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74170,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.351182,0.2983657,-0.002532329,-0.3985808,0.3136936,-0.05679685,0.07366298,-0.3782171,0.2903087,-0.03059251,0.1410131,-0.4775954,-0.01154876,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74180,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.351182,0.2983657,-0.002532329,-0.3985808,0.3136936,-0.05679685,0.07366298,-0.3782171,0.2903087,-0.03059251,0.1410131,-0.4775954,-0.01154876,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74189.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3521191,0.2978512,0.004248833,-0.3998148,0.312468,-0.05010835,0.07377824,-0.3790182,0.2895449,-0.02364163,0.1436685,-0.4755006,-0.00912228,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74200,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3547242,0.2956063,0.01646008,-0.4025565,0.3098395,-0.03723925,0.07330848,-0.3808376,0.2872272,-0.01085204,0.1492777,-0.4705745,-0.003698346,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74210,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3547242,0.2956063,0.01646008,-0.4025565,0.3098395,-0.03723925,0.07330848,-0.3808376,0.2872272,-0.01085204,0.1492777,-0.4705745,-0.003698346,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74220,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3547242,0.2956063,0.01646008,-0.4025565,0.3098395,-0.03723925,0.07330848,-0.3808376,0.2872272,-0.01085204,0.1492777,-0.4705745,-0.003698346,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74229.99,10,3,8,2,22,50,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.355891,0.294144,0.02240961,-0.4038816,0.3085421,-0.03073601,0.07304007,-0.3818436,0.2858366,-0.004548684,0.1527504,-0.4682009,-0.001302507,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74240,10,3,8,2,27,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3570739,0.2930081,0.02835632,-0.4056044,0.3067155,-0.02462715,0.07314606,-0.3830228,0.2843356,0.001214001,0.1568199,-0.4649503,0.001011942,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74250,10,3,8,2,27,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3570739,0.2930081,0.02835632,-0.4056044,0.3067155,-0.02462715,0.07314606,-0.3830228,0.2843356,0.001214001,0.1568199,-0.4649503,0.001011942,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74260,10,3,8,2,34,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3583389,0.2917736,0.03416386,-0.4073164,0.3048985,-0.0188592,0.07336556,-0.3842068,0.282841,0.007104307,0.1607811,-0.4624344,0.003979626,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74270,10,3,8,2,41,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3603092,0.2905159,0.03939432,-0.4088748,0.3027564,-0.01341828,0.07278476,-0.3856832,0.2812817,0.01247471,0.1645066,-0.4602274,0.007164113,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74280,10,3,8,2,41,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3603092,0.2905159,0.03939432,-0.4088748,0.3027564,-0.01341828,0.07278476,-0.3856832,0.2812817,0.01247471,0.1645066,-0.4602274,0.007164113,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74290,10,3,8,2,47,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3621644,0.2889798,0.045098,-0.4106432,0.3011372,-0.008119091,0.0730072,-0.3873059,0.2798518,0.01795148,0.1689373,-0.458602,0.01048432,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74299.99,10,3,8,2,54,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3639713,0.2875496,0.04990689,-0.4126289,0.2992645,-0.002841182,0.07271289,-0.3888804,0.2782057,0.02305473,0.1723162,-0.4577174,0.01297713,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74310,10,3,8,2,54,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3639713,0.2875496,0.04990689,-0.4126289,0.2992645,-0.002841182,0.07271289,-0.3888804,0.2782057,0.02305473,0.1723162,-0.4577174,0.01297713,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74320,10,3,8,2,60,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3663017,0.2840149,0.05921667,-0.4152123,0.2948631,0.007002544,0.0723619,-0.3914426,0.2749705,0.03191788,0.178965,-0.4570691,0.01401809,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74330,10,3,8,2,60,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3663017,0.2840149,0.05921667,-0.4152123,0.2948631,0.007002544,0.0723619,-0.3914426,0.2749705,0.03191788,0.178965,-0.4570691,0.01401809,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74340,10,3,8,2,70,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3674169,0.2823111,0.06410569,-0.4164944,0.2926218,0.01178977,0.07246975,-0.3928075,0.2734749,0.03648064,0.1826845,-0.4569255,0.01498395,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74350,10,3,8,2,70,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3674169,0.2823111,0.06410569,-0.4164944,0.2926218,0.01178977,0.07246975,-0.3928075,0.2734749,0.03648064,0.1826845,-0.4569255,0.01498395,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74360,10,3,8,2,76,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3688669,0.2805276,0.06846611,-0.417676,0.2905811,0.01635943,0.07210068,-0.3939193,0.2716657,0.04090565,0.1860873,-0.4571427,0.01458295,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74369.99,10,3,8,2,81,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3699144,0.2782384,0.07249557,-0.4185149,0.2887828,0.02104092,0.07155965,-0.3948259,0.2697269,0.04501506,0.1894775,-0.4561189,0.01250819,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74380,10,3,8,2,86,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3705571,0.2767958,0.07611055,-0.4197705,0.2872248,0.02489468,0.0717899,-0.3955438,0.2680447,0.04871425,0.1925759,-0.4546656,0.009838159,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74390,10,3,8,2,86,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3705571,0.2767958,0.07611055,-0.4197705,0.2872248,0.02489468,0.0717899,-0.3955438,0.2680447,0.04871425,0.1925759,-0.4546656,0.009838159,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74400,10,3,8,2,91,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3711776,0.2750359,0.07999057,-0.42043,0.2854735,0.02862291,0.07192624,-0.3965443,0.2669808,0.05271827,0.1969159,-0.4526298,0.008530824,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74409.99,10,3,8,2,95,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3722769,0.2735282,0.08336958,-0.4213226,0.2838955,0.03187243,0.07186732,-0.3972526,0.2657212,0.0561346,0.1990491,-0.4503336,0.006624065,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74420,10,3,8,2,95,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3722769,0.2735282,0.08336958,-0.4213226,0.2838955,0.03187243,0.07186732,-0.3972526,0.2657212,0.0561346,0.1990491,-0.4503336,0.006624065,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74430,10,3,8,2,99,50,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3735597,0.2715046,0.08656726,-0.4224646,0.2824116,0.03528931,0.07169436,-0.3978938,0.2641534,0.05937951,0.2006989,-0.4480907,0.005051508,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74439.99,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3746455,0.2699952,0.08842385,-0.4230661,0.2810797,0.03811065,0.07070246,-0.3982707,0.2627116,0.06131244,0.2009749,-0.4466959,0.003629332,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74450,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3746455,0.2699952,0.08842385,-0.4230661,0.2810797,0.03811065,0.07070246,-0.3982707,0.2627116,0.06131244,0.2009749,-0.4466959,0.003629332,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74460,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3766011,0.2671479,0.0919407,-0.4234073,0.277986,0.04382198,0.06799778,-0.3994486,0.2608268,0.06585609,0.2057445,-0.4450829,0.002733892,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74470,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3766011,0.2671479,0.0919407,-0.4234073,0.277986,0.04382198,0.06799778,-0.3994486,0.2608268,0.06585609,0.2057445,-0.4450829,0.002733892,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74479.99,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3766011,0.2671479,0.0919407,-0.4234073,0.277986,0.04382198,0.06799778,-0.3994486,0.2608268,0.06585609,0.2057445,-0.4450829,0.002733892,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74490,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.379337,0.2646984,0.09397862,-0.423368,0.2750373,0.04775214,0.06467236,-0.4003957,0.2591867,0.06913016,0.2061235,-0.4460711,0.002072415,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74500,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.379337,0.2646984,0.09397862,-0.423368,0.2750373,0.04775214,0.06467236,-0.4003957,0.2591867,0.06913016,0.2061235,-0.4460711,0.002072415,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74510,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3801785,0.2637019,0.09489107,-0.4238089,0.2741501,0.04915837,0.06406448,-0.4007197,0.2586622,0.07056413,0.2060012,-0.4467136,0.0009996068,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74520,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3807134,0.2631669,0.09577532,-0.4239675,0.2736647,0.05045382,0.06352291,-0.4011475,0.2581987,0.07146867,0.2050968,-0.4481674,0.001334204,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74530,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3807134,0.2631669,0.09577532,-0.4239675,0.2736647,0.05045382,0.06352291,-0.4011475,0.2581987,0.07146867,0.2050968,-0.4481674,0.001334204,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74540,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3814636,0.2606891,0.09679785,-0.4236947,0.2726083,0.05295679,0.06202879,-0.4016132,0.2569136,0.07246573,0.2057266,-0.4506021,-0.001167429,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74549.99,10,3,8,2,100,50,1,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,50,7,8,0,1,-0.3814636,0.2606891,0.09679785,-0.4236947,0.2726083,0.05295679,0.06202879,-0.4016132,0.2569136,0.07246573,0.2057266,-0.4506021,-0.001167429,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74560,10,3,8,2,100,50,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3819745,0.2598091,0.09671957,-0.4229809,0.2717575,0.05396096,0.0604366,-0.4016875,0.2566365,0.07319765,0.2074919,-0.4529493,-0.00154127,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74570,10,3,8,2,100,50,1,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3819745,0.2598091,0.09671957,-0.4229809,0.2717575,0.05396096,0.0604366,-0.4016875,0.2566365,0.07319765,0.2074919,-0.4529493,-0.00154127,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.40437,0.2472757,0.07977707,-5.34457E-05,0.9831176,0.0002955408,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74580,10,3,8,2,100,50,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3822666,0.2594611,0.09693199,-0.4226443,0.271308,0.0546613,0.05964492,-0.4014816,0.255854,0.0734723,0.2073687,-0.4545045,-0.002767843,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.4017193,0.2565595,0.07323551,0.207594,-0.4531018,-0.001652407,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74590,10,3,8,2,100,50,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3825191,0.2600183,0.09729441,-0.4227508,0.2708757,0.05476819,0.05953947,-0.4012769,0.2553304,0.0736225,0.2071945,-0.4545478,-0.003376639,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.4014817,0.2557738,0.07350946,0.207432,-0.4546596,-0.002884794,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74600,10,3,8,2,100,50,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3825191,0.2600183,0.09729441,-0.4227508,0.2708757,0.05476819,0.05953947,-0.4012769,0.2553304,0.0736225,0.2071945,-0.4545478,-0.003376639,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.4014817,0.2557738,0.07350946,0.207432,-0.4546596,-0.002884794,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74610,10,3,8,2,100,50,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,50,7,8,0,1,-0.3824657,0.2591175,0.09688685,-0.4223595,0.2705815,0.05480841,0.05910614,-0.4011794,0.2552091,0.07372341,0.2071885,-0.4538722,-0.003172172,-0.4508539,0.2472757,-0.2166045,-5.656383E-05,0.9831176,0.0002132163,-0.4013289,0.2553464,0.0736488,0.2073136,-0.4543152,-0.003284628,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
