Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
45330,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.283682,0.3537757,-0.1747647,-0.2898586,0.356381,-0.1824874,0.01022642,-0.396983,0.2543995,-0.1196968,-0.1189388,0.4938423,-0.04604264,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45340,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2850144,0.3552018,-0.1716455,-0.293371,0.3582461,-0.1836317,0.01492539,-0.3972868,0.2530793,-0.1200089,-0.1204739,0.4936813,-0.04429727,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45350,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2850144,0.3552018,-0.1716455,-0.293371,0.3582461,-0.1836317,0.01492539,-0.3972868,0.2530793,-0.1200089,-0.1204739,0.4936813,-0.04429727,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45360,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2860693,0.3560539,-0.1692868,-0.2957481,0.3594292,-0.1843527,0.01822235,-0.3973003,0.2518507,-0.1202913,-0.1241787,0.4926034,-0.04464393,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45370,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2860693,0.3560539,-0.1692868,-0.2957481,0.3594292,-0.1843527,0.01822235,-0.3973003,0.2518507,-0.1202913,-0.1241787,0.4926034,-0.04464393,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45380,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2867891,0.3561629,-0.1678845,-0.2976764,0.3604588,-0.1845903,0.02039783,-0.3972196,0.2506515,-0.120509,-0.1275373,0.4919595,-0.04553622,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45390,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2877168,0.3560331,-0.166999,-0.2990404,0.3611658,-0.1848816,0.02177974,-0.3972041,0.2494172,-0.1208173,-0.1300286,0.4916796,-0.04597455,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45400,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2877168,0.3560331,-0.166999,-0.2990404,0.3611658,-0.1848816,0.02177974,-0.3972041,0.2494172,-0.1208173,-0.1300286,0.4916796,-0.04597455,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45410,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2885647,0.3552878,-0.1669391,-0.3000627,0.3614837,-0.1847591,0.02209399,-0.3974087,0.2484927,-0.1210328,-0.1319625,0.4913806,-0.04667664,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45420,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2898765,0.3542748,-0.16851,-0.3002841,0.3610671,-0.1842861,0.0200833,-0.397636,0.248012,-0.1211265,-0.1314255,0.4916063,-0.04718528,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45430,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2912231,0.3528695,-0.1704179,-0.3004161,0.3607442,-0.1836919,0.01796442,-0.398039,0.2476307,-0.1213944,-0.1310732,0.491787,-0.04706892,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45440,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.2912231,0.3528695,-0.1704179,-0.3004161,0.3607442,-0.1836919,0.01796442,-0.398039,0.2476307,-0.1213944,-0.1310732,0.491787,-0.04706892,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45450,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,False,False,60,3,1,2,1,-0.291588,0.3515885,-0.1725066,-0.2998406,0.3599342,-0.1833041,0.01594803,-0.3984246,0.2471432,-0.1219378,-0.1316188,0.4923992,-0.04688056,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45460,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2916413,0.3513331,-0.1726952,-0.2998654,0.3595196,-0.1831467,0.01561697,-0.3988189,0.2464524,-0.1227768,-0.13383,0.4932747,-0.04746931,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45470,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2916413,0.3513331,-0.1726952,-0.2998654,0.3595196,-0.1831467,0.01561697,-0.3988189,0.2464524,-0.1227768,-0.13383,0.4932747,-0.04746931,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45480,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2919412,0.3508198,-0.1731299,-0.3000745,0.3590241,-0.1832127,0.01533379,-0.3992382,0.2456009,-0.1237554,-0.1352379,0.4945059,-0.04673291,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45490,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2927932,0.3504319,-0.1734031,-0.300639,0.3585665,-0.1833569,0.01506014,-0.3996551,0.244786,-0.1247429,-0.1358441,0.4962843,-0.0466442,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45500,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2927652,0.3501083,-0.1742533,-0.3006388,0.3576583,-0.1834845,0.01429027,-0.4000117,0.2442979,-0.1255485,-0.1377543,0.4978886,-0.04831747,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45510,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2927652,0.3501083,-0.1742533,-0.3006388,0.3576583,-0.1834845,0.01429027,-0.4000117,0.2442979,-0.1255485,-0.1377543,0.4978886,-0.04831747,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45520,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2930529,0.3498669,-0.1749449,-0.3004962,0.3568527,-0.1833039,0.01319376,-0.4003844,0.2443159,-0.1260642,-0.1353602,0.4991637,-0.04838463,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45530,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2931974,0.3498794,-0.1757334,-0.2995898,0.3556492,-0.1833041,0.01146597,-0.4006787,0.2445577,-0.1264039,-0.1352364,0.4996089,-0.04953575,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45540,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2931974,0.3498794,-0.1757334,-0.2995898,0.3556492,-0.1833041,0.01146597,-0.4006787,0.2445577,-0.1264039,-0.1352364,0.4996089,-0.04953575,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45550,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2935128,0.3500106,-0.1763707,-0.2987905,0.3549041,-0.1830747,0.009835877,-0.4010685,0.2447359,-0.1268882,-0.1333711,0.5002582,-0.04995624,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45560,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2935726,0.3494586,-0.1776759,-0.2962607,0.3528311,-0.1826245,0.006564158,-0.4019085,0.2449305,-0.1290433,-0.1298458,0.5029688,-0.04815449,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45570,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2935726,0.3494586,-0.1776759,-0.2962607,0.3528311,-0.1826245,0.006564158,-0.4019085,0.2449305,-0.1290433,-0.1298458,0.5029688,-0.04815449,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45580,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.2935726,0.3494586,-0.1776759,-0.2962607,0.3528311,-0.1826245,0.006564158,-0.4019085,0.2449305,-0.1290433,-0.1298458,0.5029688,-0.04815449,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45590,10,4,3,2,22,60,-1,False,False,False,False,Fast,Constant-Contact Step Mode,True,False,60,3,1,2,1,-0.293415,0.3492234,-0.1780148,-0.2958267,0.3525841,-0.1834633,0.006840812,-0.4021413,0.2447765,-0.1300555,-0.1309008,0.5044366,-0.04655036,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45600,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2933846,0.3491454,-0.1780624,-0.2956004,0.3524124,-0.1837361,0.006911912,-0.4021847,0.2447459,-0.1306656,-0.133595,0.5042095,-0.04504958,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45610,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2933846,0.3491454,-0.1780624,-0.2956004,0.3524124,-0.1837361,0.006911912,-0.4021847,0.2447459,-0.1306656,-0.133595,0.5042095,-0.04504958,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45620,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2929789,0.3486109,-0.1783146,-0.2955877,0.3520676,-0.1837743,0.006968687,-0.4019277,0.2444664,-0.1311015,-0.1336237,0.5032151,-0.04180226,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45630,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2929392,0.348152,-0.178251,-0.2950133,0.3513819,-0.1840608,0.006963298,-0.401688,0.243983,-0.1315552,-0.134468,0.5024676,-0.0395467,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45640,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2925203,0.3474205,-0.1786579,-0.2947048,0.3508044,-0.1842571,0.00689734,-0.4012126,0.2430945,-0.1322446,-0.1366547,0.5022203,-0.0377879,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45650,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2925203,0.3474205,-0.1786579,-0.2947048,0.3508044,-0.1842571,0.00689734,-0.4012126,0.2430945,-0.1322446,-0.1366547,0.5022203,-0.0377879,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45660,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2920547,0.3464547,-0.1790385,-0.2940581,0.3495882,-0.1848406,0.00689181,-0.4006878,0.2420743,-0.1327906,-0.1364481,0.5020578,-0.03680303,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45670,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2915803,0.3446882,-0.179557,-0.292956,0.3478224,-0.1855492,0.006900859,-0.399562,0.2395772,-0.1343646,-0.1387613,0.5013566,-0.03525993,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45680,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2915803,0.3446882,-0.179557,-0.292956,0.3478224,-0.1855492,0.006900859,-0.399562,0.2395772,-0.1343646,-0.1387613,0.5013566,-0.03525993,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45690,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2915803,0.3446882,-0.179557,-0.292956,0.3478224,-0.1855492,0.006900859,-0.399562,0.2395772,-0.1343646,-0.1387613,0.5013566,-0.03525993,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45700,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2913035,0.3435878,-0.180184,-0.2926074,0.346631,-0.1863226,0.006974509,-0.3991754,0.2381379,-0.1356313,-0.1416778,0.5018514,-0.03586967,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45710,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2909449,0.3425106,-0.1808314,-0.2923922,0.3456976,-0.1869309,0.007032357,-0.3988807,0.2368945,-0.1369232,-0.1431901,0.502607,-0.03531715,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45720,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2909449,0.3425106,-0.1808314,-0.2923922,0.3456976,-0.1869309,0.007032357,-0.3988807,0.2368945,-0.1369232,-0.1431901,0.502607,-0.03531715,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45730,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2904961,0.3413893,-0.1818017,-0.2919407,0.3445891,-0.1877728,0.006926689,-0.3986052,0.2359778,-0.1380433,-0.1448972,0.5033094,-0.03473192,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45740,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2904244,0.3409058,-0.1822954,-0.2916853,0.3440454,-0.1884734,0.007043804,-0.3983226,0.2351493,-0.1390314,-0.1441753,0.5038353,-0.03422356,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45750,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2899634,0.3401528,-0.1831901,-0.2911198,0.3433482,-0.1893816,0.007062722,-0.3980916,0.2344441,-0.1399492,-0.1452945,0.5036011,-0.03308066,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45760,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2899634,0.3401528,-0.1831901,-0.2911198,0.3433482,-0.1893816,0.007062722,-0.3980916,0.2344441,-0.1399492,-0.1452945,0.5036011,-0.03308066,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45770,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2896746,0.3394918,-0.1839379,-0.2908183,0.3426936,-0.1901149,0.0070509,-0.3978604,0.2338164,-0.140982,-0.1452876,0.5039678,-0.03213316,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45780,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2894765,0.3387595,-0.1848134,-0.2905022,0.3420028,-0.1911047,0.007152006,-0.3977737,0.2332031,-0.1422214,-0.1453152,0.5039991,-0.0310606,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45790,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2894765,0.3387595,-0.1848134,-0.2905022,0.3420028,-0.1911047,0.007152006,-0.3977737,0.2332031,-0.1422214,-0.1453152,0.5039991,-0.0310606,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
45800,10,4,3,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,1,2,1,-0.2892665,0.3380066,-0.1855358,-0.2901305,0.3414249,-0.1919742,0.00734057,-0.3977944,0.2325001,-0.143534,-0.1469357,0.5048045,-0.03113613,-0.3019529,0.3691304,-0.1796429,2.127099E-06,0.9964476,1.517124E-05,-0.02065532,0.3691304,-0.2839135,-4.6917E-06,0.9964476,-3.011999E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
