Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
1764840,10,99,20,2,112,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2513306,0.4251381,0.1832479,-0.3121987,0.4316787,0.116285,0.09072895,-0.2876038,0.421691,0.1491522,0.03729108,-0.4663743,-0.018641,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764850,10,99,20,2,112,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2508396,0.4254091,0.1828384,-0.3115986,0.4320403,0.1158532,0.09067883,-0.2871864,0.4222723,0.1486577,0.03825386,-0.4679784,-0.01789036,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764860,10,99,20,2,111,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2502466,0.4256363,0.182226,-0.3107371,0.4324389,0.115384,0.0904059,-0.2863801,0.4224653,0.148013,0.0381086,-0.4689544,-0.01865645,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764870,10,99,20,2,110,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2495356,0.4259063,0.1814935,-0.3095604,0.433003,0.1148919,0.0899395,-0.285358,0.4228238,0.1473942,0.03778281,-0.4698019,-0.01928202,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764880,10,99,20,2,110,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2495356,0.4259063,0.1814935,-0.3095604,0.433003,0.1148919,0.0899395,-0.285358,0.4228238,0.1473942,0.03778281,-0.4698019,-0.01928202,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764890,10,99,20,2,109,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2483088,0.4262504,0.1806541,-0.3081653,0.433595,0.1142539,0.08969802,-0.2840666,0.4234752,0.1466586,0.03791543,-0.4700401,-0.01987591,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764900,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2440551,0.4273382,0.1781461,-0.3043785,0.4352039,0.1126678,0.0893767,-0.2801946,0.4249037,0.1446047,0.03604094,-0.4678384,-0.02184537,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764910,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2440551,0.4273382,0.1781461,-0.3043785,0.4352039,0.1126678,0.0893767,-0.2801946,0.4249037,0.1446047,0.03604094,-0.4678384,-0.02184537,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764920,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2440551,0.4273382,0.1781461,-0.3043785,0.4352039,0.1126678,0.0893767,-0.2801946,0.4249037,0.1446047,0.03604094,-0.4678384,-0.02184537,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764930,10,99,20,2,108,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2440551,0.4273382,0.1781461,-0.3043785,0.4352039,0.1126678,0.0893767,-0.2801946,0.4249037,0.1446047,0.03604094,-0.4678384,-0.02184537,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764940,10,99,20,2,102,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2394065,0.4284319,0.1745665,-0.2997863,0.437031,0.1096408,0.08907866,-0.2750932,0.4265822,0.1418055,0.03264774,-0.4610003,-0.02618364,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764950,10,99,20,2,102,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2394065,0.4284319,0.1745665,-0.2997863,0.437031,0.1096408,0.08907866,-0.2750932,0.4265822,0.1418055,0.03264774,-0.4610003,-0.02618364,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764960,10,99,20,2,97,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.23716,0.428928,0.172481,-0.2973877,0.4378862,0.1078603,0.08878889,-0.2724149,0.4272345,0.1399967,0.03011491,-0.4570051,-0.0288584,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764970,10,99,20,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2345852,0.4291533,0.1700674,-0.2945989,0.4384317,0.1057308,0.08846992,-0.2693321,0.4274907,0.137753,0.02636323,-0.4532044,-0.03205672,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764980,10,99,20,2,96,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2345852,0.4291533,0.1700674,-0.2945989,0.4384317,0.1057308,0.08846992,-0.2693321,0.4274907,0.137753,0.02636323,-0.4532044,-0.03205672,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1764990,10,99,20,2,92,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2318032,0.4295902,0.1671361,-0.2917725,0.4390414,0.1033324,0.08807129,-0.2663224,0.4280344,0.1350333,0.0244456,-0.4498655,-0.03375026,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765000,10,99,20,2,89,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2287392,0.4301563,0.1640778,-0.2887555,0.439522,0.1007118,0.08777773,-0.2632905,0.4286994,0.1323159,0.02362256,-0.4475554,-0.03439413,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765010,10,99,20,2,84,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2219597,0.4308995,0.1573586,-0.2819589,0.4401532,0.09485428,0.08713392,-0.2567872,0.4295442,0.1257287,0.02130989,-0.4447574,-0.03448723,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765020,10,99,20,2,84,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2219597,0.4308995,0.1573586,-0.2819589,0.4401532,0.09485428,0.08713392,-0.2567872,0.4295442,0.1257287,0.02130989,-0.4447574,-0.03448723,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765030,10,99,20,2,84,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2219597,0.4308995,0.1573586,-0.2819589,0.4401532,0.09485428,0.08713392,-0.2567872,0.4295442,0.1257287,0.02130989,-0.4447574,-0.03448723,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765040,10,99,20,2,84,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2219597,0.4308995,0.1573586,-0.2819589,0.4401532,0.09485428,0.08713392,-0.2567872,0.4295442,0.1257287,0.02130989,-0.4447574,-0.03448723,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765050,10,99,20,2,72,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2182372,0.4311739,0.1535253,-0.2782554,0.4404369,0.09146719,0.08682856,-0.2531944,0.4299355,0.1220388,0.02038028,-0.4436623,-0.03478286,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765060,10,99,20,2,70,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2148201,0.4312242,0.1498616,-0.2747435,0.4405127,0.08817926,0.0864974,-0.2497995,0.4303242,0.1185364,0.02010947,-0.442969,-0.0352937,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765070,10,99,20,2,65,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2109333,0.4312517,0.1457672,-0.2708437,0.4407707,0.08440425,0.08628605,-0.2458397,0.4302665,0.1145012,0.01923236,-0.4423393,-0.03747416,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765080,10,99,20,2,59,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2068148,0.431378,0.1414751,-0.2667665,0.4407972,0.08048124,0.0860418,-0.2419213,0.4302256,0.1102521,0.01841214,-0.441408,-0.03929483,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765090,10,99,20,2,59,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2068148,0.431378,0.1414751,-0.2667665,0.4407972,0.08048124,0.0860418,-0.2419213,0.4302256,0.1102521,0.01841214,-0.441408,-0.03929483,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765100,10,99,20,2,53,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2020785,0.4314759,0.1363641,-0.2623411,0.4410702,0.07587161,0.0859243,-0.2374014,0.4302374,0.1052913,0.01756464,-0.4407066,-0.04055998,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765110,10,99,20,2,53,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.2020785,0.4314759,0.1363641,-0.2623411,0.4410702,0.07587161,0.0859243,-0.2374014,0.4302374,0.1052913,0.01756464,-0.4407066,-0.04055998,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765120,10,99,20,2,42,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1946773,0.4313923,0.1277772,-0.2548997,0.4410223,0.06766281,0.08563414,-0.2299031,0.4301239,0.09679075,0.01558561,-0.4383423,-0.04225548,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765130,10,99,20,2,42,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1946773,0.4313923,0.1277772,-0.2548997,0.4410223,0.06766281,0.08563414,-0.2299031,0.4301239,0.09679075,0.01558561,-0.4383423,-0.04225548,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765140,10,99,20,2,42,18,1,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1946773,0.4313923,0.1277772,-0.2548997,0.4410223,0.06766281,0.08563414,-0.2299031,0.4301239,0.09679075,0.01558561,-0.4383423,-0.04225548,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765150,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.186586,0.431383,0.1177883,-0.246829,0.441169,0.05804311,0.08540769,-0.2218011,0.430189,0.08707948,0.01607022,-0.4356057,-0.04223949,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765160,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.186586,0.431383,0.1177883,-0.246829,0.441169,0.05804311,0.08540769,-0.2218011,0.430189,0.08707948,0.01607022,-0.4356057,-0.04223949,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765170,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1824917,0.4313992,0.1124361,-0.2426985,0.4411908,0.05285178,0.08527026,-0.2176977,0.4299936,0.08175616,0.01600893,-0.4337704,-0.04270185,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765180,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1783215,0.4313951,0.1068218,-0.2387299,0.4414523,0.04753712,0.08523499,-0.21348,0.4299555,0.07637594,0.01564929,-0.4325151,-0.04279196,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765190,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1735358,0.4314026,0.10025,-0.2338579,0.441412,0.04139701,0.08486828,-0.2086607,0.4302464,0.06995371,0.01514675,-0.431012,-0.04297995,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765200,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1735358,0.4314026,0.10025,-0.2338579,0.441412,0.04139701,0.08486828,-0.2086607,0.4302464,0.06995371,0.01514675,-0.431012,-0.04297995,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765210,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1699885,0.4313574,0.09526725,-0.2302853,0.4414437,0.03657907,0.08474515,-0.2049285,0.4300335,0.06498229,0.01355032,-0.4299001,-0.04336775,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765220,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1616547,0.4311786,0.08297433,-0.2216096,0.4411946,0.02500639,0.08399523,-0.1962865,0.4301251,0.05311793,0.0134019,-0.4272825,-0.04418293,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765230,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1616547,0.4311786,0.08297433,-0.2216096,0.4411946,0.02500639,0.08399523,-0.1962865,0.4301251,0.05311793,0.0134019,-0.4272825,-0.04418293,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765240,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1616547,0.4311786,0.08297433,-0.2216096,0.4411946,0.02500639,0.08399523,-0.1962865,0.4301251,0.05311793,0.0134019,-0.4272825,-0.04418293,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765250,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1616547,0.4311786,0.08297433,-0.2216096,0.4411946,0.02500639,0.08399523,-0.1962865,0.4301251,0.05311793,0.0134019,-0.4272825,-0.04418293,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765260,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1526377,0.4311061,0.07035735,-0.2128443,0.4415156,0.01288341,0.0838835,-0.1876297,0.4303367,0.0409224,0.01527402,-0.4249177,-0.04603659,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765270,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1526377,0.4311061,0.07035735,-0.2128443,0.4415156,0.01288341,0.0838835,-0.1876297,0.4303367,0.0409224,0.01527402,-0.4249177,-0.04603659,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765280,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1480658,0.4307615,0.06397617,-0.2083761,0.4415536,0.00667116,0.08389077,-0.1831443,0.4305033,0.03469789,0.01548907,-0.4239366,-0.04783298,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
1765290,10,99,20,2,34,18,-1,False,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,4,6,3,1,-0.1432158,0.4304121,0.05702342,-0.2032001,0.4412098,0.0001864433,0.08333756,-0.1783971,0.4303651,0.02777486,0.01462368,-0.4223804,-0.05011693,-0.0139088,0.388099,-0.158384,1.715801E-07,0.974565,-3.945564E-08,-0.2916951,0.388099,0.162295,0,0.974565,0,-0.1411632,0.06215111,-0.1179074,-0.006086829,-0.9952461,-0.0006967919,-0.4375448,0.06242185,-0.112757,0.001673034,0.5082681,-0.00992861
