Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
152670,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6185991,0.4616275,-0.1666889,-0.6268945,0.4754497,-0.2227502,0.05833291,-0.6229358,0.4670705,-0.1979953,0.01991927,-0.6769838,-0.05438943,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6225986,0.4686134,-0.1971589,0.0200337,-0.6772267,-0.05609947,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152680,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6185991,0.4616275,-0.1666889,-0.6268945,0.4754497,-0.2227502,0.05833291,-0.6229358,0.4670705,-0.1979953,0.01991927,-0.6769838,-0.05438943,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6225986,0.4686134,-0.1971589,0.0200337,-0.6772267,-0.05609947,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152690,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6188827,0.4604011,-0.1671911,-0.6272432,0.4741083,-0.2233838,0.05844146,-0.6233706,0.4658838,-0.1987065,0.02073423,-0.6765353,-0.052612,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6229826,0.4668435,-0.1980728,0.02002729,-0.6770459,-0.0542454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152700,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6188827,0.4604011,-0.1671911,-0.6272432,0.4741083,-0.2233838,0.05844146,-0.6233706,0.4658838,-0.1987065,0.02073423,-0.6765353,-0.052612,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6229826,0.4668435,-0.1980728,0.02002729,-0.6770459,-0.0542454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152710,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6191138,0.4589669,-0.1674255,-0.6274681,0.4727126,-0.2241772,0.05898726,-0.6237886,0.4647025,-0.1990655,0.02232517,-0.6765798,-0.05161025,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6237574,0.4651114,-0.1989346,0.0222891,-0.6766004,-0.05150475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152720,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6191138,0.4589669,-0.1674255,-0.6274681,0.4727126,-0.2241772,0.05898726,-0.6237886,0.4647025,-0.1990655,0.02232517,-0.6765798,-0.05161025,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6237574,0.4651114,-0.1989346,0.0222891,-0.6766004,-0.05150475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152730,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6169341,0.4578663,-0.1645615,-0.6267108,0.4726414,-0.2267354,0.06464891,-0.6240451,0.4640191,-0.1992001,0.02344882,-0.6766322,-0.05489652,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6239036,0.463826,-0.199358,0.02271562,-0.6766269,-0.05215579,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152740,10,99,22,1,100,24,1,True,True,True,True,Slow,Encountered-Type Haptic Mode,True,True,24,7,12,0,2,-0.6169341,0.4578663,-0.1645615,-0.6267108,0.4726414,-0.2267354,0.06464891,-0.6240451,0.4640191,-0.1992001,0.02344882,-0.6766322,-0.05489652,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6239036,0.463826,-0.199358,0.02271562,-0.6766269,-0.05215579,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152750,10,99,22,1,100,24,1,True,True,False,True,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6138691,0.4586008,-0.159354,-0.6261843,0.4737687,-0.2294486,0.07276666,-0.6241698,0.4639739,-0.1991816,0.0233305,-0.6761658,-0.05719577,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4640528,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152760,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6108366,0.4597151,-0.1536995,-0.6263303,0.4743099,-0.2310203,0.0801971,-0.6241292,0.4639643,-0.1991356,0.02437653,-0.6759131,-0.06020104,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4640528,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152770,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6097741,0.4606149,-0.1497906,-0.6260527,0.4752397,-0.2322538,0.08531737,-0.6238021,0.4637597,-0.1991395,0.02455749,-0.6765344,-0.06175205,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4630718,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152780,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6097741,0.4606149,-0.1497906,-0.6260527,0.4752397,-0.2322538,0.08531737,-0.6238021,0.4637597,-0.1991395,0.02455749,-0.6765344,-0.06175205,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4611098,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152790,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6082507,0.4609141,-0.1471367,-0.6256753,0.4760343,-0.2332097,0.08911117,-0.6237738,0.464456,-0.1988264,0.02600064,-0.6776811,-0.06129638,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4581668,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152800,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6066955,0.461607,-0.144999,-0.6254337,0.4765798,-0.2336951,0.09188194,-0.6233662,0.464512,-0.1988037,0.02449527,-0.6785998,-0.06096042,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4542428,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152810,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6066955,0.461607,-0.144999,-0.6254337,0.4765798,-0.2336951,0.09188194,-0.6233662,0.464512,-0.1988037,0.02449527,-0.6785998,-0.06096042,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6241031,0.4493378,-0.1992212,0.02356721,-0.6766483,-0.05490874,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152820,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6058598,0.4628671,-0.1438314,-0.6247704,0.4774513,-0.2339963,0.09327395,-0.6225371,0.4645341,-0.1986644,0.02092956,-0.679256,-0.06149684,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4434518,-0.1931545,0,0.9706874,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152830,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6058598,0.4628671,-0.1438314,-0.6247704,0.4774513,-0.2339963,0.09327395,-0.6225371,0.4645341,-0.1986644,0.02092956,-0.679256,-0.06149684,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4403142,-0.1931546,-2.161811E-08,0.9706874,-8.730952E-08,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152840,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6055457,0.4645359,-0.1442619,-0.6235852,0.4795491,-0.2340087,0.09276479,-0.6214008,0.4663695,-0.1984792,0.01742956,-0.6781651,-0.06031301,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4396867,-0.1931546,-6.304735E-08,0.9706875,-2.546306E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152850,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6055457,0.4645359,-0.1442619,-0.6235852,0.4795491,-0.2340087,0.09276479,-0.6214008,0.4663695,-0.1984792,0.01742956,-0.6781651,-0.06031301,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395611,-0.1931546,-1.126699E-07,0.9706874,-4.55042E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152860,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.605201,0.465484,-0.1444706,-0.6229057,0.4805705,-0.2337527,0.09226241,-0.6208687,0.4674341,-0.1981495,0.01669883,-0.6774792,-0.05995493,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.439536,-0.1931546,-1.683854E-07,0.9706875,-6.800615E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152870,10,99,22,1,100,24,1,True,True,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.605201,0.465484,-0.1444706,-0.6229057,0.4805705,-0.2337527,0.09226241,-0.6208687,0.4674341,-0.1981495,0.01669883,-0.6774792,-0.05995493,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.439531,-0.1931547,-2.297729E-07,0.9706874,-9.279884E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152880,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6038401,0.4680625,-0.1448745,-0.621496,0.4828516,-0.2338352,0.09189371,-0.6195353,0.469576,-0.1980977,0.01351883,-0.6758559,-0.05845857,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.43953,-0.1931547,-2.967477E-07,0.9706875,-1.198481E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152890,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6038401,0.4680625,-0.1448745,-0.621496,0.4828516,-0.2338352,0.09189371,-0.6195353,0.469576,-0.1980977,0.01351883,-0.6758559,-0.05845857,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931547,-3.692925E-07,0.9706874,-1.491469E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152900,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6038401,0.4680625,-0.1448745,-0.621496,0.4828516,-0.2338352,0.09189371,-0.6195353,0.469576,-0.1980977,0.01351883,-0.6758559,-0.05845857,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931547,-4.474026E-07,0.9706875,-1.806934E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152910,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6021132,0.4709694,-0.1448677,-0.6201309,0.4852288,-0.2332179,0.09128926,-0.6179155,0.4720397,-0.1979519,0.009517243,-0.6747783,-0.05675673,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931547,-5.310768E-07,0.9706874,-2.144871E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152920,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6021132,0.4709694,-0.1448677,-0.6201309,0.4852288,-0.2332179,0.09128926,-0.6179155,0.4720397,-0.1979519,0.009517243,-0.6747783,-0.05675673,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931548,-5.780253E-07,0.9706875,-2.334483E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152930,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6012224,0.4722976,-0.1450972,-0.6193326,0.4863563,-0.232902,0.0907486,-0.6170273,0.4735598,-0.1978369,0.008425009,-0.6739004,-0.05702189,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931548,-6.727586E-07,0.9706874,-2.717084E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152940,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6012224,0.4722976,-0.1450972,-0.6193326,0.4863563,-0.232902,0.0907486,-0.6170273,0.4735598,-0.1978369,0.008425009,-0.6739004,-0.05702189,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931548,-8.154106E-07,0.9706875,-3.293215E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152950,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.6004214,0.4737751,-0.1453936,-0.6182446,0.4877478,-0.2327507,0.09024495,-0.6159918,0.4750566,-0.1975866,0.006636202,-0.6732014,-0.05765383,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931548,-8.79111E-07,0.9706874,-3.550483E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152960,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5997727,0.4747968,-0.1458004,-0.6174121,0.4888849,-0.2326443,0.08973006,-0.6149524,0.4758687,-0.1975098,0.004418427,-0.6726698,-0.05910001,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931549,-9.905272E-07,0.9706875,-4.000462E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152970,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5990633,0.475999,-0.1461262,-0.6163726,0.4901779,-0.2323936,0.08912194,-0.6139305,0.4770707,-0.1974555,0.002501139,-0.6722159,-0.05971855,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931549,-1.107569E-06,0.9706874,-4.473163E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152980,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5981426,0.4773218,-0.1464481,-0.6153925,0.4915349,-0.2322711,0.08868576,-0.6127002,0.4779761,-0.1975149,-0.0002089844,-0.6718959,-0.06087087,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931549,-1.23017E-06,0.9706875,-4.968314E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
152990,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5981426,0.4773218,-0.1464481,-0.6153925,0.4915349,-0.2322711,0.08868576,-0.6127002,0.4779761,-0.1975149,-0.0002089844,-0.6718959,-0.06087087,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931549,-1.358329E-06,0.9706874,-5.48591E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153000,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5970838,0.4786211,-0.1465891,-0.6143529,0.4927274,-0.2320762,0.08834732,-0.6117706,0.4794128,-0.1974608,-0.001159843,-0.6716312,-0.06038832,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.193155,-1.492044E-06,0.9706875,-6.02595E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153010,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5970838,0.4786211,-0.1465891,-0.6143529,0.4927274,-0.2320762,0.08834732,-0.6117706,0.4794128,-0.1974608,-0.001159843,-0.6716312,-0.06038832,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.193155,-1.631316E-06,0.9706874,-6.588427E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153020,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5958847,0.4797161,-0.1468212,-0.6132315,0.4937907,-0.2319044,0.08796679,-0.6105947,0.480636,-0.1973846,-0.002206963,-0.6714503,-0.06079826,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931551,-1.776142E-06,0.9706875,-7.173342E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153030,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5934444,0.4820642,-0.1471169,-0.6107917,0.4959096,-0.2312129,0.0869756,-0.607911,0.4825978,-0.1973242,-0.00457267,-0.6705281,-0.06200314,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931551,-1.884234E-06,0.9706874,-7.609893E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153040,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5934444,0.4820642,-0.1471169,-0.6107917,0.4959096,-0.2312129,0.0869756,-0.607911,0.4825978,-0.1973242,-0.00457267,-0.6705281,-0.06200314,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931551,-2.040102E-06,0.9706875,-8.239402E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153050,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5934444,0.4820642,-0.1471169,-0.6107917,0.4959096,-0.2312129,0.0869756,-0.607911,0.4825978,-0.1973242,-0.00457267,-0.6705281,-0.06200314,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931552,-2.24388E-06,0.9706874,-9.062404E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153060,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5905094,0.4842522,-0.1475827,-0.6077681,0.4981547,-0.2308715,0.08618685,-0.6049438,0.4848726,-0.1972128,-0.005641859,-0.669212,-0.06226335,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931552,-2.368698E-06,0.9706875,-9.566508E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153070,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5905094,0.4842522,-0.1475827,-0.6077681,0.4981547,-0.2308715,0.08618685,-0.6049438,0.4848726,-0.1972128,-0.005641859,-0.669212,-0.06226335,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931552,-2.541222E-06,0.9706874,-1.026329E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153080,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5886953,0.4851771,-0.1479778,-0.6060185,0.499151,-0.2306924,0.08565676,-0.6032013,0.4860415,-0.1971446,-0.006107948,-0.6684299,-0.06222251,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931553,-2.719365E-06,0.9706875,-1.098275E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153090,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5867271,0.4861006,-0.148295,-0.6039805,0.4999628,-0.2306329,0.08526059,-0.6009887,0.4865413,-0.1972301,-0.007755034,-0.6675395,-0.06287063,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931553,-2.903056E-06,0.9706874,-1.172463E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153100,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5867271,0.4861006,-0.148295,-0.6039805,0.4999628,-0.2306329,0.08526059,-0.6009887,0.4865413,-0.1972301,-0.007755034,-0.6675395,-0.06287063,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931554,-3.092297E-06,0.9706875,-1.248892E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153110,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5845651,0.4868493,-0.1485529,-0.6018305,0.5008438,-0.2304798,0.08488791,-0.5988883,0.4875315,-0.1972172,-0.008289724,-0.6667546,-0.06244178,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931554,-3.287086E-06,0.9706874,-1.327562E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153120,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5821166,0.4876929,-0.1488518,-0.5996034,0.5017294,-0.2302866,0.08446569,-0.5964603,0.488393,-0.1971565,-0.008555787,-0.6658207,-0.06179599,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931555,-3.487423E-06,0.9706875,-1.408473E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153130,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5821166,0.4876929,-0.1488518,-0.5996034,0.5017294,-0.2302866,0.08446569,-0.5964603,0.488393,-0.1971565,-0.008555787,-0.6658207,-0.06179599,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395297,-0.1931555,-3.693305E-06,0.9706874,-1.491623E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
153140,10,99,22,1,100,24,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,24,7,12,0,2,-0.5793487,0.4884213,-0.1491056,-0.5970231,0.5022478,-0.2299614,0.08391196,-0.5936137,0.4886794,-0.1972837,-0.009812023,-0.6644061,-0.06224756,-0.3303901,0.4395298,-0.2045982,1.244859E-05,0.9706875,2.795853E-06,-0.6301725,0.4395298,-0.1931556,-3.862444E-06,0.9706875,-1.559933E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
