Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
172140,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1514143,0.4408701,0.01977921,-0.1929352,0.438726,-0.01631488,0.05505781,-0.1734176,0.4357431,0.002193473,-0.0422921,0.3124477,-0.05032926,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1739786,0.4340146,0.007005695,-0.04409016,0.3128768,-0.05050258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172150,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1514143,0.4408701,0.01977921,-0.1929352,0.438726,-0.01631488,0.05505781,-0.1734176,0.4357431,0.002193473,-0.0422921,0.3124477,-0.05032926,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1739786,0.4340146,0.007005695,-0.04409016,0.3128768,-0.05050258,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172160,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.150674,0.4428317,0.01414807,-0.1920217,0.44039,-0.02209441,0.05503741,-0.1726038,0.4375248,-0.003452398,-0.03985719,0.3126442,-0.05001593,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1733312,0.436011,0.001474582,-0.04199402,0.3124104,-0.05032646,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172170,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1497891,0.4443986,0.008029318,-0.1912442,0.4422249,-0.02817988,0.055085,-0.171949,0.4394669,-0.00948175,-0.03849161,0.3123939,-0.049869,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1725167,0.4377636,-0.004176356,-0.03956284,0.312622,-0.05000358,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172180,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1497891,0.4443986,0.008029318,-0.1912442,0.4422249,-0.02817988,0.055085,-0.171949,0.4394669,-0.00948175,-0.03849161,0.3123939,-0.049869,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1725167,0.4377636,-0.004176356,-0.03956284,0.312622,-0.05000358,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172190,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1489051,0.4459371,0.001573749,-0.1904776,0.4437187,-0.03457886,0.05513804,-0.1709731,0.4407544,-0.01590762,-0.03628259,0.3122512,-0.04883612,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1716969,0.4395316,-0.01050745,-0.03767601,0.3124166,-0.04934713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172200,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1489051,0.4459371,0.001573749,-0.1904776,0.4437187,-0.03457886,0.05513804,-0.1709731,0.4407544,-0.01590762,-0.03628259,0.3122512,-0.04883612,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1716969,0.4395316,-0.01050745,-0.03767601,0.3124166,-0.04934713,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172210,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1476957,0.4471619,-0.006130269,-0.1893733,0.4451924,-0.04213449,0.05511082,-0.1699416,0.4424274,-0.02341383,-0.03546659,0.311828,-0.04751165,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1701702,0.442082,-0.02168357,-0.03589025,0.3118712,-0.04763376,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172220,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1467202,0.4480977,-0.01272712,-0.1882396,0.4459939,-0.04875327,0.05501065,-0.1688746,0.4433208,-0.02991509,-0.03458903,0.3112475,-0.04535764,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1697845,0.4427096,-0.02427061,-0.03584532,0.3118128,-0.04731866,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172230,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1456574,0.4487613,-0.01880834,-0.1874549,0.44699,-0.05485374,0.05522176,-0.1680488,0.4439143,-0.03622952,-0.03329438,0.3108829,-0.04423518,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1687507,0.4434561,-0.03080039,-0.03440176,0.3112148,-0.04525435,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172240,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1445015,0.4490661,-0.0259314,-0.1865472,0.4474435,-0.06209353,0.05548126,-0.1671536,0.4446395,-0.04340773,-0.03365079,0.3098683,-0.04122323,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1680656,0.4444031,-0.03708361,-0.03469517,0.3103243,-0.04334693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172250,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1445015,0.4490661,-0.0259314,-0.1865472,0.4474435,-0.06209353,0.05548126,-0.1671536,0.4446395,-0.04340773,-0.03365079,0.3098683,-0.04122323,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1680656,0.4444031,-0.03708361,-0.03469517,0.3103243,-0.04334693,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172260,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1436466,0.4490694,-0.03387263,-0.1856028,0.4475996,-0.06976259,0.05523199,-0.1661909,0.4447339,-0.05117,-0.03243917,0.3092942,-0.03883422,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1670834,0.4448426,-0.04469486,-0.03411204,0.3094566,-0.04060444,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172270,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1430623,0.4487946,-0.041238,-0.1849518,0.4477089,-0.07695352,0.05505912,-0.1653126,0.4445736,-0.05832995,-0.0315321,0.3097038,-0.03758983,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1660835,0.4448423,-0.0519219,-0.03282206,0.3095958,-0.0387414,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172280,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1430623,0.4487946,-0.041238,-0.1849518,0.4477089,-0.07695352,0.05505912,-0.1653126,0.4445736,-0.05832995,-0.0315321,0.3097038,-0.03758983,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1660835,0.4448423,-0.0519219,-0.03282206,0.3095958,-0.0387414,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172290,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418006,0.4480253,-0.05660581,-0.1834954,0.446947,-0.09218746,0.05482403,-0.164194,0.4440745,-0.07356293,-0.03163651,0.309852,-0.03613344,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1646941,0.4442421,-0.06568687,-0.0311886,0.3095414,-0.03657345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172300,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418006,0.4480253,-0.05660581,-0.1834954,0.446947,-0.09218746,0.05482403,-0.164194,0.4440745,-0.07356293,-0.03163651,0.309852,-0.03613344,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1646941,0.4442421,-0.06568687,-0.0311886,0.3095414,-0.03657345,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172310,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1414584,0.4473668,-0.06417262,-0.1834714,0.446172,-0.09989437,0.0551594,-0.1637494,0.4433709,-0.08125131,-0.03139765,0.3099064,-0.03647228,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1641489,0.4439659,-0.07490358,-0.03175323,0.3098176,-0.03613636,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172320,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1411461,0.4463566,-0.07199559,-0.1832768,0.4452242,-0.1075281,0.05512568,-0.1634239,0.4423726,-0.08892259,-0.03111017,0.3099755,-0.03749347,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1636746,0.4432744,-0.0822442,-0.03132615,0.3098942,-0.03638256,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172330,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1411461,0.4463566,-0.07199559,-0.1832768,0.4452242,-0.1075281,0.05512568,-0.1634239,0.4423726,-0.08892259,-0.03111017,0.3099755,-0.03749347,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1636746,0.4432744,-0.0822442,-0.03132615,0.3098942,-0.03638256,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172340,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1409657,0.445315,-0.07934004,-0.1826667,0.4437188,-0.1151361,0.0549807,-0.1630272,0.440843,-0.0964198,-0.03090736,0.3101389,-0.03861818,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1634595,0.4421692,-0.09011181,-0.03120915,0.309951,-0.03776257,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172350,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1409014,0.4435999,-0.08666894,-0.1831414,0.4421104,-0.1223278,0.05529914,-0.1630962,0.4391965,-0.1038216,-0.03242218,0.3100201,-0.0408894,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1630415,0.4406349,-0.09734751,-0.03104658,0.3102044,-0.03920742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172360,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1409014,0.4435999,-0.08666894,-0.1831414,0.4421104,-0.1223278,0.05529914,-0.1630962,0.4391965,-0.1038216,-0.03242218,0.3100201,-0.0408894,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1630415,0.4406349,-0.09734751,-0.03104658,0.3102044,-0.03920742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172370,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1409014,0.4435999,-0.08666894,-0.1831414,0.4421104,-0.1223278,0.05529914,-0.1630962,0.4391965,-0.1038216,-0.03242218,0.3100201,-0.0408894,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1630415,0.4406349,-0.09734751,-0.03104658,0.3102044,-0.03920742,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172380,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1412581,0.4398319,-0.1009618,-0.183081,0.437715,-0.1365764,0.05497306,-0.1629074,0.4347357,-0.1182162,-0.03586732,0.311704,-0.04651197,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1628639,0.4372684,-0.109897,-0.03309302,0.3108753,-0.04289515,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172390,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1415353,0.4377708,-0.1076968,-0.1828746,0.4350564,-0.1434942,0.05475185,-0.1632001,0.4328141,-0.1248382,-0.04052527,0.3128504,-0.05232328,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1629662,0.4344584,-0.1193069,-0.03705457,0.312028,-0.04777836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172400,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1415353,0.4377708,-0.1076968,-0.1828746,0.4350564,-0.1434942,0.05475185,-0.1632001,0.4328141,-0.1248382,-0.04052527,0.3128504,-0.05232328,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1629662,0.4344584,-0.1193069,-0.03705457,0.312028,-0.04777836,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172410,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1417676,0.4353536,-0.1145946,-0.1832472,0.4324235,-0.1504183,0.05488608,-0.1630764,0.4299514,-0.1318938,-0.04243582,0.313739,-0.05629938,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.16317,0.4324076,-0.1259016,-0.04078924,0.3129267,-0.05270276,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172420,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418609,0.4327543,-0.1214456,-0.1832658,0.429592,-0.1571794,0.05478377,-0.1633287,0.4278892,-0.1383665,-0.04697276,0.313647,-0.06026465,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1631406,0.4297785,-0.1326507,-0.04332718,0.3138146,-0.05713803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172430,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418609,0.4327543,-0.1214456,-0.1832658,0.429592,-0.1571794,0.05478377,-0.1633287,0.4278892,-0.1383665,-0.04697276,0.313647,-0.06026465,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1631406,0.4297785,-0.1326507,-0.04332718,0.3138146,-0.05713803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172440,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418609,0.4327543,-0.1214456,-0.1832658,0.429592,-0.1571794,0.05478377,-0.1633287,0.4278892,-0.1383665,-0.04697276,0.313647,-0.06026465,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1631406,0.4297785,-0.1326507,-0.04332718,0.3138146,-0.05713803,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172450,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1417662,0.4266995,-0.1342452,-0.183229,0.4239754,-0.1697849,0.0546778,-0.1634589,0.4220706,-0.1511209,-0.05226884,0.3121335,-0.06294519,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1634221,0.4246192,-0.1458448,-0.04977398,0.3128682,-0.06278607,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172460,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418694,0.4236626,-0.1403651,-0.1832564,0.4209873,-0.1758445,0.05457867,-0.1635527,0.4190551,-0.1572561,-0.05560694,0.3113594,-0.06264319,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1634953,0.4217595,-0.1518964,-0.05339166,0.3118513,-0.06260052,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172470,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1418694,0.4236626,-0.1403651,-0.1832564,0.4209873,-0.1758445,0.05457867,-0.1635527,0.4190551,-0.1572561,-0.05560694,0.3113594,-0.06264319,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1634953,0.4217595,-0.1518964,-0.05339166,0.3118513,-0.06260052,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172480,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1419689,0.4199424,-0.1471691,-0.1833961,0.4176072,-0.1824566,0.05446896,-0.1636242,0.415411,-0.163992,-0.0600583,0.3106401,-0.06089557,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.163409,0.4182824,-0.158381,-0.05595938,0.3114238,-0.06185173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172490,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1419689,0.4199424,-0.1471691,-0.1833961,0.4176072,-0.1824566,0.05446896,-0.1636242,0.415411,-0.163992,-0.0600583,0.3106401,-0.06089557,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.163409,0.4182824,-0.158381,-0.05595938,0.3114238,-0.06185173,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172500,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1423546,0.4173928,-0.1519873,-0.1833492,0.4150741,-0.1873394,0.05418211,-0.1640225,0.4130186,-0.1688068,-0.06393065,0.3106327,-0.06030672,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1638204,0.4135842,-0.167473,-0.06259283,0.3108439,-0.06036087,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172510,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1429041,0.4146619,-0.1571775,-0.1841001,0.4125171,-0.1926123,0.05438139,-0.1644556,0.4102781,-0.174104,-0.06700659,0.3111328,-0.05951556,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1639962,0.4125896,-0.1694886,-0.06410707,0.3106574,-0.05973415,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172520,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1429041,0.4146619,-0.1571775,-0.1841001,0.4125171,-0.1926123,0.05438139,-0.1644556,0.4102781,-0.174104,-0.06700659,0.3111328,-0.05951556,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1639962,0.4125896,-0.1694886,-0.06410707,0.3106574,-0.05973415,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172530,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1446151,0.409342,-0.1679858,-0.1854374,0.4073982,-0.2035581,0.0541814,-0.1660487,0.4053213,-0.1847528,-0.07195381,0.314179,-0.05988571,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1650362,0.4080068,-0.1786626,-0.06859085,0.3122906,-0.05945876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172540,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1446151,0.409342,-0.1679858,-0.1854374,0.4073982,-0.2035581,0.0541814,-0.1660487,0.4053213,-0.1847528,-0.07195381,0.314179,-0.05988571,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1650362,0.4080068,-0.1786626,-0.06859085,0.3122906,-0.05945876,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172550,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1455049,0.4069941,-0.1730215,-0.1862955,0.4051204,-0.2086436,0.05418788,-0.1667476,0.4027886,-0.1899999,-0.07292877,0.3156611,-0.06011618,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1661052,0.4048801,-0.1856055,-0.07189826,0.314539,-0.05989529,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172560,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1462423,0.404635,-0.1779642,-0.1870671,0.4031157,-0.2133955,0.05407728,-0.167459,0.4005312,-0.194767,-0.07428158,0.3158067,-0.05859534,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1669025,0.4025788,-0.1905381,-0.07353657,0.3156362,-0.05993963,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172570,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1462423,0.404635,-0.1779642,-0.1870671,0.4031157,-0.2133955,0.05407728,-0.167459,0.4005312,-0.194767,-0.07428158,0.3158067,-0.05859534,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1669025,0.4025788,-0.1905381,-0.07353657,0.3156362,-0.05993963,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172580,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1468785,0.4023566,-0.1825945,-0.1880833,0.4012249,-0.2180607,0.05437798,-0.1680906,0.398473,-0.1992774,-0.07664824,0.3153991,-0.05654703,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1675951,0.4002268,-0.1954911,-0.07460015,0.3158956,-0.05856901,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172590,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1475272,0.4002261,-0.1868703,-0.1887042,0.3993084,-0.2222456,0.0542936,-0.1687942,0.3963906,-0.203645,-0.07866322,0.3139055,-0.05338739,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1683233,0.3983315,-0.199895,-0.07787406,0.3149358,-0.05599103,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172600,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1475272,0.4002261,-0.1868703,-0.1887042,0.3993084,-0.2222456,0.0542936,-0.1687942,0.3963906,-0.203645,-0.07866322,0.3139055,-0.05338739,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1683233,0.3983315,-0.199895,-0.07787406,0.3149358,-0.05599103,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
172610,10,6,4,2,100,58,1,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,58,3,6,1,3,-0.1484185,0.3981902,-0.1913104,-0.1896222,0.3975125,-0.2266009,0.05425515,-0.1698611,0.3945093,-0.2080495,-0.08113314,0.3127171,-0.05151495,-0.4909381,0.4018205,0.05918297,-6.854893E-05,0.9634948,5.782242E-05,-0.1694696,0.3947744,-0.2070982,-0.07999559,0.3134938,-0.05228691,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
