Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
171170,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.278688,0.4702596,-0.1331614,-0.3418109,0.4854041,-0.1867292,0.08416274,-0.3176089,0.4739228,-0.1623266,0.003459548,-0.3841461,-0.06287449,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171180,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784928,0.4700967,-0.132976,-0.3419756,0.4851642,-0.1866711,0.08450005,-0.3176454,0.4732373,-0.1626106,0.002017398,-0.3848582,-0.06302637,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171190,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2783637,0.4697998,-0.1328463,-0.3420373,0.4848964,-0.186562,0.08466179,-0.3178139,0.4727452,-0.1627158,0.002264271,-0.3862325,-0.062585,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171200,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2783637,0.4697998,-0.1328463,-0.3420373,0.4848964,-0.186562,0.08466179,-0.3178139,0.4727452,-0.1627158,0.002264271,-0.3862325,-0.062585,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171210,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2781932,0.4692762,-0.1323925,-0.3420672,0.4846005,-0.1866149,0.08517509,-0.3180702,0.4727894,-0.1624176,0.00563049,-0.3881887,-0.06131228,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171220,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2781771,0.4685419,-0.1323213,-0.3422676,0.4838882,-0.1866623,0.08541687,-0.3180269,0.4719018,-0.1624515,0.006313337,-0.3892003,-0.06126125,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171230,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2781771,0.4685419,-0.1323213,-0.3422676,0.4838882,-0.1866623,0.08541687,-0.3180269,0.4719018,-0.1624515,0.006313337,-0.3892003,-0.06126125,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171240,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782619,0.4676422,-0.1322484,-0.3422392,0.4827546,-0.1867251,0.0853767,-0.3180875,0.4708419,-0.1624593,0.006504389,-0.3898276,-0.06131404,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171250,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782619,0.4676422,-0.1322484,-0.3422392,0.4827546,-0.1867251,0.0853767,-0.3180875,0.4708419,-0.1624593,0.006504389,-0.3898276,-0.06131404,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171260,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2785485,0.4658191,-0.1322123,-0.3425448,0.4813853,-0.1869435,0.08563487,-0.3179772,0.4689881,-0.1622971,0.009019744,-0.3903725,-0.06116385,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171270,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2785485,0.4658191,-0.1322123,-0.3425448,0.4813853,-0.1869435,0.08563487,-0.3179772,0.4689881,-0.1622971,0.009019744,-0.3903725,-0.06116385,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171280,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784138,0.4648124,-0.1322252,-0.3425803,0.4802312,-0.18703,0.08578248,-0.3180405,0.4679564,-0.1623915,0.01013316,-0.3895465,-0.06170295,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171290,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782594,0.4638842,-0.1323418,-0.3427059,0.4794162,-0.1872522,0.08607986,-0.3181332,0.467185,-0.1624902,0.01162185,-0.388863,-0.06149978,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171300,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2781718,0.4629014,-0.1325144,-0.3429047,0.478808,-0.1876201,0.08648703,-0.3180299,0.4660998,-0.1626816,0.01250496,-0.3882527,-0.06179365,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171310,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2781718,0.4629014,-0.1325144,-0.3429047,0.478808,-0.1876201,0.08648703,-0.3180299,0.4660998,-0.1626816,0.01250496,-0.3882527,-0.06179365,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171320,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782358,0.4620112,-0.1326044,-0.3428082,0.4780362,-0.1878354,0.08646877,-0.3181115,0.4654331,-0.1628701,0.01319971,-0.3879561,-0.06142459,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171330,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.278445,0.4607674,-0.1328702,-0.3428695,0.4771979,-0.1880045,0.08637287,-0.3179665,0.464268,-0.1630524,0.01309736,-0.3882554,-0.06210661,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171340,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.278445,0.4607674,-0.1328702,-0.3428695,0.4771979,-0.1880045,0.08637287,-0.3179665,0.464268,-0.1630524,0.01309736,-0.3882554,-0.06210661,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171350,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784404,0.4597052,-0.1331144,-0.3428138,0.4762071,-0.1881089,0.08625913,-0.3181086,0.4634041,-0.1632497,0.01474078,-0.3884095,-0.06249543,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171360,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784404,0.4597052,-0.1331144,-0.3428138,0.4762071,-0.1881089,0.08625913,-0.3181086,0.4634041,-0.1632497,0.01474078,-0.3884095,-0.06249543,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171370,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784686,0.4583464,-0.1329843,-0.3429285,0.4749944,-0.1882216,0.08650658,-0.3181575,0.461997,-0.1633867,0.0164524,-0.3893515,-0.06253363,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171380,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2784217,0.4573814,-0.133089,-0.3429132,0.474094,-0.1882802,0.08651319,-0.3183792,0.4612895,-0.1634117,0.01964074,-0.3894081,-0.06277823,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171390,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782969,0.4562572,-0.1332208,-0.3430115,0.4731296,-0.188248,0.08660627,-0.3184634,0.4598705,-0.1636415,0.02065616,-0.390253,-0.06262249,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171400,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2782969,0.4562572,-0.1332208,-0.3430115,0.4731296,-0.188248,0.08660627,-0.3184634,0.4598705,-0.1636415,0.02065616,-0.390253,-0.06262249,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171410,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2783511,0.4550739,-0.1332766,-0.3430075,0.4719678,-0.1883143,0.08657375,-0.3185371,0.4587296,-0.1637586,0.02271084,-0.3901488,-0.06264786,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171420,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.278609,0.4538935,-0.1334238,-0.3429868,0.4708285,-0.1884663,0.08637696,-0.3184716,0.4574677,-0.1639422,0.02258864,-0.3903714,-0.06279507,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171430,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.278852,0.4526924,-0.1335759,-0.3430645,0.4695504,-0.1885622,0.08620284,-0.3186902,0.456841,-0.1639825,0.0250161,-0.3897826,-0.06275757,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171440,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2791029,0.4514459,-0.1338475,-0.3431787,0.4685903,-0.1884543,0.08591592,-0.3185592,0.4554888,-0.1641427,0.02494537,-0.3898198,-0.06330595,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171450,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2791029,0.4514459,-0.1338475,-0.3431787,0.4685903,-0.1884543,0.08591592,-0.3185592,0.4554888,-0.1641427,0.02494537,-0.3898198,-0.06330595,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171460,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2792147,0.4502068,-0.133839,-0.3430957,0.4672641,-0.1884829,0.08577689,-0.3186485,0.4541736,-0.1643529,0.02629249,-0.3894272,-0.0639682,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171470,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2792147,0.4502068,-0.133839,-0.3430957,0.4672641,-0.1884829,0.08577689,-0.3186485,0.4541736,-0.1643529,0.02629249,-0.3894272,-0.0639682,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171480,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2793597,0.4488583,-0.1340358,-0.3430501,0.4660302,-0.1881548,0.08532416,-0.3186954,0.4528599,-0.1643757,0.02829628,-0.3892066,-0.06426872,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171490,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2794383,0.447886,-0.1341524,-0.3430074,0.4650516,-0.1878955,0.0849942,-0.318621,0.4519811,-0.1642587,0.02989099,-0.3895103,-0.06411966,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171500,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2799348,0.4467535,-0.1343364,-0.342627,0.463277,-0.1874191,0.08379216,-0.3186869,0.4510919,-0.1643203,0.03144597,-0.3888435,-0.06416601,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171510,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2808853,0.4457715,-0.134982,-0.3423068,0.4618217,-0.186804,0.08194952,-0.3185874,0.4501342,-0.1643783,0.03178155,-0.3882871,-0.0639759,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171520,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2808853,0.4457715,-0.134982,-0.3423068,0.4618217,-0.186804,0.08194952,-0.3185874,0.4501342,-0.1643783,0.03178155,-0.3882871,-0.0639759,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171530,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2822595,0.4448063,-0.1355219,-0.3418814,0.4602788,-0.1859662,0.07961655,-0.3184155,0.4491292,-0.1645807,0.03175511,-0.3872766,-0.06463341,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171540,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2849815,0.4437269,-0.1366462,-0.3410758,0.4584057,-0.1846622,0.07528326,-0.3184164,0.4487047,-0.1644928,0.03327735,-0.3862804,-0.06391785,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171550,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2849815,0.4437269,-0.1366462,-0.3410758,0.4584057,-0.1846622,0.07528326,-0.3184164,0.4487047,-0.1644928,0.03327735,-0.3862804,-0.06391785,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171560,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2889732,0.442368,-0.1384029,-0.3400334,0.456573,-0.1831547,0.06936613,-0.3182973,0.4477362,-0.1645956,0.03338733,-0.3851272,-0.06330579,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171570,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2889732,0.442368,-0.1384029,-0.3400334,0.456573,-0.1831547,0.06936613,-0.3182973,0.4477362,-0.1645956,0.03338733,-0.3851272,-0.06330579,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171580,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,7,5,3,2,-0.2956189,0.4409778,-0.1434913,-0.3377671,0.4541609,-0.1814972,0.05826414,-0.3182254,0.4463975,-0.1647874,0.0340551,-0.3818451,-0.0603698,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171590,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,24,7,5,3,2,-0.2956189,0.4409778,-0.1434913,-0.3377671,0.4541609,-0.1814972,0.05826414,-0.3182254,0.4463975,-0.1647874,0.0340551,-0.3818451,-0.0603698,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171600,10,99,23,1,100,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,24,7,5,3,2,-0.2943771,0.440926,-0.1435391,-0.3376935,0.4530662,-0.1811337,0.05862637,-0.3188741,0.4462264,-0.1648399,0.035609,-0.3824403,-0.05571461,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171610,10,99,23,1,100,24,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,24,7,5,3,2,-0.2949988,0.4403259,-0.1436028,-0.3377368,0.4527505,-0.1810665,0.05817594,-0.3188248,0.4454226,-0.1652626,0.03493062,-0.3822478,-0.05503606,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318643,0.4441127,-0.1614994,-8.279295E-08,0.9719641,-3.422441E-07,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171620,10,99,23,1,100,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,7,5,3,2,-0.2948493,0.4399508,-0.1437114,-0.3374252,0.45245,-0.1807991,0.05783112,-0.319021,0.4455088,-0.1650445,0.03738823,-0.3824224,-0.05367505,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318859,0.445336,-0.1653104,0.03500097,-0.3821599,-0.05479732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171630,10,99,23,1,100,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,7,5,3,2,-0.2948493,0.4399508,-0.1437114,-0.3374252,0.45245,-0.1807991,0.05783112,-0.319021,0.4455088,-0.1650445,0.03738823,-0.3824224,-0.05367505,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.318859,0.445336,-0.1653104,0.03500097,-0.3821599,-0.05479732,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
171640,10,99,23,1,100,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,7,5,3,2,-0.2948279,0.4396775,-0.1437872,-0.3370802,0.4522229,-0.1806539,0.05746117,-0.3188798,0.4453036,-0.1650928,0.03715876,-0.3818396,-0.05444173,-0.3039792,0.4441127,0.1381447,3.030654E-05,0.9719641,3.794996E-05,-0.3190571,0.4454601,-0.1650675,0.03754176,-0.3823639,-0.05344772,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
