Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
230230,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1189136,0.0506787,0.231523,-0.1764472,0.04938099,0.1933498,0.06905787,0.4766078,0.03720389,0.055278,-0.00520001,0.267262,0.006610118,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604315,0.06330031,0.2013054,-0.007677414,-0.9927992,-0.00334618,-0.151416,0.06375691,0.2073969,0.008206253,-0.2595674,0.005642493
230240,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1191524,0.05062432,0.2319232,-0.1757607,0.04968931,0.1938204,0.06824361,0.4766097,0.03722182,0.05527653,-0.005109015,0.2673503,0.006634517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603896,0.06327013,0.2012382,-0.006522998,-0.9928595,-0.002745035,-0.1514658,0.06370046,0.207588,0.004431888,-0.2625419,0.006452715
230250,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1191524,0.05062432,0.2319232,-0.1757607,0.04968931,0.1938204,0.06824361,0.4766097,0.03722182,0.05527653,-0.005109015,0.2673503,0.006634517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603896,0.06327013,0.2012382,-0.006522998,-0.9928595,-0.002745035,-0.1514658,0.06370046,0.207588,0.004431888,-0.2625419,0.006452715
230260,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1197737,0.05088228,0.2325624,-0.176352,0.049442,0.1939773,0.06849805,0.4766168,0.03720949,0.05526821,-0.005184442,0.2672568,0.00658382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604045,0.06332334,0.2012263,-0.007720473,-0.9928058,-0.003337645,-0.151987,0.06365629,0.2079558,0.004366922,-0.2689301,0.005930298
230270,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1197737,0.05088228,0.2325624,-0.176352,0.049442,0.1939773,0.06849805,0.4766168,0.03720949,0.05526821,-0.005184442,0.2672568,0.00658382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604045,0.06332334,0.2012263,-0.007720473,-0.9928058,-0.003337645,-0.151987,0.06365629,0.2079558,0.004366922,-0.2689301,0.005930298
230280,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1199219,0.05098989,0.232607,-0.1769914,0.0493587,0.1936294,0.06912919,0.4766124,0.03721382,0.05526187,-0.005236023,0.2672541,0.006606875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603887,0.06333347,0.2012441,-0.00797994,-0.9928079,-0.003940944,-0.1521427,0.06457061,0.2080649,0.01455379,-0.2698529,-0.01813462
230290,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1199219,0.05098989,0.232607,-0.1769914,0.0493587,0.1936294,0.06912919,0.4766124,0.03721382,0.05526187,-0.005236023,0.2672541,0.006606875,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603887,0.06333347,0.2012441,-0.00797994,-0.9928079,-0.003940944,-0.1521427,0.06457061,0.2080649,0.01455379,-0.2698529,-0.01813462
230300,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.119881,0.05093353,0.2327889,-0.1772744,0.0490503,0.1929043,0.06991667,0.4766726,0.03719079,0.05528663,-0.004028209,0.267875,0.006414056,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604263,0.06327675,0.2012274,-0.006994314,-0.9928272,-0.003556686,-0.1519701,0.0636261,0.2079537,0.004012544,-0.2729362,0.002632683
230310,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1198102,0.05094084,0.2325424,-0.1771354,0.0488628,0.1924974,0.06995779,0.4765935,0.03721994,0.05526083,-0.005086381,0.2673433,0.006619316,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603548,0.06329447,0.2012109,-0.007239469,-0.9928071,-0.003296432,-0.1519091,0.0636445,0.2078533,0.003231606,-0.2727304,0.003939921
230320,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1192905,0.05113728,0.232437,-0.1773235,0.04886892,0.1915919,0.07100204,0.4766285,0.03720417,0.0552731,-0.00486877,0.2674232,0.00654935,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604,0.06330654,0.20121,-0.00734539,-0.9928221,-0.003426847,-0.151737,0.06370484,0.207863,0.001521416,-0.272437,0.002896619
230330,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1192905,0.05113728,0.232437,-0.1773235,0.04886892,0.1915919,0.07100204,0.4766285,0.03720417,0.0552731,-0.00486877,0.2674232,0.00654935,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604,0.06330654,0.20121,-0.00734539,-0.9928221,-0.003426847,-0.151737,0.06370484,0.207863,0.001521416,-0.272437,0.002896619
230340,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1182557,0.05190797,0.2324584,-0.1773414,0.04958453,0.1902693,0.07263914,0.4766233,0.03721478,0.05527463,-0.005139201,0.2672697,0.006619087,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604103,0.06327961,0.2012345,-0.007552199,-0.9927963,-0.003130496,-0.151751,0.06367511,0.2078733,0.001307922,-0.2722553,0.002410025
230350,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1171068,0.0536176,0.232388,-0.1771552,0.05094791,0.1888411,0.07422445,0.4766366,0.03721029,0.05527177,-0.00480125,0.2674978,0.006568961,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604045,0.06328225,0.2012037,-0.006661766,-0.9928407,-0.003103615,-0.1517287,0.06356958,0.2079042,-0.0006465171,-0.2727082,0.0009221155
230360,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1162595,0.05563429,0.2319652,-0.1771358,0.05318965,0.1871979,0.07560424,0.476627,0.03721088,0.05527135,-0.00515861,0.267289,0.006612847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603976,0.06330515,0.2012151,-0.007399885,-0.992817,-0.003544525,-0.151703,0.0636346,0.2078838,0.0001183835,-0.2725382,-6.259702E-05
230370,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1162595,0.05563429,0.2319652,-0.1771358,0.05318965,0.1871979,0.07560424,0.476627,0.03721088,0.05527135,-0.00515861,0.267289,0.006612847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603976,0.06330515,0.2012151,-0.007399885,-0.992817,-0.003544525,-0.151703,0.0636346,0.2078838,0.0001183835,-0.2725382,-6.259702E-05
230380,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1154988,0.05836319,0.230875,-0.1773028,0.05626096,0.1854635,0.07672258,0.4766187,0.03721346,0.05527018,-0.005224205,0.2672483,0.006607049,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603768,0.06330121,0.2012254,-0.007463685,-0.9928194,-0.003053311,-0.1517625,0.06352932,0.2079418,-0.001204197,-0.2714137,0.0008749865
230390,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1147142,0.06248036,0.2296517,-0.1774454,0.06012889,0.1833368,0.07801159,0.4766168,0.03721475,0.05526914,-0.005228343,0.2672268,0.006579566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604006,0.06332764,0.2012244,-0.008092579,-0.9927878,-0.003576443,-0.1516913,0.06359802,0.2077829,-0.001798287,-0.2730246,0.002138353
230400,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1147142,0.06248036,0.2296517,-0.1774454,0.06012889,0.1833368,0.07801159,0.4766168,0.03721475,0.05526914,-0.005228343,0.2672268,0.006579566,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604006,0.06332764,0.2012244,-0.008092579,-0.9927878,-0.003576443,-0.1516913,0.06359802,0.2077829,-0.001798287,-0.2730246,0.002138353
230410,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1140029,0.06654327,0.2275238,-0.1770369,0.06448757,0.181119,0.07830018,0.4766837,0.03717619,0.05529211,-0.004226943,0.2677859,0.006386891,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.460414,0.06331178,0.2012265,-0.00730148,-0.9928209,-0.003327138,-0.151743,0.0636432,0.2078163,-0.001758219,-0.2729541,0.003296565
230420,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1134342,0.07093418,0.2247857,-0.1764318,0.06844701,0.1780931,0.07845435,0.4766023,0.03720827,0.05527063,-0.005146429,0.2672782,0.006576383,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603946,0.06328232,0.2012229,-0.007221951,-0.9928303,-0.003116785,-0.1517838,0.06366351,0.207848,-0.001932562,-0.2722445,0.005215726
230430,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.113478,0.07610425,0.2215072,-0.1747598,0.07336686,0.1749503,0.07700976,0.4766106,0.03721613,0.05526913,-0.005084596,0.2672973,0.006557729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604033,0.06334174,0.2012383,-0.007357462,-0.9928048,-0.003645056,-0.1518091,0.06368266,0.2078048,-0.0004803207,-0.2716829,0.007018512
230440,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.113478,0.07610425,0.2215072,-0.1747598,0.07336686,0.1749503,0.07700976,0.4766106,0.03721613,0.05526913,-0.005084596,0.2672973,0.006557729,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604033,0.06334174,0.2012383,-0.007357462,-0.9928048,-0.003645056,-0.1518091,0.06368266,0.2078048,-0.0004803207,-0.2716829,0.007018512
230450,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1131415,0.0808416,0.2173267,-0.1728462,0.07824482,0.1712915,0.07543627,0.4766132,0.03721202,0.05527126,-0.005152863,0.2672467,0.006568355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604157,0.06330575,0.2012205,-0.007490381,-0.9928185,-0.003394739,-0.1517495,0.06361234,0.2078465,0.0003690785,-0.2712737,0.006310039
230460,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1124939,0.08480918,0.2120504,-0.1710228,0.08334421,0.1674632,0.07359213,0.4766037,0.03721555,0.05526959,-0.004927997,0.2673982,0.006547012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603975,0.06329536,0.2012184,-0.007513071,-0.9928117,-0.003293071,-0.1517499,0.0636498,0.207787,0.0005102056,-0.271272,0.006064413
230470,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1124939,0.08480918,0.2120504,-0.1710228,0.08334421,0.1674632,0.07359213,0.4766037,0.03721555,0.05526959,-0.004927997,0.2673982,0.006547012,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603975,0.06329536,0.2012184,-0.007513071,-0.9928117,-0.003293071,-0.1517499,0.0636498,0.207787,0.0005102056,-0.271272,0.006064413
230480,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1120015,0.08946792,0.2056921,-0.1682632,0.08811436,0.1627634,0.07078194,0.476617,0.03721661,0.05527244,-0.005164177,0.2672731,0.006596354,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604121,0.06328353,0.2012047,-0.006744167,-0.9928465,-0.003112053,-0.1517399,0.06365723,0.2077992,-0.0001759347,-0.2716569,0.007655993
230490,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1116324,0.09395468,0.1990594,-0.1658095,0.09284809,0.1570485,0.06856598,0.4766175,0.03721455,0.05526793,-0.005105378,0.2672601,0.006587518,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603982,0.06325386,0.201203,-0.006467548,-0.9928587,-0.002761216,-0.1516689,0.06356134,0.2078198,-0.001487101,-0.2717106,0.006657389
230500,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1110884,0.09784619,0.1913507,-0.163062,0.09738502,0.1510056,0.06579657,0.4766887,0.03717843,0.05528577,-0.004453142,0.2676319,0.006455734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604085,0.06333715,0.2012642,-0.007525715,-0.9928235,-0.003935212,-0.1517062,0.06356035,0.207816,-0.001160984,-0.271613,0.004505894
230510,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1110884,0.09784619,0.1913507,-0.163062,0.09738502,0.1510056,0.06579657,0.4766887,0.03717843,0.05528577,-0.004453142,0.2676319,0.006455734,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604085,0.06333715,0.2012642,-0.007525715,-0.9928235,-0.003935212,-0.1517062,0.06356035,0.207816,-0.001160984,-0.271613,0.004505894
230520,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1106586,0.1017151,0.1828015,-0.160016,0.1014897,0.1442257,0.06264414,0.4766205,0.03721334,0.0552718,-0.005164032,0.2672818,0.00659441,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603957,0.0633059,0.2012151,-0.007160597,-0.9928401,-0.003211918,-0.1517485,0.06362464,0.2078024,-0.0004231733,-0.271498,0.005962861
230530,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1101656,0.1052151,0.1741804,-0.1573509,0.1051054,0.1366542,0.06028834,0.4766725,0.03718456,0.05528976,-0.004435706,0.2676342,0.006444804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603786,0.06331757,0.2012287,-0.007709559,-0.9928073,-0.002946207,-0.1517277,0.06363539,0.2078015,-0.0001951404,-0.2715648,0.00629896
230540,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1101656,0.1052151,0.1741804,-0.1573509,0.1051054,0.1366542,0.06028834,0.4766725,0.03718456,0.05528976,-0.004435706,0.2676342,0.006444804,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603786,0.06331757,0.2012287,-0.007709559,-0.9928073,-0.002946207,-0.1517277,0.06363539,0.2078015,-0.0001951404,-0.2715648,0.00629896
230550,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1096737,0.1085882,0.164898,-0.154643,0.108508,0.1278729,0.05825041,0.476598,0.03721567,0.05527179,-0.005018901,0.2673396,0.006578123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603885,0.06330564,0.2012272,-0.007842652,-0.9927955,-0.003063645,-0.1517337,0.06361478,0.2078238,-0.0005552408,-0.2715876,0.006841486
230560,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1090834,0.111982,0.1547508,-0.1528633,0.1122163,0.1187122,0.0567055,0.4766061,0.03720508,0.05527103,-0.005148379,0.2672648,0.006552623,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604268,0.06326877,0.2011985,-0.006826033,-0.99285,-0.003579811,-0.1517611,0.06364165,0.2078157,-0.0006020293,-0.2716447,0.007178755
230570,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1080797,0.1148667,0.1452654,-0.1510651,0.1154816,0.1093251,0.05603419,0.4766165,0.03720403,0.05527465,-0.004773249,0.267482,0.006502765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603786,0.06330855,0.2012544,-0.007605882,-0.9928511,-0.003080968,-0.1517714,0.06366159,0.2077986,-5.611593E-05,-0.2712849,0.007811462
230580,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1080797,0.1148667,0.1452654,-0.1510651,0.1154816,0.1093251,0.05603419,0.4766165,0.03720403,0.05527465,-0.004773249,0.267482,0.006502765,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603786,0.06330855,0.2012544,-0.007605882,-0.9928511,-0.003080968,-0.1517714,0.06366159,0.2077986,-5.611593E-05,-0.2712849,0.007811462
230590,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1068364,0.1176174,0.1353259,-0.1489534,0.1182031,0.09988747,0.0550461,0.4766767,0.03718092,0.05529799,-0.004184437,0.2677656,0.006382668,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604162,0.06328318,0.2012028,-0.006476346,-0.9928631,-0.003340097,-0.1517864,0.06368295,0.2078116,0.0001585537,-0.271316,0.008528005
230600,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1051,0.1195358,0.1258155,-0.1469043,0.12009,0.0902352,0.05489863,0.4766711,0.03718677,0.05528377,-0.004454669,0.2676549,0.006407411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603787,0.06329095,0.201199,-0.006869985,-0.9928366,-0.003688129,-0.1517431,0.06364553,0.2078143,0.000417294,-0.2710783,0.007795346
230610,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1051,0.1195358,0.1258155,-0.1469043,0.12009,0.0902352,0.05489863,0.4766711,0.03718677,0.05528377,-0.004454669,0.2676549,0.006407411,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603787,0.06329095,0.201199,-0.006869985,-0.9928366,-0.003688129,-0.1517431,0.06364553,0.2078143,0.000417294,-0.2710783,0.007795346
230620,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1031955,0.1208102,0.1160386,-0.1446103,0.1217803,0.0807379,0.05442675,0.4766704,0.0371883,0.05528436,-0.004240192,0.2677524,0.00637196,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603962,0.06329235,0.2012327,-0.007119454,-0.9928376,-0.003237849,-0.1517471,0.06365775,0.2078201,0.0004929925,-0.2711793,0.007488709
230630,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1017852,0.1214488,0.1060468,-0.1420632,0.1225498,0.07155187,0.05304173,0.4766048,0.03721353,0.05526203,-0.004918595,0.2673594,0.006474167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603988,0.06328485,0.2012239,-0.007144367,-0.9928347,-0.002996159,-0.1517547,0.06365568,0.2078388,0.0003983454,-0.2714222,0.007359683
230640,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1002128,0.1208967,0.09642407,-0.1391553,0.1222717,0.06241198,0.05172271,0.4766262,0.03720451,0.05527635,-0.004752054,0.2674747,0.006453973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603789,0.06331249,0.2012271,-0.00738027,-0.9928187,-0.002846639,-0.1517696,0.0636837,0.2078038,0.0003326317,-0.2713545,0.008237774
230650,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.1002128,0.1208967,0.09642407,-0.1391553,0.1222717,0.06241198,0.05172271,0.4766262,0.03720451,0.05527635,-0.004752054,0.2674747,0.006453973,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603789,0.06331249,0.2012271,-0.00738027,-0.9928187,-0.002846639,-0.1517696,0.0636837,0.2078038,0.0003326317,-0.2713545,0.008237774
230660,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09875887,0.1198462,0.08669992,-0.1361102,0.1213968,0.05345674,0.05002638,0.4766215,0.03720392,0.05527088,-0.004676103,0.267523,0.006444284,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604013,0.06328548,0.2012309,-0.006718814,-0.9928527,-0.002805481,-0.1517755,0.06369257,0.2078077,0.0002457881,-0.271188,0.008916488
230670,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09747653,0.1180178,0.07744055,-0.1333435,0.1201149,0.04483596,0.04851695,0.4766809,0.03718346,0.05529293,-0.004353227,0.267702,0.006413081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603851,0.06331484,0.2012365,-0.007633677,-0.9928052,-0.002983259,-0.1517937,0.06368563,0.207811,0.0002164637,-0.2710685,0.008808997
230680,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09747653,0.1180178,0.07744055,-0.1333435,0.1201149,0.04483596,0.04851695,0.4766809,0.03718346,0.05529293,-0.004353227,0.267702,0.006413081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603851,0.06331484,0.2012365,-0.007633677,-0.9928052,-0.002983259,-0.1517937,0.06368563,0.207811,0.0002164637,-0.2710685,0.008808997
230690,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09615876,0.1156527,0.0681752,-0.1310778,0.1182619,0.03655545,0.04718006,0.4766117,0.03721059,0.05527445,-0.005123347,0.2672985,0.006578637,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604191,0.06330959,0.2012299,-0.007508073,-0.9928209,-0.003584859,-0.1517803,0.06368852,0.2078076,0.0002710582,-0.2711156,0.008827196
230700,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09461489,0.1128874,0.05938725,-0.1282053,0.1160195,0.02861354,0.0456634,0.4766181,0.03720539,0.05527598,-0.005151227,0.2672568,0.006564008,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603719,0.06327008,0.2012367,-0.006703787,-0.992838,-0.002936056,-0.1517836,0.06366762,0.2078232,0.0002455301,-0.2711189,0.00819245
230710,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09308399,0.1100948,0.0510831,-0.1257599,0.113711,0.02126032,0.04438684,0.476614,0.03720697,0.05527589,-0.005160685,0.2672586,0.006556974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603823,0.06335128,0.2012221,-0.007061263,-0.9928092,-0.003449301,-0.1517869,0.06367178,0.2078309,0.000120803,-0.2711967,0.00805478
230720,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09308399,0.1100948,0.0510831,-0.1257599,0.113711,0.02126032,0.04438684,0.476614,0.03720697,0.05527589,-0.005160685,0.2672586,0.006556974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4603823,0.06335128,0.2012221,-0.007061263,-0.9928092,-0.003449301,-0.1517869,0.06367178,0.2078309,0.000120803,-0.2711967,0.00805478
230730,10,22,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,7,0,2,-0.09118444,0.1070774,0.04327753,-0.1229406,0.1106965,0.01419905,0.04321005,0.4766162,0.03720654,0.05527288,-0.005204774,0.2672286,0.006569813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4604143,0.06333886,0.2012749,-0.007701917,-0.992784,-0.003151401,-0.1517909,0.06368741,0.2078112,0.0002229859,-0.2710713,0.008403388
