Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
235230,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1327686,0.3441933,-0.1497743,0.05654418,0.3544869,-0.1541775,0.07704228,0.0871764,0.3453841,-0.1523895,0.08773088,-0.08855004,-0.03336892,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235240,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1328613,0.3443705,-0.1490175,0.05902599,0.3541238,-0.1532993,0.07459973,0.08902772,0.3451675,-0.1519305,0.08825875,-0.08560776,-0.034476,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235250,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1310629,0.3446935,-0.1475829,0.0618327,0.3535804,-0.1524512,0.06996788,0.0907909,0.3451093,-0.1516298,0.08871106,-0.08246209,-0.03444589,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235260,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1267211,0.3444801,-0.1466824,0.06481165,0.3526634,-0.1521569,0.0626875,0.09204218,0.3459747,-0.1511066,0.08971445,-0.07932957,-0.0318119,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235270,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1267211,0.3444801,-0.1466824,0.06481165,0.3526634,-0.1521569,0.0626875,0.09204218,0.3459747,-0.1511066,0.08971445,-0.07932957,-0.0318119,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235280,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,22,4,11,1,0,0.1220296,0.3436598,-0.1457767,0.06650667,0.3525434,-0.152133,0.05658729,0.09342207,0.3465246,-0.150816,0.0896925,-0.07622902,-0.02987185,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235290,10,8,4,1,100,22,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,True,False,22,4,11,1,0,0.1226545,0.3445363,-0.1468242,0.06715217,0.3528041,-0.1519901,0.05635206,0.09409683,0.3460307,-0.1513193,0.08647592,-0.07374191,-0.02649847,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235300,10,8,4,1,100,22,0,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1226545,0.3445363,-0.1468242,0.06715217,0.3528041,-0.1519901,0.05635206,0.09409683,0.3460307,-0.1513193,0.08647592,-0.07374191,-0.02649847,0.08761177,0.3476788,-0.1384967,-1.743326E-07,0.9902547,2.451799E-08,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235310,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1237626,0.3453333,-0.1469466,0.06763098,0.3533132,-0.1517089,0.05689572,0.09460987,0.3469594,-0.15082,0.0896932,-0.07352379,-0.02384781,0.0940459,0.3466777,-0.1508318,0.08939804,-0.07408564,-0.02522773,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235320,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1245704,0.3458886,-0.1467916,0.06806917,0.3539636,-0.1516324,0.05728023,0.09519254,0.3471144,-0.1509766,0.08956037,-0.07405051,-0.02339343,0.09468497,0.347006,-0.150814,0.08974417,-0.07324345,-0.0236794,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235330,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1253385,0.3462881,-0.1468841,0.06838015,0.3548966,-0.1517202,0.05780786,0.09569504,0.3476224,-0.1511249,0.08944651,-0.07465161,-0.02443244,0.09521302,0.347148,-0.1509897,0.0895915,-0.07386812,-0.02326597,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235340,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1253385,0.3462881,-0.1468841,0.06838015,0.3548966,-0.1517202,0.05780786,0.09569504,0.3476224,-0.1511249,0.08944651,-0.07465161,-0.02443244,0.09521302,0.347148,-0.1509897,0.0895915,-0.07386812,-0.02326597,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235350,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1260082,0.346508,-0.1470812,0.06826691,0.3556967,-0.1520606,0.05867944,0.09608252,0.3479654,-0.1515968,0.0874669,-0.07655336,-0.02635354,0.0957849,0.3478222,-0.1511425,0.08949412,-0.07519431,-0.02450163,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235360,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1259166,0.3471722,-0.1472811,0.06810074,0.3566667,-0.1526138,0.05883249,0.09599321,0.3491122,-0.1517444,0.08808132,-0.0788293,-0.0274498,0.0960324,0.3480594,-0.1516333,0.08740821,-0.07650291,-0.02636481,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235370,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1259166,0.3471722,-0.1472811,0.06810074,0.3566667,-0.1526138,0.05883249,0.09599321,0.3491122,-0.1517444,0.08808132,-0.0788293,-0.0274498,0.0960324,0.3480594,-0.1516333,0.08740821,-0.07650291,-0.02636481,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235380,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1255956,0.3480108,-0.1476087,0.06771485,0.3578354,-0.1532397,0.05897802,0.09584928,0.3498854,-0.152258,0.08751031,-0.08157641,-0.02916531,0.0959053,0.349247,-0.1517929,0.08804841,-0.07887404,-0.02750035,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235390,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.124908,0.3489396,-0.1483001,0.06688932,0.3589921,-0.1540104,0.0591593,0.09553712,0.350957,-0.1529223,0.08625662,-0.08482804,-0.02993383,0.09573799,0.350462,-0.1520633,0.08899996,-0.082326,-0.02890497,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235400,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1241936,0.349746,-0.1489741,0.06600807,0.3599133,-0.1548016,0.05935398,0.09487151,0.3517842,-0.1536245,0.08512925,-0.08653068,-0.03032481,0.09546191,0.3510829,-0.1529869,0.08618761,-0.08499373,-0.03001339,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235410,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1241936,0.349746,-0.1489741,0.06600807,0.3599133,-0.1548016,0.05935398,0.09487151,0.3517842,-0.1536245,0.08512925,-0.08653068,-0.03032481,0.09546191,0.3510829,-0.1529869,0.08618761,-0.08499373,-0.03001339,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235420,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1230439,0.3510017,-0.1496136,0.06477793,0.3608569,-0.1557198,0.05940824,0.09387659,0.3527394,-0.1544766,0.08411805,-0.08822841,-0.02904049,0.09476755,0.3519266,-0.1537201,0.08501359,-0.0867501,-0.03041691,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235430,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.121759,0.3517436,-0.1504833,0.06324955,0.3615739,-0.1569193,0.05967754,0.09244437,0.3537982,-0.1552342,0.08398678,-0.09001023,-0.02754818,0.09366346,0.353018,-0.1544604,0.08464076,-0.0886573,-0.02854833,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235440,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.121759,0.3517436,-0.1504833,0.06324955,0.3615739,-0.1569193,0.05967754,0.09244437,0.3537982,-0.1552342,0.08398678,-0.09001023,-0.02754818,0.09366346,0.353018,-0.1544604,0.08464076,-0.0886573,-0.02854833,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235450,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1200837,0.3528867,-0.1513069,0.06145518,0.3623599,-0.1580836,0.05977428,0.09075446,0.3545132,-0.1564257,0.08258948,-0.09194488,-0.02593828,0.09227552,0.3539347,-0.1553603,0.08389023,-0.09024715,-0.02751186,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235460,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1181395,0.3537216,-0.1522835,0.05960087,0.3632026,-0.1594335,0.0597309,0.0887273,0.3553568,-0.1575127,0.08174429,-0.09436204,-0.02485517,0.09055548,0.354626,-0.1565637,0.08247577,-0.09216801,-0.02586155,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235470,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1158308,0.354822,-0.153351,0.05736516,0.3640967,-0.1608494,0.05966969,0.0864245,0.3565023,-0.1586587,0.0810302,-0.09717254,-0.02370304,0.08833902,0.3558176,-0.1574351,0.0829125,-0.09473353,-0.02447713,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235480,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1158308,0.354822,-0.153351,0.05736516,0.3640967,-0.1608494,0.05966969,0.0864245,0.3565023,-0.1586587,0.0810302,-0.09717254,-0.02370304,0.08833902,0.3558176,-0.1574351,0.0829125,-0.09473353,-0.02447713,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235490,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1133196,0.3558544,-0.1546019,0.05483001,0.3649385,-0.1625156,0.05971747,0.08384906,0.3576386,-0.1600256,0.07946157,-0.09993373,-0.02265761,0.08610281,0.3566522,-0.1588234,0.08092012,-0.09746674,-0.0235886,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235500,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1108252,0.3569311,-0.1558959,0.05233508,0.3659195,-0.1640785,0.05973982,0.08150025,0.3581384,-0.1617748,0.07616901,-0.1019496,-0.02253633,0.08351905,0.3574396,-0.1605583,0.07763309,-0.1003606,-0.02296659,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235510,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1108252,0.3569311,-0.1558959,0.05233508,0.3659195,-0.1640785,0.05973982,0.08150025,0.3581384,-0.1617748,0.07616901,-0.1019496,-0.02253633,0.08351905,0.3574396,-0.1605583,0.07763309,-0.1003606,-0.02296659,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235520,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1077386,0.3578822,-0.1575749,0.04941163,0.3667712,-0.1662633,0.05963668,0.07835728,0.3591464,-0.1636382,0.07567734,-0.1041722,-0.02228352,0.0810306,0.3583069,-0.1620357,0.07635821,-0.102305,-0.02215613,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235530,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1042808,0.3588363,-0.1595159,0.04603538,0.3677644,-0.1685871,0.0596198,0.07482877,0.3596899,-0.1660463,0.0734174,-0.106914,-0.02216174,0.07787406,0.3592896,-0.1639304,0.07548244,-0.1045106,-0.02219526,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235540,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1002866,0.3598241,-0.1615174,0.04188911,0.3687977,-0.1712242,0.05987498,0.07051495,0.3605411,-0.168525,0.07196785,-0.1100691,-0.02247451,0.07435512,0.3597926,-0.1663395,0.07321866,-0.1072127,-0.02210457,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235550,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.1002866,0.3598241,-0.1615174,0.04188911,0.3687977,-0.1712242,0.05987498,0.07051495,0.3605411,-0.168525,0.07196785,-0.1100691,-0.02247451,0.07435512,0.3597926,-0.1663395,0.07321866,-0.1072127,-0.02210457,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235560,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.0951499,0.3607823,-0.1638554,0.03694256,0.3697304,-0.1743844,0.05982496,0.0655046,0.3614977,-0.1712892,0.0702394,-0.1160862,-0.02262,0.06974275,0.3608338,-0.1688637,0.07231068,-0.1112636,-0.02228264,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235570,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.08944205,0.3619325,-0.1662853,0.03154461,0.3707508,-0.1777704,0.05968069,0.05974467,0.3627304,-0.1741678,0.0693111,-0.1229628,-0.02174679,0.06484747,0.3616158,-0.1716355,0.07003259,-0.116499,-0.02260191,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235580,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.08283143,0.3634958,-0.1690437,0.02533811,0.3718837,-0.1816491,0.05945366,0.05353282,0.3640993,-0.1774001,0.06855334,-0.1310892,-0.02046788,0.05902997,0.3629517,-0.1745385,0.06945787,-0.1247209,-0.02141686,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235590,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.08283143,0.3634958,-0.1690437,0.02533811,0.3718837,-0.1816491,0.05945366,0.05353282,0.3640993,-0.1774001,0.06855334,-0.1310892,-0.02046788,0.05902997,0.3629517,-0.1745385,0.06945787,-0.1247209,-0.02141686,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235600,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.07572675,0.3647084,-0.1724818,0.01843722,0.3732461,-0.1858235,0.05943888,0.04671883,0.3655227,-0.1811356,0.06652414,-0.1403349,-0.01889935,0.05227983,0.364447,-0.1780228,0.06840123,-0.1330447,-0.0199058,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235610,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.06765423,0.3661799,-0.1763953,0.01066038,0.374598,-0.1908578,0.05939975,0.03869211,0.36682,-0.1856886,0.0641403,-0.1488935,-0.01842611,0.04551838,0.3657578,-0.1817743,0.06626405,-0.1413693,-0.01876669,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235620,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.06765423,0.3661799,-0.1763953,0.01066038,0.374598,-0.1908578,0.05939975,0.03869211,0.36682,-0.1856886,0.0641403,-0.1488935,-0.01842611,0.04551838,0.3657578,-0.1817743,0.06626405,-0.1413693,-0.01876669,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235630,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.05940596,0.3673518,-0.1801852,0.002770137,0.3760076,-0.195624,0.05933712,0.03067432,0.3676919,-0.1902356,0.06152688,-0.1580257,-0.01860641,0.0375974,0.3667673,-0.1865051,0.06329237,-0.1501456,-0.01870008,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235640,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.04251617,0.3695462,-0.1876461,-0.01317176,0.3780184,-0.2056592,0.05913877,0.01419608,0.3695405,-0.1990318,0.05800185,-0.1789203,-0.01941841,0.02975095,0.3678171,-0.1907429,0.06131074,-0.1588292,-0.01855296,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235650,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.04251617,0.3695462,-0.1876461,-0.01317176,0.3780184,-0.2056592,0.05913877,0.01419608,0.3695405,-0.1990318,0.05800185,-0.1789203,-0.01941841,0.02975095,0.3678171,-0.1907429,0.06131074,-0.1588292,-0.01855296,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235660,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.04251617,0.3695462,-0.1876461,-0.01317176,0.3780184,-0.2056592,0.05913877,0.01419608,0.3695405,-0.1990318,0.05800185,-0.1789203,-0.01941841,0.02975095,0.3678171,-0.1907429,0.06131074,-0.1588292,-0.01855296,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235670,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.0327411,0.3705443,-0.1919207,-0.02246784,0.3788649,-0.2113923,0.05913037,0.004623652,0.3709902,-0.2037364,0.05804529,-0.1915801,-0.01852607,0.0126319,0.3699127,-0.1997039,0.05851613,-0.1816807,-0.01904563,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235680,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.02244945,0.3713782,-0.1964434,-0.03231734,0.3797054,-0.2174053,0.05922961,-0.005059991,0.3715972,-0.2092018,0.05516688,-0.2055456,-0.01841842,0.003410548,0.3708904,-0.2045147,0.05688813,-0.193662,-0.01890912,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235690,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.02244945,0.3713782,-0.1964434,-0.03231734,0.3797054,-0.2174053,0.05922961,-0.005059991,0.3715972,-0.2092018,0.05516688,-0.2055456,-0.01841842,0.003410548,0.3708904,-0.2045147,0.05688813,-0.193662,-0.01890912,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235700,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.01234868,0.3720534,-0.2013182,-0.04165033,0.3805232,-0.2236735,0.05905414,-0.01475015,0.3718366,-0.2151011,0.05238114,-0.2184944,-0.01952805,-0.006588973,0.3717265,-0.2100695,0.05489243,-0.2071791,-0.01837872,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
235710,10,8,4,1,100,22,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,4,11,1,0,0.002199436,0.3726075,-0.2065758,-0.05106962,0.3813438,-0.2301474,0.05890277,-0.02441029,0.3729019,-0.2205351,0.05391286,-0.2318957,-0.0206232,-0.01588608,0.372156,-0.2156106,0.05359225,-0.2205966,-0.01981651,0.01509112,0.3476788,-0.429599,-1.429925E-06,0.9902547,1.096785E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
