Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
103560,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1568219,0.5693443,-0.1793946,-0.2040654,0.5795792,-0.2097848,0.05709875,-0.183227,0.5665402,-0.1945487,-0.009007235,-0.3423012,-0.03189127,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103570,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1543664,0.5693746,-0.1764922,-0.2018738,0.5796185,-0.2067451,0.0572462,-0.1808859,0.5664581,-0.1917594,-0.009447511,-0.3410415,-0.03217298,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103580,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1543664,0.5693746,-0.1764922,-0.2018738,0.5796185,-0.2067451,0.0572462,-0.1808859,0.5664581,-0.1917594,-0.009447511,-0.3410415,-0.03217298,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103590,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1543664,0.5693746,-0.1764922,-0.2018738,0.5796185,-0.2067451,0.0572462,-0.1808859,0.5664581,-0.1917594,-0.009447511,-0.3410415,-0.03217298,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103600,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1502298,0.5689976,-0.1706203,-0.197991,0.5791019,-0.2009223,0.05745813,-0.1768957,0.5657364,-0.1859791,-0.007600947,-0.3395525,-0.03055866,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103610,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1502298,0.5689976,-0.1706203,-0.197991,0.5791019,-0.2009223,0.05745813,-0.1768957,0.5657364,-0.1859791,-0.007600947,-0.3395525,-0.03055866,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103620,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1482438,0.5686933,-0.1677246,-0.196016,0.5787267,-0.1979672,0.05742363,-0.1750557,0.5655535,-0.1830185,-0.005441228,-0.338828,-0.02912569,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103630,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1463615,0.5682507,-0.1650028,-0.194277,0.5781872,-0.1952221,0.0575138,-0.1733035,0.5652673,-0.1801608,-0.004389532,-0.3379725,-0.02812035,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103640,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1445452,0.5678634,-0.162419,-0.1926171,0.577808,-0.1924643,0.0575545,-0.1714298,0.564818,-0.1775221,-0.004226568,-0.3370488,-0.027723,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103650,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1445452,0.5678634,-0.162419,-0.1926171,0.577808,-0.1924643,0.0575545,-0.1714298,0.564818,-0.1775221,-0.004226568,-0.3370488,-0.027723,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103660,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1428613,0.567402,-0.1597588,-0.1910288,0.5773059,-0.1897893,0.05761972,-0.1696069,0.5642496,-0.1748739,-0.00459593,-0.3364094,-0.02754574,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103670,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1428613,0.567402,-0.1597588,-0.1910288,0.5773059,-0.1897893,0.05761972,-0.1696069,0.5642496,-0.1748739,-0.00459593,-0.3364094,-0.02754574,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103680,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1413931,0.5669829,-0.1572601,-0.189483,0.5766726,-0.1871355,0.05743747,-0.1680762,0.5636211,-0.1723015,-0.004163153,-0.3355168,-0.02670786,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103690,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1400544,0.5665062,-0.1548759,-0.1881968,0.5763594,-0.1847625,0.05751499,-0.1667612,0.5631985,-0.1699178,-0.0028338,-0.3356557,-0.02551387,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103700,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1386085,0.5660439,-0.1525168,-0.1868383,0.5757349,-0.1823442,0.05752998,-0.1656057,0.5628604,-0.1674915,-0.00130156,-0.3354147,-0.02471673,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103710,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.137299,0.5655673,-0.1501003,-0.1855309,0.5752295,-0.180108,0.05762061,-0.1642192,0.5623364,-0.1652497,-0.001395162,-0.3357867,-0.02467554,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103720,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.137299,0.5655673,-0.1501003,-0.1855309,0.5752295,-0.180108,0.05762061,-0.1642192,0.5623364,-0.1652497,-0.001395162,-0.3357867,-0.02467554,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103730,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1360795,0.565147,-0.1480233,-0.1843155,0.5748205,-0.177825,0.05751899,-0.1630452,0.5621997,-0.1629332,-0.0005759525,-0.3358975,-0.02431255,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103740,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1348997,0.564727,-0.1458945,-0.1831039,0.5743403,-0.1755963,0.05743045,-0.1617666,0.5616684,-0.1609163,-0.0008520081,-0.3356014,-0.02453522,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103750,10,19,5,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1348997,0.564727,-0.1458945,-0.1831039,0.5743403,-0.1755963,0.05743045,-0.1617666,0.5616684,-0.1609163,-0.0008520081,-0.3356014,-0.02453522,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103760,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1338725,0.5643182,-0.1437641,-0.182096,0.5738388,-0.1733884,0.05739119,-0.1606638,0.5612994,-0.1585764,0.0003196298,-0.3354512,-0.02432209,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103770,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1329971,0.5638296,-0.1417819,-0.181298,0.5733436,-0.1715043,0.05750584,-0.1598522,0.5606809,-0.1567599,0.0008318946,-0.3352265,-0.02385173,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103780,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1321232,0.5632426,-0.1396361,-0.1804911,0.5728105,-0.1694329,0.05760945,-0.1591653,0.5602299,-0.1547506,0.002432355,-0.3355469,-0.02289215,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103790,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1321232,0.5632426,-0.1396361,-0.1804911,0.5728105,-0.1694329,0.05760945,-0.1591653,0.5602299,-0.1547506,0.002432355,-0.3355469,-0.02289215,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103800,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1314223,0.5626136,-0.1378345,-0.179733,0.5722161,-0.1674586,0.05747797,-0.1583881,0.5596452,-0.152716,0.003605881,-0.3362126,-0.02276713,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103810,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1306449,0.5619564,-0.1358281,-0.17883,0.5714129,-0.1655702,0.05740922,-0.1577077,0.5589156,-0.1508848,0.00416078,-0.336651,-0.02291013,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103820,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1298895,0.5613109,-0.134045,-0.1780802,0.5709493,-0.1637237,0.05741132,-0.1569846,0.5583825,-0.1490422,0.005389436,-0.3368566,-0.02314669,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103830,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1298895,0.5613109,-0.134045,-0.1780802,0.5709493,-0.1637237,0.05741132,-0.1569846,0.5583825,-0.1490422,0.005389436,-0.3368566,-0.02314669,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103840,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1298895,0.5613109,-0.134045,-0.1780802,0.5709493,-0.1637237,0.05741132,-0.1569846,0.5583825,-0.1490422,0.005389436,-0.3368566,-0.02314669,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103850,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.129196,0.5607116,-0.1321634,-0.17742,0.5703795,-0.1619154,0.05748219,-0.1562167,0.5578001,-0.1471123,0.005833255,-0.3371263,-0.02330176,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103860,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1281597,0.5598786,-0.1292615,-0.1763232,0.5693729,-0.1590019,0.0573965,-0.1550317,0.557093,-0.1440851,0.006624346,-0.337422,-0.02305463,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103870,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1281597,0.5598786,-0.1292615,-0.1763232,0.5693729,-0.1590019,0.0573965,-0.1550317,0.557093,-0.1440851,0.006624346,-0.337422,-0.02305463,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103880,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1274516,0.5594487,-0.1275694,-0.1757001,0.5689701,-0.1574455,0.05754268,-0.1545332,0.556476,-0.1427746,0.006187356,-0.3378732,-0.02316675,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103890,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1268533,0.5589765,-0.1261574,-0.1749648,0.5684794,-0.1559235,0.05736764,-0.1538747,0.5560583,-0.1412683,0.00679434,-0.3385564,-0.02339497,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103900,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1268533,0.5589765,-0.1261574,-0.1749648,0.5684794,-0.1559235,0.05736764,-0.1538747,0.5560583,-0.1412683,0.00679434,-0.3385564,-0.02339497,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103910,10,19,5,2,34,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1268533,0.5589765,-0.1261574,-0.1749648,0.5684794,-0.1559235,0.05736764,-0.1538747,0.5560583,-0.1412683,0.00679434,-0.3385564,-0.02339497,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103920,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.12616,0.55851,-0.124553,-0.174339,0.5680661,-0.1543949,0.05747237,-0.1533157,0.5557882,-0.1397298,0.007734481,-0.3390763,-0.02326324,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103930,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.12616,0.55851,-0.124553,-0.174339,0.5680661,-0.1543949,0.05747237,-0.1533157,0.5557882,-0.1397298,0.007734481,-0.3390763,-0.02326324,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103940,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1249501,0.5575247,-0.1215832,-0.1731872,0.567074,-0.1514606,0.0575384,-0.1517911,0.5544804,-0.1367778,0.00723463,-0.3391116,-0.02383368,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103950,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1243799,0.5570042,-0.1201918,-0.1724529,0.5667924,-0.1499405,0.05737419,-0.1511222,0.5537894,-0.1353388,0.007156375,-0.3391293,-0.02368279,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103960,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1243799,0.5570042,-0.1201918,-0.1724529,0.5667924,-0.1499405,0.05737419,-0.1511222,0.5537894,-0.1353388,0.007156375,-0.3391293,-0.02368279,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103970,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1236873,0.5565395,-0.1187467,-0.1718868,0.5660013,-0.148676,0.05751939,-0.1504961,0.5531436,-0.1340912,0.007405539,-0.3392408,-0.02390865,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103980,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1229824,0.5561265,-0.1173934,-0.1711568,0.5657504,-0.1473101,0.05751874,-0.1498808,0.5527735,-0.1327451,0.008156852,-0.3394411,-0.02398871,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
103990,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1222179,0.5556668,-0.1159133,-0.1704331,0.5656357,-0.1458782,0.05763658,-0.1491255,0.5523256,-0.1314042,0.007835996,-0.339975,-0.0241017,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104000,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1222179,0.5556668,-0.1159133,-0.1704331,0.5656357,-0.1458782,0.05763658,-0.1491255,0.5523256,-0.1314042,0.007835996,-0.339975,-0.0241017,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104010,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1215954,0.5553344,-0.1148178,-0.169619,0.5650455,-0.1446026,0.0573386,-0.1484345,0.5521446,-0.1300527,0.008517697,-0.3399836,-0.02399041,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104020,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1215954,0.5553344,-0.1148178,-0.169619,0.5650455,-0.1446026,0.0573386,-0.1484345,0.5521446,-0.1300527,0.008517697,-0.3399836,-0.02399041,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
104030,10,19,5,2,100,26,1,True,False,False,False,Slow,Constant-Contact Step Mode,False,False,26,5,7,1,3,-0.1215954,0.5553344,-0.1148178,-0.169619,0.5650455,-0.1446026,0.0573386,-0.1484345,0.5521446,-0.1300527,0.008517697,-0.3399836,-0.02399041,-0.4357828,0.5185278,-0.06618567,-1.516687E-05,0.9697272,4.844405E-05,-0.1359173,0.5185277,-0.07525361,2.124386E-05,0.9697272,2.65525E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
