Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
83860,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2793564,0.314566,-0.3600962,-0.3105077,0.3380222,-0.409488,0.06292973,-0.2982552,0.3279938,-0.3889771,0.07469852,-0.5066386,-0.08766338,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83869.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2793564,0.314566,-0.3600962,-0.3105077,0.3380222,-0.409488,0.06292973,-0.2982552,0.3279938,-0.3889771,0.07469852,-0.5066386,-0.08766338,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83880,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2723394,0.3171032,-0.3614413,-0.3052324,0.3391927,-0.4106579,0.06318365,-0.2925747,0.3294601,-0.3900298,0.07121101,-0.4933625,-0.08170662,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83890,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2723394,0.3171032,-0.3614413,-0.3052324,0.3391927,-0.4106579,0.06318365,-0.2925747,0.3294601,-0.3900298,0.07121101,-0.4933625,-0.08170662,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83900,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2723394,0.3171032,-0.3614413,-0.3052324,0.3391927,-0.4106579,0.06318365,-0.2925747,0.3294601,-0.3900298,0.07121101,-0.4933625,-0.08170662,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83909.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2695699,0.3186316,-0.3617564,-0.3036113,0.340353,-0.411528,0.06409249,-0.2901472,0.3276137,-0.3912761,0.06658066,-0.4870795,-0.07773019,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83920,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2682436,0.3196052,-0.3620853,-0.3037388,0.3407196,-0.4127808,0.06538936,-0.2908061,0.3296803,-0.3901339,0.08145351,-0.481876,-0.06160723,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83930,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2670549,0.3197581,-0.3635037,-0.3029045,0.3400417,-0.4131238,0.06448857,-0.2885553,0.3296243,-0.3912992,0.07500384,-0.4752584,-0.05484401,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83939.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2670549,0.3197581,-0.3635037,-0.3029045,0.3400417,-0.4131238,0.06448857,-0.2885553,0.3296243,-0.3912992,0.07500384,-0.4752584,-0.05484401,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83950,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.265656,0.320132,-0.3648686,-0.3014896,0.3391826,-0.4135095,0.06334747,-0.2878547,0.3306618,-0.3915622,0.07270089,-0.4699808,-0.04724316,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83960,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2641207,0.3203322,-0.365071,-0.3003664,0.3396495,-0.4139364,0.06383367,-0.2864175,0.330741,-0.3923357,0.067948,-0.4643638,-0.04484008,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83970,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2627062,0.320158,-0.3655759,-0.2989301,0.3399923,-0.4135729,0.06331892,-0.2851884,0.3316394,-0.3923932,0.06678511,-0.4595284,-0.04512151,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83979.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2627062,0.320158,-0.3655759,-0.2989301,0.3399923,-0.4135729,0.06331892,-0.2851884,0.3316394,-0.3923932,0.06678511,-0.4595284,-0.04512151,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
83990,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2611117,0.3199672,-0.3657294,-0.2971367,0.3403223,-0.4127815,0.06265806,-0.2832659,0.3315575,-0.3927676,0.06230782,-0.4554591,-0.05131067,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84000,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2591782,0.3196427,-0.365583,-0.2953241,0.3407405,-0.4124618,0.06284322,-0.281786,0.3325051,-0.391712,0.06561485,-0.4536272,-0.05963119,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84009.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2591782,0.3196427,-0.365583,-0.2953241,0.3407405,-0.4124618,0.06284322,-0.281786,0.3325051,-0.391712,0.06561485,-0.4536272,-0.05963119,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84020,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2574752,0.3193902,-0.3653348,-0.2939288,0.3414963,-0.4117723,0.06303951,-0.2799779,0.3322822,-0.3917096,0.06304931,-0.4520093,-0.06842758,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84030,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2560788,0.3192526,-0.3649789,-0.2926065,0.3415197,-0.4112355,0.06300607,-0.2787809,0.3326944,-0.3912346,0.06418072,-0.4518257,-0.07435548,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84040,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2549966,0.3197125,-0.364956,-0.2917204,0.3414183,-0.4108452,0.06265461,-0.2772002,0.3322353,-0.3910549,0.06140421,-0.4530019,-0.07896461,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84049.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2549966,0.3197125,-0.364956,-0.2917204,0.3414183,-0.4108452,0.06265461,-0.2772002,0.3322353,-0.3910549,0.06140421,-0.4530019,-0.07896461,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84060,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2542259,0.3200926,-0.3649146,-0.2912143,0.3414547,-0.4108999,0.06276253,-0.2767381,0.3327602,-0.390889,0.06150207,-0.4535603,-0.07775143,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84070,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.253914,0.3205976,-0.3648955,-0.2909604,0.3415304,-0.4110965,0.06281045,-0.276162,0.3324147,-0.3914114,0.05886848,-0.4528673,-0.07666676,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84080,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2539688,0.3209258,-0.3654442,-0.2911167,0.3417988,-0.4114161,0.06268229,-0.276361,0.3333254,-0.391047,0.0616441,-0.452812,-0.07108163,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84090,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2539688,0.3209258,-0.3654442,-0.2911167,0.3417988,-0.4114161,0.06268229,-0.276361,0.3333254,-0.391047,0.0616441,-0.452812,-0.07108163,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84100,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2540597,0.3213245,-0.3657442,-0.2912325,0.3421307,-0.4115615,0.06256153,-0.27626,0.3327979,-0.3915833,0.05978628,-0.4518311,-0.06814477,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84110,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2540763,0.3216626,-0.3660239,-0.2913721,0.3421822,-0.4118768,0.06256612,-0.276727,0.3335972,-0.3913518,0.06314089,-0.450796,-0.06354176,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84119.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2540763,0.3216626,-0.3660239,-0.2913721,0.3421822,-0.4118768,0.06256612,-0.276727,0.3335972,-0.3913518,0.06314089,-0.450796,-0.06354176,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84130,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2539977,0.3218646,-0.3661225,-0.2915827,0.3421484,-0.4122483,0.06286217,-0.2767085,0.333365,-0.3917854,0.06222316,-0.4492954,-0.06193554,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84140,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2538424,0.3219044,-0.3663738,-0.2916082,0.3422167,-0.4124838,0.06296808,-0.2770217,0.3338214,-0.3918259,0.06305425,-0.4485332,-0.05947937,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84150,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2537385,0.3218381,-0.3665722,-0.2914647,0.3423426,-0.4125864,0.06293651,-0.2769486,0.3339326,-0.3920661,0.06247075,-0.4479388,-0.05944891,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84159.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2537385,0.3218381,-0.3665722,-0.2914647,0.3423426,-0.4125864,0.06293651,-0.2769486,0.3339326,-0.3920661,0.06247075,-0.4479388,-0.05944891,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84170,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2535225,0.3216707,-0.366739,-0.2911785,0.3424475,-0.4124884,0.06279056,-0.2767001,0.3341115,-0.3921089,0.0621212,-0.447789,-0.06108771,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84180,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2533358,0.3215552,-0.3667369,-0.290904,0.3424177,-0.4124176,0.06271634,-0.2763868,0.3339233,-0.3924047,0.06070706,-0.4472858,-0.06392568,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84189.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2533358,0.3215552,-0.3667369,-0.290904,0.3424177,-0.4124176,0.06271634,-0.2763868,0.3339233,-0.3924047,0.06070706,-0.4472858,-0.06392568,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84200,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2531107,0.3215227,-0.3667954,-0.29072,0.3424936,-0.412364,0.06269561,-0.2760706,0.3338398,-0.3925632,0.05998804,-0.4468281,-0.0672977,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84210,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2529764,0.3216155,-0.3670987,-0.2905412,0.3425427,-0.4123497,0.06242367,-0.2759728,0.3342634,-0.3923662,0.06146496,-0.4466361,-0.07031093,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84220,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2528773,0.3218111,-0.3673066,-0.2905418,0.3426521,-0.4124333,0.06236486,-0.275883,0.3344658,-0.3924687,0.06148908,-0.4465345,-0.07194736,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84229.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2528773,0.3218111,-0.3673066,-0.2905418,0.3426521,-0.4124333,0.06236486,-0.275883,0.3344658,-0.3924687,0.06148908,-0.4465345,-0.07194736,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84240,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2527899,0.3221157,-0.3675615,-0.2905876,0.3427629,-0.412484,0.0622335,-0.2757684,0.3343423,-0.3928058,0.06057086,-0.4463661,-0.07277616,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84250,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2528277,0.3225042,-0.3677227,-0.2906289,0.3426943,-0.4126617,0.06209732,-0.2758415,0.3344702,-0.3931023,0.05987982,-0.4462707,-0.07144709,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84259.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2528277,0.3225042,-0.3677227,-0.2906289,0.3426943,-0.4126617,0.06209732,-0.2758415,0.3344702,-0.3931023,0.05987982,-0.4462707,-0.07144709,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84270,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2529155,0.3228522,-0.3680708,-0.2906663,0.3426629,-0.4128534,0.06183093,-0.275944,0.3348119,-0.3933575,0.05971794,-0.4459851,-0.06982502,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84280,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2530007,0.322962,-0.3683971,-0.2907986,0.3428956,-0.4130282,0.0617897,-0.276099,0.3350914,-0.3936316,0.05980923,-0.4453209,-0.06809404,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84290,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2530597,0.3231972,-0.3686644,-0.2909307,0.3431034,-0.4132608,0.06180063,-0.2762565,0.3355011,-0.3936855,0.06033872,-0.4449146,-0.06571873,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84299.99,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2530597,0.3231972,-0.3686644,-0.2909307,0.3431034,-0.4132608,0.06180063,-0.2762565,0.3355011,-0.3936855,0.06033872,-0.4449146,-0.06571873,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84310,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2529684,0.3234728,-0.368921,-0.2908897,0.3431242,-0.4134179,0.06167798,-0.2761793,0.335573,-0.3938251,0.06040296,-0.444455,-0.06508891,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84320,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2527378,0.3236652,-0.3692221,-0.2907554,0.3432827,-0.4135008,0.06156931,-0.2758108,0.3352192,-0.3942756,0.05877724,-0.4436779,-0.06549394,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
84330,10,35,5,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,5,8,0,2,-0.2524439,0.3236956,-0.3693599,-0.2904933,0.3433721,-0.4136643,0.06162627,-0.275627,0.3354925,-0.394435,0.05874884,-0.442981,-0.06512655,-0.4391336,0.303285,-0.3797316,2.207466E-06,0.9740973,9.509077E-06,-0.1398145,0.303285,-0.3999324,1.297637E-05,0.9740973,3.882379E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
