Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
78420,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3471758,0.3359328,-0.4131241,-0.3583641,0.340846,-0.4151269,0.0123826,-0.3515246,0.3432189,-0.409607,-0.113858,-0.02837045,0.0743745,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78430,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3471758,0.3359328,-0.4131241,-0.3583641,0.340846,-0.4151269,0.0123826,-0.3515246,0.3432189,-0.409607,-0.113858,-0.02837045,0.0743745,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78439.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3490548,0.3364065,-0.4180508,-0.3602833,0.341228,-0.4199685,0.01236953,-0.3533637,0.3433361,-0.4147331,-0.1123916,-0.03187345,0.07501754,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78450,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3498836,0.3365321,-0.4205306,-0.3610513,0.3414882,-0.4224898,0.01237408,-0.3542661,0.3434272,-0.4172822,-0.1122145,-0.03444695,0.07542681,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78460,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.350683,0.3369891,-0.4227102,-0.3619058,0.3416166,-0.4247314,0.0123065,-0.354879,0.3439079,-0.419301,-0.1129711,-0.03651829,0.07602502,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78470,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3513511,0.3371668,-0.4251051,-0.3624763,0.3419228,-0.4272017,0.01227947,-0.355589,0.3441544,-0.4217345,-0.1118784,-0.03796633,0.07539085,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78479.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3513511,0.3371668,-0.4251051,-0.3624763,0.3419228,-0.4272017,0.01227947,-0.355589,0.3441544,-0.4217345,-0.1118784,-0.03796633,0.07539085,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78490,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3519822,0.337842,-0.4272813,-0.3632169,0.3424298,-0.4294245,0.01232317,-0.3561974,0.3448992,-0.4237978,-0.111744,-0.03961711,0.07489292,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78500,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3524433,0.3383737,-0.4295311,-0.3637204,0.3430722,-0.4316797,0.01240432,-0.3566388,0.3455047,-0.4260938,-0.1106868,-0.04101718,0.0743545,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78509.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3524433,0.3383737,-0.4295311,-0.3637204,0.3430722,-0.4316797,0.01240432,-0.3566388,0.3455047,-0.4260938,-0.1106868,-0.04101718,0.0743545,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78520,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3524433,0.3383737,-0.4295311,-0.3637204,0.3430722,-0.4316797,0.01240432,-0.3566388,0.3455047,-0.4260938,-0.1106868,-0.04101718,0.0743545,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78530,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.353048,0.3397632,-0.4340537,-0.3642316,0.3445091,-0.4360938,0.012319,-0.3573608,0.3467845,-0.4306148,-0.1080278,-0.04509604,0.07272323,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78540,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3531019,0.3404901,-0.4362237,-0.3643408,0.3452354,-0.4382605,0.01236847,-0.357457,0.3474866,-0.4328467,-0.1066553,-0.04698329,0.07280142,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78549.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3531019,0.3404901,-0.4362237,-0.3643408,0.3452354,-0.4382605,0.01236847,-0.357457,0.3474866,-0.4328467,-0.1066553,-0.04698329,0.07280142,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78560,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3530602,0.3412361,-0.4382292,-0.3642719,0.3461242,-0.4401308,0.01237779,-0.3574373,0.348363,-0.4348102,-0.106604,-0.04863179,0.07266007,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78570,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3528692,0.3420683,-0.4403053,-0.3640194,0.346848,-0.4422831,0.01229166,-0.3571413,0.3490978,-0.4369307,-0.1051659,-0.05011386,0.07299843,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78580,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.352589,0.3429049,-0.442334,-0.3637083,0.3476827,-0.4442596,0.01225451,-0.3567611,0.3502533,-0.4387232,-0.1045768,-0.05202767,0.07352799,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78590,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.352589,0.3429049,-0.442334,-0.3637083,0.3476827,-0.4442596,0.01225451,-0.3567611,0.3502533,-0.4387232,-0.1045768,-0.05202767,0.07352799,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78600,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3520267,0.3438784,-0.444397,-0.3631739,0.3485226,-0.4462906,0.01222351,-0.3561052,0.3511018,-0.4407523,-0.102715,-0.05403955,0.07381307,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78610,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3520267,0.3438784,-0.444397,-0.3631739,0.3485226,-0.4462906,0.01222351,-0.3561052,0.3511018,-0.4407523,-0.102715,-0.05403955,0.07381307,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78619.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3511561,0.3447077,-0.4462745,-0.3623836,0.349378,-0.4481246,0.01230004,-0.3553161,0.3518645,-0.4428253,-0.1000819,-0.05627419,0.07395329,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78630,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3501209,0.3456166,-0.4482524,-0.3614389,0.3501404,-0.4499249,0.01230277,-0.3542944,0.3526274,-0.4447631,-0.09766803,-0.05859738,0.07400766,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78640,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3488117,0.3463292,-0.4500377,-0.3601137,0.3507739,-0.4518038,0.01227226,-0.3529885,0.3532563,-0.4466393,-0.09554545,-0.06137469,0.07439181,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78650,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3488117,0.3463292,-0.4500377,-0.3601137,0.3507739,-0.4518038,0.01227226,-0.3529885,0.3532563,-0.4466393,-0.09554545,-0.06137469,0.07439181,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78659.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3488117,0.3463292,-0.4500377,-0.3601137,0.3507739,-0.4518038,0.01227226,-0.3529885,0.3532563,-0.4466393,-0.09554545,-0.06137469,0.07439181,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78670,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3455133,0.3473962,-0.4534976,-0.3568498,0.3518813,-0.4550317,0.01228767,-0.3496166,0.3541684,-0.4501694,-0.09198295,-0.06727085,0.07538798,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78680,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3435982,0.3478372,-0.4549179,-0.3548642,0.3522477,-0.4566199,0.01221764,-0.3476608,0.3545879,-0.4516633,-0.0915869,-0.07087072,0.07575528,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78689.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3435982,0.3478372,-0.4549179,-0.3548642,0.3522477,-0.4566199,0.01221764,-0.3476608,0.3545879,-0.4516633,-0.0915869,-0.07087072,0.07575528,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78700,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3415982,0.3481068,-0.4564964,-0.3528824,0.3525055,-0.4578832,0.01219031,-0.3455708,0.354926,-0.4529942,-0.09163836,-0.07452236,0.07544479,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78710,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3415982,0.3481068,-0.4564964,-0.3528824,0.3525055,-0.4578832,0.01219031,-0.3455708,0.354926,-0.4529942,-0.09163836,-0.07452236,0.07544479,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78720,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3370458,0.3487611,-0.4591233,-0.3483856,0.3529873,-0.460618,0.0121937,-0.3410978,0.3555577,-0.4556215,-0.09107031,-0.08165658,0.0743425,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78729.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3370458,0.3487611,-0.4591233,-0.3483856,0.3529873,-0.460618,0.0121937,-0.3410978,0.3555577,-0.4556215,-0.09107031,-0.08165658,0.0743425,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78740,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3346134,0.3491133,-0.4603719,-0.3459885,0.3533969,-0.4618649,0.01224632,-0.3387535,0.3559519,-0.4568487,-0.0903054,-0.0846118,0.07412888,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78750,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3322299,0.3494496,-0.4612201,-0.3434452,0.3537804,-0.4630741,0.0121646,-0.336376,0.3564103,-0.4579926,-0.08951043,-0.08683103,0.07382169,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78759.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3295545,0.3499602,-0.4622352,-0.3409677,0.3541476,-0.4640124,0.01228635,-0.3338373,0.3568249,-0.4590316,-0.08846863,-0.08840985,0.07416813,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78770,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3295545,0.3499602,-0.4622352,-0.3409677,0.3541476,-0.4640124,0.01228635,-0.3338373,0.3568249,-0.4590316,-0.08846863,-0.08840985,0.07416813,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78780,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3295545,0.3499602,-0.4622352,-0.3409677,0.3541476,-0.4640124,0.01228635,-0.3338373,0.3568249,-0.4590316,-0.08846863,-0.08840985,0.07416813,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78790,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3270589,0.3503056,-0.4633653,-0.338386,0.35458,-0.4649659,0.01221216,-0.3312518,0.3572483,-0.45998,-0.08762877,-0.08970064,0.0742964,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78799.99,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3270589,0.3503056,-0.4633653,-0.338386,0.35458,-0.4649659,0.01221216,-0.3312518,0.3572483,-0.45998,-0.08762877,-0.08970064,0.0742964,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78810,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3270589,0.3503056,-0.4633653,-0.338386,0.35458,-0.4649659,0.01221216,-0.3312518,0.3572483,-0.45998,-0.08762877,-0.08970064,0.0742964,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78820,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.319213,0.3512284,-0.4648517,-0.3306695,0.3553851,-0.4667745,0.01233799,-0.3233526,0.3579779,-0.4620144,-0.0863076,-0.09386822,0.07387505,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78830,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.319213,0.3512284,-0.4648517,-0.3306695,0.3553851,-0.4667745,0.01233799,-0.3233526,0.3579779,-0.4620144,-0.0863076,-0.09386822,0.07387505,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78840,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.319213,0.3512284,-0.4648517,-0.3306695,0.3553851,-0.4667745,0.01233799,-0.3233526,0.3579779,-0.4620144,-0.0863076,-0.09386822,0.07387505,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
78850,10,11,7,2,22,56,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,56,7,6,3,0,-0.3143359,0.3517103,-0.4650814,-0.325872,0.3556346,-0.4670414,0.0123419,-0.3185815,0.3581981,-0.4623637,-0.08760963,-0.09472534,0.07207967,-0.252736,0.29207,-0.4287655,4.763776E-05,0.9932019,5.600131E-05,-0.1668691,0.29207,-0.1413084,0.0001616273,0.9932019,0.0001489125,-0.2634942,0.5309299,-0.1708251,-0.3778506,-0.6564848,0.3847952,-0.2647147,0.5544257,-0.212972,-0.3020515,-0.8004005,-0.3694331
