Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
205350,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.137889,0.05526762,-0.08213793,-0.1878961,0.05334255,-0.1183587,0.0617767,0.3333771,0.02741807,0.4647015,0.008444917,0.07194493,-0.005597513,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205360,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.137889,0.05526762,-0.08213793,-0.1878961,0.05334255,-0.1183587,0.0617767,0.3333771,0.02741807,0.4647015,0.008444917,0.07194493,-0.005597513,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205370,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1386921,0.05457043,-0.08272211,-0.1865652,0.05237557,-0.1183097,0.05969198,0.3333735,0.02741912,0.4646944,0.008436343,0.07196057,-0.005606341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205380,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1399494,0.0541808,-0.08346138,-0.185982,0.05278235,-0.1166904,0.05679021,0.3333603,0.0274172,0.4646997,0.008325018,0.0719732,-0.005594014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205390,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1399494,0.0541808,-0.08346138,-0.185982,0.05278235,-0.1166904,0.05679021,0.3333603,0.0274172,0.4646997,0.008325018,0.0719732,-0.005594014,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205400,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1399438,0.05414557,-0.08395515,-0.1852515,0.05238564,-0.1160785,0.05556801,0.333375,0.02741387,0.4647018,0.008355876,0.07197653,-0.005591789,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205410,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1399845,0.05430701,-0.08393873,-0.1839114,0.05207577,-0.1153459,0.0540459,0.3333704,0.02741734,0.4646923,0.008361139,0.07197309,-0.005591573,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205420,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401038,0.05397531,-0.0843423,-0.18384,0.05171032,-0.1148573,0.05337747,0.3333698,0.02741231,0.4646945,0.00843503,0.07197361,-0.005602852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205430,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401038,0.05397531,-0.0843423,-0.18384,0.05171032,-0.1148573,0.05337747,0.3333698,0.02741231,0.4646945,0.00843503,0.07197361,-0.005602852,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205440,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401301,0.05404684,-0.0841689,-0.1831308,0.05205059,-0.1147394,0.05279775,0.3333799,0.02740861,0.4646961,0.008418626,0.07194933,-0.005633174,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205450,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401205,0.05410895,-0.08384068,-0.1829202,0.0521616,-0.1146115,0.05274896,0.3333852,0.02740782,0.4647003,0.008474896,0.07199326,-0.005624925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205460,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1401205,0.05410895,-0.08384068,-0.1829202,0.0521616,-0.1146115,0.05274896,0.3333852,0.02740782,0.4647003,0.008474896,0.07199326,-0.005624925,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205470,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1400758,0.05378161,-0.08360233,-0.1825245,0.05201025,-0.1145046,0.05253549,0.3333764,0.02740991,0.4647036,0.008456104,0.07195609,-0.005588064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205480,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1400358,0.05373867,-0.08346646,-0.1824205,0.05174524,-0.1142209,0.05240482,0.3333819,0.02740637,0.4647004,0.008429984,0.07196216,-0.005600911,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205490,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1402425,0.0538694,-0.08326073,-0.1827484,0.05157584,-0.1138618,0.05242553,0.3333775,0.0274153,0.4647017,0.008446883,0.07195904,-0.005604308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205500,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1402425,0.0538694,-0.08326073,-0.1827484,0.05157584,-0.1138618,0.05242553,0.3333775,0.0274153,0.4647017,0.008446883,0.07195904,-0.005604308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205510,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1405719,0.05369117,-0.08281058,-0.1829996,0.05146246,-0.1139411,0.0526705,0.3333929,0.02740717,0.4646987,0.008435609,0.07197528,-0.005628604,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205520,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1407179,0.0534687,-0.08256523,-0.1835376,0.05171291,-0.1138168,0.05304026,0.3333801,0.02740304,0.4647071,0.008480456,0.07199473,-0.005619146,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205530,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1404482,0.05319688,-0.08198258,-0.183621,0.05259072,-0.1139275,0.05370983,0.333381,0.02740241,0.4647002,0.008446257,0.07198897,-0.005608545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205540,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1404482,0.05319688,-0.08198258,-0.183621,0.05259072,-0.1139275,0.05370983,0.333381,0.02740241,0.4647002,0.008446257,0.07198897,-0.005608545,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205550,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1386924,0.05285589,-0.07981297,-0.1853419,0.05232494,-0.1142982,0.05801456,0.3333764,0.02741159,0.4646998,0.008455567,0.07195914,-0.00562261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205560,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.136225,0.05262311,-0.07675473,-0.1874301,0.05142872,-0.1151524,0.06401376,0.3333675,0.02741087,0.4647001,0.008457916,0.07193777,-0.00561437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205570,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.136225,0.05262311,-0.07675473,-0.1874301,0.05142872,-0.1151524,0.06401376,0.3333675,0.02741087,0.4647001,0.008457916,0.07193777,-0.00561437,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205580,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.133984,0.05256654,-0.07319979,-0.1897742,0.0503392,-0.1160704,0.07039457,0.3333668,0.02740701,0.4646958,0.008488994,0.0719845,-0.005627904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205590,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1329353,0.05325661,-0.06925901,-0.1915516,0.0502969,-0.1155006,0.07471894,0.3333717,0.02740963,0.4647019,0.008398714,0.07194505,-0.005620711,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205600,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1321001,0.05358715,-0.06672598,-0.1923926,0.04953769,-0.1149686,0.07732355,0.3333833,0.02741116,0.4646986,0.008399609,0.07200523,-0.005602652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205610,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1321001,0.05358715,-0.06672598,-0.1923926,0.04953769,-0.1149686,0.07732355,0.3333833,0.02741116,0.4646986,0.008399609,0.07200523,-0.005602652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205620,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.132191,0.05302032,-0.06482863,-0.1930232,0.04849375,-0.1139851,0.07834157,0.3333795,0.02740765,0.4647002,0.008293653,0.07193464,-0.005583368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205630,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1336013,0.05170009,-0.06449229,-0.1931585,0.04749191,-0.1136217,0.0773205,0.3333806,0.02741215,0.4646999,0.008383709,0.07194024,-0.005647978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205640,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1336013,0.05170009,-0.06449229,-0.1931585,0.04749191,-0.1136217,0.0773205,0.3333806,0.02741215,0.4646999,0.008383709,0.07194024,-0.005647978,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205650,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1357695,0.05054211,-0.0646126,-0.1930903,0.0471237,-0.1127141,0.0749074,0.333376,0.02742043,0.4646993,0.008434844,0.07194124,-0.005603448,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205660,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1381601,0.04936083,-0.06510608,-0.193214,0.04699028,-0.1121785,0.0724732,0.333378,0.02741809,0.4646957,0.008454599,0.07195377,-0.00561462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205670,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.140451,0.04830017,-0.06657548,-0.1931054,0.04646176,-0.1117273,0.06938693,0.3333697,0.027413,0.4646963,0.008410507,0.07194596,-0.005587444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205680,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.140451,0.04830017,-0.06657548,-0.1931054,0.04646176,-0.1117273,0.06938693,0.3333697,0.027413,0.4646963,0.008410507,0.07194596,-0.005587444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205690,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1431429,0.047334,-0.06796421,-0.1926558,0.04591919,-0.1101495,0.06506246,0.33338,0.02740959,0.4646968,0.008479595,0.07197431,-0.005600399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205700,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1466197,0.04606085,-0.07037693,-0.191835,0.04539029,-0.1084756,0.05913018,0.3333718,0.02740786,0.4646978,0.008400992,0.07195144,-0.005609424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205710,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1466197,0.04606085,-0.07037693,-0.191835,0.04539029,-0.1084756,0.05913018,0.3333718,0.02740786,0.4646978,0.008400992,0.07195144,-0.005609424,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205720,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1480986,0.04564213,-0.07360992,-0.1911284,0.04506512,-0.1083958,0.05533489,0.3333729,0.02741021,0.4647021,0.008359095,0.07195714,-0.005577773,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205730,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1476246,0.0464295,-0.07340656,-0.1910622,0.04525916,-0.1077555,0.05538991,0.3333742,0.02741298,0.4647047,0.008356998,0.07198216,-0.005530089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205740,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1472664,0.04669496,-0.07256421,-0.1907873,0.04474496,-0.1081408,0.05624555,0.333375,0.02741193,0.4647036,0.008448288,0.07199237,-0.005584909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205750,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1472664,0.04669496,-0.07256421,-0.1907873,0.04474496,-0.1081408,0.05624555,0.333375,0.02741193,0.4647036,0.008448288,0.07199237,-0.005584909,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205760,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1479067,0.04648352,-0.07227387,-0.1909334,0.04564779,-0.1070505,0.05533,0.3333814,0.02740313,0.4647079,0.008442655,0.07202401,-0.005580931,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205770,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1483441,0.04699985,-0.07215343,-0.1907433,0.04475514,-0.1080782,0.05561761,0.3333848,0.02740652,0.4647036,0.008546605,0.07196565,-0.005610877,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205780,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1489201,0.04787087,-0.07162996,-0.1913397,0.04582921,-0.1069986,0.05526783,0.3333848,0.02741131,0.4647019,0.008548019,0.07202837,-0.005596145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205790,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1489201,0.04787087,-0.07162996,-0.1913397,0.04582921,-0.1069986,0.05526783,0.3333848,0.02741131,0.4647019,0.008548019,0.07202837,-0.005596145,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205800,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1491766,0.04802933,-0.07179599,-0.1914901,0.04565313,-0.1071005,0.05515874,0.3333772,0.02741319,0.4647013,0.008443693,0.07196122,-0.00558467,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205810,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1493742,0.04840248,-0.07185115,-0.1917391,0.04591731,-0.1070805,0.05515492,0.3333704,0.02740837,0.4647003,0.008393481,0.07198407,-0.00559153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205820,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1493742,0.04840248,-0.07185115,-0.1917391,0.04591731,-0.1070805,0.05515492,0.3333704,0.02740837,0.4647003,0.008393481,0.07198407,-0.00559153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205830,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1496816,0.04890861,-0.07189359,-0.1906773,0.04620217,-0.1083351,0.05491775,0.3333626,0.02741231,0.4646998,0.008423299,0.0719872,-0.005600402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205840,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1501721,0.049535,-0.07193096,-0.1921691,0.04783487,-0.1072869,0.0549244,0.333372,0.02740859,0.4647036,0.008458663,0.07194684,-0.005626004,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205850,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1509147,0.05065362,-0.07144675,-0.1929663,0.0490481,-0.1072925,0.05527959,0.3333738,0.02741356,0.4647001,0.008502252,0.07194579,-0.005615231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205860,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1509147,0.05065362,-0.07144675,-0.1929663,0.0490481,-0.1072925,0.05527959,0.3333738,0.02741356,0.4647001,0.008502252,0.07194579,-0.005615231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205870,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1518891,0.05191958,-0.07114653,-0.1934283,0.05065893,-0.1070302,0.05490652,0.3333821,0.02740736,0.4647037,0.008497235,0.07196622,-0.005633282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205880,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1527647,0.05364953,-0.0707578,-0.1942815,0.05289104,-0.1062113,0.05460011,0.3333865,0.0274136,0.4646985,0.008507282,0.07198188,-0.005596031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205890,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1527647,0.05364953,-0.0707578,-0.1942815,0.05289104,-0.1062113,0.05460011,0.3333865,0.0274136,0.4646985,0.008507282,0.07198188,-0.005596031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
205900,10,4,2,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.1536008,0.05601312,-0.06967621,-0.1951254,0.05531175,-0.1052143,0.05466023,0.3333659,0.02740729,0.4647006,0.008456388,0.07195503,-0.005620104,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
