Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
350370,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4470995,0.4230534,-0.07446928,-0.4668509,0.4280936,-0.1472947,0.07562447,-0.4557005,0.4270531,-0.1183692,0.005989521,-0.6786237,-0.07739428,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350380,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4470995,0.4230534,-0.07446928,-0.4668509,0.4280936,-0.1472947,0.07562447,-0.4557005,0.4270531,-0.1183692,0.005989521,-0.6786237,-0.07739428,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350390,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4546284,0.416116,-0.07400368,-0.4729798,0.4217217,-0.1431906,0.07179853,-0.4616814,0.421647,-0.116392,0.005729791,-0.6793969,-0.0798327,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350400,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4546284,0.416116,-0.07400368,-0.4729798,0.4217217,-0.1431906,0.07179853,-0.4616814,0.421647,-0.116392,0.005729791,-0.6793969,-0.0798327,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350410,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4583335,0.4120775,-0.07446454,-0.4755554,0.418699,-0.1404687,0.06853458,-0.464196,0.4188729,-0.1152733,0.006178996,-0.6798395,-0.08314826,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350420,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4583335,0.4120775,-0.07446454,-0.4755554,0.418699,-0.1404687,0.06853458,-0.464196,0.4188729,-0.1152733,0.006178996,-0.6798395,-0.08314826,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350430,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4620596,0.4087589,-0.0772436,-0.4776686,0.4153504,-0.137027,0.06213812,-0.4663971,0.4166515,-0.1139324,0.007202026,-0.6805276,-0.08511158,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350440,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.46614,0.4052182,-0.08275142,-0.4796024,0.4117192,-0.1330169,0.05244155,-0.4680564,0.4145011,-0.1124445,0.006690655,-0.6803266,-0.08723797,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350450,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.46614,0.4052182,-0.08275142,-0.4796024,0.4117192,-0.1330169,0.05244155,-0.4680564,0.4145011,-0.1124445,0.006690655,-0.6803266,-0.08723797,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350460,10,32,4,1,120,24,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4695978,0.401448,-0.08996205,-0.480947,0.4079337,-0.1292283,0.04138488,-0.4697955,0.4121024,-0.1109386,0.005734353,-0.6792493,-0.08789054,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350470,10,32,4,1,120,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4690236,0.3991329,-0.09179823,-0.4822195,0.4047197,-0.1281772,0.03909949,-0.4716501,0.4092957,-0.110198,0.005117595,-0.6764432,-0.08615218,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350480,10,32,4,1,120,24,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,24,4,7,0,2,-0.4697914,0.3970448,-0.08866844,-0.4845475,0.4029055,-0.1288978,0.04324915,-0.4743549,0.4075553,-0.1091136,0.009684219,-0.676291,-0.08033145,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350490,10,32,4,1,120,24,1,True,True,True,False,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4697914,0.3970448,-0.08866844,-0.4845475,0.4029055,-0.1288978,0.04324915,-0.4743549,0.4075553,-0.1091136,0.009684219,-0.676291,-0.08033145,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4924954,0.3935748,-0.1039487,-9.746659E-07,0.9501569,-2.970391E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350500,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4729172,0.3950862,-0.0859961,-0.4871103,0.4020089,-0.1284582,0.04530337,-0.4765577,0.4051307,-0.1078096,0.01399524,-0.673916,-0.0797547,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4747663,0.4071786,-0.1089069,0.01104816,-0.675715,-0.08022913,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350510,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4746308,0.3935012,-0.08507636,-0.4887564,0.4005754,-0.1278065,0.04555705,-0.4783788,0.4036729,-0.1071875,0.01666219,-0.6724015,-0.07895958,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4767832,0.4048095,-0.1076534,0.01421496,-0.6738036,-0.0796445,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350520,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4764538,0.3919554,-0.08383545,-0.4900386,0.3994318,-0.1276667,0.04649326,-0.4798939,0.4022484,-0.1070734,0.01574557,-0.6728541,-0.07954455,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4786578,0.4033791,-0.1070557,0.01696394,-0.6722385,-0.07883282,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350530,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4764538,0.3919554,-0.08383545,-0.4900386,0.3994318,-0.1276667,0.04649326,-0.4798939,0.4022484,-0.1070734,0.01574557,-0.6728541,-0.07954455,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4786578,0.4033791,-0.1070557,0.01696394,-0.6722385,-0.07883282,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350540,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.478202,0.390411,-0.08307144,-0.4913938,0.3990376,-0.12772,0.04734913,-0.4814013,0.4010761,-0.1067118,0.01664034,-0.6757907,-0.08143691,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4801882,0.4020693,-0.1070556,0.01594714,-0.6727357,-0.07945844,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350550,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4796053,0.3889915,-0.08238866,-0.4933353,0.3988088,-0.1271095,0.04780003,-0.4823482,0.3993936,-0.1057805,0.01735346,-0.6786412,-0.08656488,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4814731,0.4008325,-0.1066025,0.01639314,-0.6765471,-0.08203743,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350560,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4796053,0.3889915,-0.08238866,-0.4933353,0.3988088,-0.1271095,0.04780003,-0.4823482,0.3993936,-0.1057805,0.01735346,-0.6786412,-0.08656488,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4814731,0.4008325,-0.1066025,0.01639314,-0.6765471,-0.08203743,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350570,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4808866,0.3880906,-0.08185,-0.4947725,0.3974764,-0.1261127,0.04732971,-0.4836256,0.3982086,-0.1048278,0.01865048,-0.678622,-0.0884318,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4825689,0.399258,-0.1057929,0.01751377,-0.6787579,-0.08675578,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350580,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4820309,0.3872061,-0.0816185,-0.4960587,0.3963964,-0.1255523,0.0470257,-0.4848224,0.3972437,-0.1040486,0.01932682,-0.676635,-0.08796523,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4837611,0.3980402,-0.1045503,0.01883418,-0.6784964,-0.08874714,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350590,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4831402,0.3867975,-0.08137064,-0.4972435,0.3957147,-0.1253885,0.04707435,-0.4860832,0.3968473,-0.1036076,0.02038277,-0.6753005,-0.08510859,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4849865,0.3970712,-0.1038503,0.0194765,-0.6766234,-0.08809154,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350600,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4831402,0.3867975,-0.08137064,-0.4972435,0.3957147,-0.1253885,0.04707435,-0.4860832,0.3968473,-0.1036076,0.02038277,-0.6753005,-0.08510859,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4849865,0.3970712,-0.1038503,0.0194765,-0.6766234,-0.08809154,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350610,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4842882,0.3865299,-0.08133011,-0.4984195,0.3949903,-0.12498,0.04665389,-0.4872251,0.3962723,-0.1038253,0.01891395,-0.6738058,-0.08197618,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4862999,0.3966333,-0.1033702,0.02060047,-0.6752203,-0.08509704,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350620,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4848517,0.3864315,-0.08126383,-0.4986309,0.39475,-0.1247982,0.04641446,-0.4879805,0.3965524,-0.1040588,0.01851346,-0.673721,-0.08002463,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4873752,0.3964711,-0.1039523,0.01898566,-0.6737994,-0.08120286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350630,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4848517,0.3864315,-0.08126383,-0.4986309,0.39475,-0.1247982,0.04641446,-0.4879805,0.3965524,-0.1040588,0.01851346,-0.673721,-0.08002463,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4873752,0.3964711,-0.1039523,0.01898566,-0.6737994,-0.08120286,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350640,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4854457,0.3864964,-0.08122122,-0.498969,0.3949768,-0.1249568,0.04655746,-0.4883608,0.396898,-0.1045473,0.01734441,-0.6733981,-0.08110641,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4881404,0.3968294,-0.1041998,0.01847599,-0.6737508,-0.0795304,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350650,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4857013,0.3866876,-0.0814152,-0.4990143,0.3953637,-0.124904,0.04630103,-0.4885899,0.3973818,-0.1047412,0.0171074,-0.6739339,-0.08369762,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4884472,0.3969617,-0.1045912,0.01732867,-0.6733394,-0.08104502,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350660,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4857449,0.3870585,-0.08182485,-0.4988534,0.3959225,-0.125185,0.04615736,-0.4882291,0.3973598,-0.1051761,0.01548446,-0.6744203,-0.08845211,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4884078,0.3971574,-0.1047228,0.01668777,-0.6740301,-0.08531102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350670,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4857449,0.3870585,-0.08182485,-0.4988534,0.3959225,-0.125185,0.04615736,-0.4882291,0.3973598,-0.1051761,0.01548446,-0.6744203,-0.08845211,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4884078,0.3971574,-0.1047228,0.01668777,-0.6740301,-0.08531102,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350680,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4855402,0.3880394,-0.08274993,-0.498536,0.3969845,-0.1261158,0.04614651,-0.4877381,0.3979019,-0.1057858,0.01464058,-0.6749393,-0.09155937,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4881715,0.3975474,-0.1052777,0.01560771,-0.6745897,-0.08886141,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350690,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4851736,0.3889218,-0.08397722,-0.4981055,0.3978826,-0.127334,0.04612309,-0.4871762,0.3985288,-0.107108,0.0120906,-0.6751144,-0.09229625,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4877132,0.3980064,-0.1058929,0.01455453,-0.6749488,-0.09179265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350700,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4851736,0.3889218,-0.08397722,-0.4981055,0.3978826,-0.127334,0.04612309,-0.4871762,0.3985288,-0.107108,0.0120906,-0.6751144,-0.09229625,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4877132,0.3980064,-0.1058929,0.01455453,-0.6749488,-0.09179265,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350710,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4844828,0.3902483,-0.08552618,-0.4972557,0.3988996,-0.1287719,0.04591499,-0.4865692,0.3998916,-0.1086992,0.01081517,-0.6755439,-0.09005605,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4870848,0.3987336,-0.1072518,0.01204757,-0.6752761,-0.09201767,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350720,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4836295,0.391518,-0.08738726,-0.4962134,0.4000535,-0.1305261,0.04574024,-0.4856192,0.4009938,-0.1104584,0.009041006,-0.6761153,-0.08938991,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4864438,0.4000419,-0.1089309,0.01062441,-0.6755676,-0.09015003,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350730,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4827002,0.3928203,-0.08937076,-0.4951778,0.4013594,-0.1328648,0.04604708,-0.4846978,0.4024788,-0.1127363,0.007556522,-0.6774033,-0.08781198,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4855108,0.4011098,-0.110653,0.008901635,-0.676142,-0.08942375,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350740,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4827002,0.3928203,-0.08937076,-0.4951778,0.4013594,-0.1328648,0.04604708,-0.4846978,0.4024788,-0.1127363,0.007556522,-0.6774033,-0.08781198,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4855108,0.4011098,-0.110653,0.008901635,-0.676142,-0.08942375,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350750,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4814922,0.3942304,-0.09187,-0.493692,0.4027759,-0.1354015,0.04600924,-0.4832071,0.403615,-0.115507,0.005521792,-0.6792245,-0.08862087,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4843899,0.402597,-0.1131739,0.007061998,-0.6776528,-0.08806198,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350760,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4800653,0.3956255,-0.09463437,-0.4919067,0.4039989,-0.1380667,0.04578976,-0.4816895,0.4049679,-0.1182869,0.004381044,-0.6814417,-0.08917271,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4830428,0.4037927,-0.1158964,0.005332713,-0.6793329,-0.08863071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350770,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4800653,0.3956255,-0.09463437,-0.4919067,0.4039989,-0.1380667,0.04578976,-0.4816895,0.4049679,-0.1182869,0.004381044,-0.6814417,-0.08917271,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4830428,0.4037927,-0.1158964,0.005332713,-0.6793329,-0.08863071,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350780,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4784851,0.3973286,-0.09757617,-0.49011,0.405631,-0.1410796,0.04578879,-0.4799505,0.406629,-0.1211993,0.003291678,-0.6836296,-0.08904382,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4814883,0.4051666,-0.1187355,0.004189404,-0.6816056,-0.08920011,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350790,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4765261,0.3992464,-0.1008766,-0.4881191,0.4074739,-0.1444296,0.04581432,-0.4780046,0.4085869,-0.1243035,0.0018675,-0.68528,-0.08776334,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.479717,0.4069394,-0.121631,0.003231435,-0.6839443,-0.08883296,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350800,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4744366,0.4013575,-0.1041733,-0.4858186,0.4093147,-0.1478594,0.04584044,-0.4757121,0.4103312,-0.127624,-0.0001561282,-0.6862065,-0.0870866,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4776641,0.4088909,-0.1248398,0.001644307,-0.6855223,-0.08772457,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350810,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4744366,0.4013575,-0.1041733,-0.4858186,0.4093147,-0.1478594,0.04584044,-0.4757121,0.4103312,-0.127624,-0.0001561282,-0.6862065,-0.0870866,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4776641,0.4088909,-0.1248398,0.001644307,-0.6855223,-0.08772457,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350820,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4718328,0.4034156,-0.1079951,-0.483169,0.4113906,-0.1514778,0.04563829,-0.4732779,0.412598,-0.1312884,-0.001467463,-0.686991,-0.08570344,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4753587,0.4106187,-0.1281224,-0.0003857356,-0.6864047,-0.08703668,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350830,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4690134,0.4061759,-0.1123306,-0.4802018,0.4138777,-0.1560039,0.0457368,-0.4704169,0.4153985,-0.1358576,-0.003661727,-0.6877293,-0.08415844,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4728678,0.4132132,-0.1319518,-0.001289626,-0.6871983,-0.08520042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
350840,10,32,4,1,120,24,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,24,4,7,0,2,-0.4690134,0.4061759,-0.1123306,-0.4802018,0.4138777,-0.1560039,0.0457368,-0.4704169,0.4153985,-0.1358576,-0.003661727,-0.6877293,-0.08415844,-0.1943256,0.3935749,-0.070861,-1.67259E-07,0.9501569,5.488219E-08,-0.4728678,0.4132132,-0.1319518,-0.001289626,-0.6871983,-0.08520042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
