Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
591850,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1373999,0.3690592,-0.1808862,-0.1964399,0.3622536,-0.2148782,0.06846526,-0.1661905,0.3598809,-0.1950568,0.03015467,-0.2380357,0.06498484,-0.169909,0.3596263,-0.1858367,0.02879377,-0.2420068,0.0638477,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591860,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1373999,0.3690592,-0.1808862,-0.1964399,0.3622536,-0.2148782,0.06846526,-0.1661905,0.3598809,-0.1950568,0.03015467,-0.2380357,0.06498484,-0.169909,0.3596263,-0.1858367,0.02879377,-0.2420068,0.0638477,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591870,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1322859,0.3685568,-0.1921659,-0.1917352,0.3617321,-0.2256614,0.0685766,-0.161114,0.3592672,-0.2061637,0.03021074,-0.2345475,0.0657473,-0.1654404,0.359826,-0.1966584,0.02997779,-0.2377713,0.06510015,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591880,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1269345,0.3675572,-0.203131,-0.1865888,0.3608617,-0.2362204,0.0685447,-0.1559157,0.3579684,-0.2171557,0.03027257,-0.2300817,0.06570678,-0.160468,0.3590468,-0.2077757,0.03016002,-0.2336354,0.06615051,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591890,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1217283,0.3663396,-0.2138593,-0.1815976,0.359913,-0.246317,0.06840423,-0.1507471,0.3568159,-0.227552,0.03274875,-0.2253132,0.06523377,-0.1550091,0.3577665,-0.2189973,0.03015768,-0.22962,0.06579937,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591899.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1217283,0.3663396,-0.2138593,-0.1815976,0.359913,-0.246317,0.06840423,-0.1507471,0.3568159,-0.227552,0.03274875,-0.2253132,0.06523377,-0.1550091,0.3577665,-0.2189973,0.03015768,-0.22962,0.06579937,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591910,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1161633,0.3648168,-0.2243066,-0.1763471,0.3585025,-0.2560709,0.0683442,-0.1451238,0.354838,-0.2378869,0.03482151,-0.2198857,0.06425966,-0.1498606,0.356563,-0.2292973,0.03276144,-0.224786,0.06528043,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591920,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1104291,0.3626406,-0.233959,-0.1711767,0.3568462,-0.2649058,0.06842189,-0.1398808,0.3537809,-0.2466679,0.04250457,-0.2126337,0.06243156,-0.1445404,0.3552136,-0.238815,0.03756468,-0.2187051,0.06396463,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591930,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1104291,0.3626406,-0.233959,-0.1711767,0.3568462,-0.2649058,0.06842189,-0.1398808,0.3537809,-0.2466679,0.04250457,-0.2126337,0.06243156,-0.1445404,0.3552136,-0.238815,0.03756468,-0.2187051,0.06396463,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591940,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.1046831,0.3602707,-0.2431384,-0.1659401,0.35473,-0.2731705,0.06844734,-0.134323,0.3513617,-0.2555557,0.04687769,-0.2055872,0.06060546,-0.1389857,0.3534298,-0.2481653,0.04283775,-0.2119275,0.06236287,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591950,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.09912577,0.3577662,-0.2519158,-0.1607602,0.3523957,-0.2809993,0.06836303,-0.1287968,0.3486464,-0.2640136,0.05126441,-0.1981121,0.05922632,-0.1333743,0.3509341,-0.2570667,0.04732058,-0.2047363,0.0604763,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591959.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.0934456,0.3551467,-0.2598632,-0.155469,0.3497845,-0.2880179,0.06832525,-0.1233961,0.3459305,-0.2716269,0.05600251,-0.1902365,0.0586378,-0.1278886,0.348241,-0.2653089,0.05249699,-0.1967079,0.05912714,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591970,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.0934456,0.3551467,-0.2598632,-0.155469,0.3497845,-0.2880179,0.06832525,-0.1233961,0.3459305,-0.2716269,0.05600251,-0.1902365,0.0586378,-0.1278886,0.348241,-0.2653089,0.05249699,-0.1967079,0.05912714,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591980,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.08782536,0.3525459,-0.2674688,-0.1503575,0.3473073,-0.2946132,0.06837055,-0.1179314,0.3438201,-0.2785768,0.06265347,-0.1818495,0.05847971,-0.1225068,0.3454797,-0.2728608,0.0565386,-0.1892696,0.05850858,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
591990,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.08782536,0.3525459,-0.2674688,-0.1503575,0.3473073,-0.2946132,0.06837055,-0.1179314,0.3438201,-0.2785768,0.06265347,-0.1818495,0.05847971,-0.1225068,0.3454797,-0.2728608,0.0565386,-0.1892696,0.05850858,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592000,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.07710681,0.3477125,-0.2810719,-0.1404472,0.3424988,-0.3057842,0.06819001,-0.1074906,0.3387263,-0.2911091,0.07327974,-0.162683,0.05881896,-0.1129536,0.3415976,-0.2845117,0.06808367,-0.173217,0.05853679,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592010,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.07710681,0.3477125,-0.2810719,-0.1404472,0.3424988,-0.3057842,0.06819001,-0.1074906,0.3387263,-0.2911091,0.07327974,-0.162683,0.05881896,-0.1129536,0.3415976,-0.2845117,0.06808367,-0.173217,0.05853679,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592019.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.07130241,0.3450525,-0.2878374,-0.1350755,0.3398429,-0.3113254,0.06816036,-0.1019973,0.3362745,-0.2972751,0.07920464,-0.1525785,0.0580952,-0.1066983,0.3383428,-0.2920166,0.07393678,-0.1615393,0.05877459,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592029.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.07130241,0.3450525,-0.2878374,-0.1350755,0.3398429,-0.3113254,0.06816036,-0.1019973,0.3362745,-0.2972751,0.07920464,-0.1525785,0.0580952,-0.1066983,0.3383428,-0.2920166,0.07393678,-0.1615393,0.05877459,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592040,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.06685805,0.3429536,-0.2927379,-0.1309174,0.338118,-0.3152289,0.0680649,-0.09796657,0.3344142,-0.301727,0.08311189,-0.1443467,0.05548587,-0.09934688,0.3351429,-0.3003149,0.08253362,-0.1464643,0.0563543,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592050,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.06238959,0.3409755,-0.2972924,-0.1267639,0.3365427,-0.3189555,0.06806609,-0.09378397,0.3326834,-0.3059114,0.08592461,-0.1371958,0.05209256,-0.09747975,0.3342843,-0.302166,0.08342797,-0.1435779,0.05493573,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592060,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.05821164,0.3389712,-0.301555,-0.1229282,0.3348546,-0.3224749,0.06813825,-0.08986256,0.3310781,-0.3097233,0.08945215,-0.1307702,0.0494313,-0.09328422,0.3324708,-0.3064932,0.08646001,-0.1361559,0.05189409,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592070,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.05459186,0.3371349,-0.3054965,-0.1195431,0.3332639,-0.3254901,0.06806906,-0.08629671,0.3295482,-0.3129428,0.09286249,-0.1248546,0.04786713,-0.08920883,0.3307007,-0.31019,0.08915791,-0.1303373,0.04898563,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592080,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.05459186,0.3371349,-0.3054965,-0.1195431,0.3332639,-0.3254901,0.06806906,-0.08629671,0.3295482,-0.3129428,0.09286249,-0.1248546,0.04786713,-0.08920883,0.3307007,-0.31019,0.08915791,-0.1303373,0.04898563,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592089.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.05156101,0.335669,-0.3085386,-0.1167763,0.3317446,-0.3278891,0.06813864,-0.08303408,0.3273002,-0.3162701,0.09227619,-0.1197148,0.04685529,-0.08566667,0.3290234,-0.3135172,0.09211215,-0.1244288,0.0476906,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592100,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04879808,0.3341567,-0.3113872,-0.1142654,0.3303539,-0.3301275,0.06820285,-0.08045526,0.3259868,-0.3187193,0.09450831,-0.1144873,0.04646139,-0.0825382,0.3270512,-0.3167939,0.09275295,-0.1185672,0.04658737,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592110,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04879808,0.3341567,-0.3113872,-0.1142654,0.3303539,-0.3301275,0.06820285,-0.08045526,0.3259868,-0.3187193,0.09450831,-0.1144873,0.04646139,-0.0825382,0.3270512,-0.3167939,0.09275295,-0.1185672,0.04658737,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592120,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04879808,0.3341567,-0.3113872,-0.1142654,0.3303539,-0.3301275,0.06820285,-0.08045526,0.3259868,-0.3187193,0.09450831,-0.1144873,0.04646139,-0.0825382,0.3270512,-0.3167939,0.09275295,-0.1185672,0.04658737,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592130,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04470279,0.3319039,-0.3157714,-0.1102671,0.3280552,-0.3336071,0.06805583,-0.07657009,0.3238947,-0.3226218,0.09789444,-0.1075808,0.04583414,-0.07799917,0.3246372,-0.3212093,0.0971028,-0.1095249,0.04636043,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592140,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04299093,0.330962,-0.3174373,-0.1087022,0.3272927,-0.3349812,0.06811191,-0.07513075,0.3232772,-0.3240432,0.09934023,-0.1052748,0.04509793,-0.07638943,0.3237857,-0.3228662,0.09817708,-0.1069287,0.04571966,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592149.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04299093,0.330962,-0.3174373,-0.1087022,0.3272927,-0.3349812,0.06811191,-0.07513075,0.3232772,-0.3240432,0.09934023,-0.1052748,0.04509793,-0.07638943,0.3237857,-0.3228662,0.09817708,-0.1069287,0.04571966,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592160,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04160384,0.3300529,-0.3187305,-0.1075679,0.3265753,-0.3360895,0.0682985,-0.07364883,0.3221518,-0.3255579,0.09773802,-0.1044896,0.04292139,-0.07481488,0.3229544,-0.3244172,0.09837477,-0.105269,0.04441364,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592170,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04052682,0.3291259,-0.3196813,-0.1066289,0.3258784,-0.3368973,0.06838434,-0.07267542,0.3213088,-0.3264626,0.09800547,-0.1032354,0.04135716,-0.0735561,0.3220794,-0.3257236,0.09788186,-0.1040446,0.04277344,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592180,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.04052682,0.3291259,-0.3196813,-0.1066289,0.3258784,-0.3368973,0.06838434,-0.07267542,0.3213088,-0.3264626,0.09800547,-0.1032354,0.04135716,-0.0735561,0.3220794,-0.3257236,0.09788186,-0.1040446,0.04277344,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592190,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03990481,0.3281685,-0.320385,-0.1058383,0.3249171,-0.3375251,0.06820251,-0.07174306,0.3201051,-0.327226,0.09805431,-0.1030227,0.04023737,-0.07258718,0.321198,-0.326618,0.09814878,-0.1027794,0.04116308,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592200,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03939616,0.3268791,-0.3204764,-0.1054744,0.3238306,-0.3376721,0.06834704,-0.07122871,0.3189856,-0.3273982,0.1005828,-0.1034829,0.04045613,-0.07164647,0.3198948,-0.3272507,0.09838428,-0.1032904,0.04049844,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592209.9,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03900827,0.3255366,-0.3203923,-0.1050639,0.3227249,-0.337754,0.06835701,-0.07086568,0.3178363,-0.327352,0.1037732,-0.1041704,0.0398979,-0.0711844,0.3187633,-0.3274948,0.1007701,-0.1032413,0.0403327,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592220,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03900827,0.3255366,-0.3203923,-0.1050639,0.3227249,-0.337754,0.06835701,-0.07086568,0.3178363,-0.327352,0.1037732,-0.1041704,0.0398979,-0.0711844,0.3187633,-0.3274948,0.1007701,-0.1032413,0.0403327,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592230,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03900827,0.3255366,-0.3203923,-0.1050639,0.3227249,-0.337754,0.06835701,-0.07086568,0.3178363,-0.327352,0.1037732,-0.1041704,0.0398979,-0.0711844,0.3187633,-0.3274948,0.1007701,-0.1032413,0.0403327,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592240,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03883254,0.3226586,-0.3197405,-0.1048705,0.3204096,-0.3376292,0.06845494,-0.07024516,0.315142,-0.3265665,0.1109705,-0.1072519,0.03621874,-0.07054755,0.3159613,-0.3271136,0.1074732,-0.1057739,0.03812989,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592250,10,22,6,2,120,20,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,20,6,12,0,3,-0.03883254,0.3226586,-0.3197405,-0.1048705,0.3204096,-0.3376292,0.06845494,-0.07024516,0.315142,-0.3265665,0.1109705,-0.1072519,0.03621874,-0.07054755,0.3159613,-0.3271136,0.1074732,-0.1057739,0.03812989,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592260,10,22,6,2,120,20,0,True,True,False,True,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03832648,0.3216086,-0.3194203,-0.104958,0.3198412,-0.337577,0.06908365,-0.06987232,0.3149481,-0.3254079,0.1171178,-0.1078369,0.0329284,-0.07026975,0.3149067,-0.3265503,0.1113372,-0.1072743,0.03604306,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592269.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03760789,0.3207982,-0.3194171,-0.1050577,0.3195193,-0.3376896,0.06989271,-0.06935465,0.3146567,-0.3250211,0.1169344,-0.1073079,0.02917463,-0.07026975,0.3149067,-0.3265503,0.1113372,-0.1072743,0.03604306,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592279.9,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03688729,0.320667,-0.3192687,-0.105721,0.3193884,-0.337942,0.0713331,-0.06906524,0.3140397,-0.3252641,0.1118006,-0.1054456,0.02544856,-0.0702697,0.3139257,-0.3265505,0.1113373,-0.1072743,0.03604306,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592290,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03688729,0.320667,-0.3192687,-0.105721,0.3193884,-0.337942,0.0713331,-0.06906524,0.3140397,-0.3252641,0.1118006,-0.1054456,0.02544856,-0.0702697,0.3123087,-0.3265505,0.1113374,-0.1072743,0.03604294,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592300,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03631184,0.3211175,-0.3192421,-0.1064496,0.3196176,-0.3380332,0.0726269,-0.06882419,0.3132751,-0.3255842,0.107843,-0.1047718,0.02312867,-0.07026975,0.3119853,-0.3265504,0.1113385,-0.1072743,0.03604332,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592310,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,20,6,12,0,3,-0.03579016,0.3216112,-0.3188247,-0.1072085,0.3199962,-0.3379587,0.07395473,-0.06868475,0.3128724,-0.3253955,0.1080807,-0.1053127,0.02274843,-0.07026979,0.3119206,-0.3265503,0.1113402,-0.1072742,0.03604387,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592320,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,12,0,3,-0.03579016,0.3216112,-0.3188247,-0.1072085,0.3199962,-0.3379587,0.07395473,-0.06868475,0.3128724,-0.3253955,0.1080807,-0.1053127,0.02274843,-0.07026984,0.3119076,-0.3265502,0.1113419,-0.1072742,0.03604461,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
592330,10,22,6,2,120,20,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,20,6,12,0,3,-0.03440908,0.3222911,-0.31807,-0.1081976,0.3200837,-0.3374433,0.07632133,-0.06922949,0.3126389,-0.3246101,0.1119003,-0.106922,0.02660764,-0.07026993,0.311905,-0.32655,0.1113444,-0.1072742,0.03604536,-0.3718007,0.3119045,-0.2959968,-9.420927E-05,0.9759139,9.813913E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
