Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
86020,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2481603,0.3032753,-0.262586,-0.2519796,0.3081463,-0.2654264,0.006810326,-0.2552166,0.3080305,-0.2585073,-0.1754377,0.4933723,-0.03067213,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86030,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2482899,0.303303,-0.2625822,-0.2518862,0.308309,-0.2652569,0.006719177,-0.2553595,0.3080412,-0.2584156,-0.1754443,0.4937926,-0.03098742,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86040,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2482899,0.303303,-0.2625822,-0.2518862,0.308309,-0.2652569,0.006719177,-0.2553595,0.3080412,-0.2584156,-0.1754443,0.4937926,-0.03098742,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86049.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2483495,0.303373,-0.2624888,-0.2519252,0.3084353,-0.2651355,0.006739219,-0.2554531,0.3080596,-0.258278,-0.1755721,0.4941516,-0.0310852,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86060,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2483902,0.3033743,-0.2624006,-0.2520826,0.3085339,-0.2649654,0.006843466,-0.2555638,0.3081161,-0.2581834,-0.1757734,0.4942073,-0.03103697,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86070,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2483902,0.3033743,-0.2624006,-0.2520826,0.3085339,-0.2649654,0.006843466,-0.2555638,0.3081161,-0.2581834,-0.1757734,0.4942073,-0.03103697,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86080,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2483902,0.3033743,-0.2624006,-0.2520826,0.3085339,-0.2649654,0.006843466,-0.2555638,0.3081161,-0.2581834,-0.1757734,0.4942073,-0.03103697,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86090,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2486644,0.3035605,-0.2619571,-0.2521851,0.3086337,-0.2646801,0.00674887,-0.2560876,0.3087024,-0.2574954,-0.1783175,0.4933103,-0.03069841,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86100,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2487243,0.3035952,-0.2618473,-0.2522812,0.3086801,-0.2644569,0.006731837,-0.2561802,0.308721,-0.2572991,-0.178612,0.4930857,-0.03043951,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86110,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2488742,0.3037039,-0.2615941,-0.2523782,0.3086984,-0.2642986,0.006673662,-0.2560992,0.3085741,-0.2572113,-0.1779415,0.49293,-0.02980329,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86119.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2488742,0.3037039,-0.2615941,-0.2523782,0.3086984,-0.2642986,0.006673662,-0.2560992,0.3085741,-0.2572113,-0.1779415,0.49293,-0.02980329,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86130,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2489626,0.3037224,-0.261469,-0.2526818,0.308697,-0.2640088,0.006710484,-0.2560924,0.3084072,-0.2572912,-0.1771119,0.4925778,-0.02925385,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86140,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2490715,0.3037118,-0.2612812,-0.2525669,0.3087403,-0.2639045,0.006662234,-0.2561657,0.3084375,-0.2571406,-0.1770847,0.492541,-0.0291086,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86150,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2490715,0.3037118,-0.2612812,-0.2525669,0.3087403,-0.2639045,0.006662234,-0.2561657,0.3084375,-0.2571406,-0.1770847,0.492541,-0.0291086,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86159.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2491444,0.3037202,-0.2611053,-0.2526038,0.3087925,-0.2637821,0.006697822,-0.2563617,0.3085891,-0.2568913,-0.1776483,0.492619,-0.029213,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86170,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2491444,0.3037202,-0.2611053,-0.2526038,0.3087925,-0.2637821,0.006697822,-0.2563617,0.3085891,-0.2568913,-0.1776483,0.492619,-0.029213,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86180,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2491444,0.3037202,-0.2611053,-0.2526038,0.3087925,-0.2637821,0.006697822,-0.2563617,0.3085891,-0.2568913,-0.1776483,0.492619,-0.029213,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86189.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2493612,0.3037512,-0.2607422,-0.2528716,0.308789,-0.2634366,0.00670531,-0.2568019,0.3088537,-0.2564487,-0.1782416,0.4928074,-0.02943324,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86200,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2495196,0.3037054,-0.2606401,-0.2529993,0.3088063,-0.2633143,0.006728986,-0.257085,0.3090822,-0.2561118,-0.1793367,0.4925504,-0.02902704,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86210,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2497127,0.3037125,-0.2604615,-0.2532581,0.3087568,-0.2632114,0.006751061,-0.2573064,0.3091929,-0.2559422,-0.179636,0.4927301,-0.02902941,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86220,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2497127,0.3037125,-0.2604615,-0.2532581,0.3087568,-0.2632114,0.006751061,-0.2573064,0.3091929,-0.2559422,-0.179636,0.4927301,-0.02902941,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86229.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2498788,0.3036536,-0.2603434,-0.2533736,0.3087574,-0.263106,0.006774519,-0.2574722,0.3091831,-0.2558538,-0.1797623,0.4927581,-0.02871096,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86240,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.250002,0.3036212,-0.2602122,-0.2536944,0.3087947,-0.2629078,0.006904107,-0.2575798,0.3090799,-0.2557524,-0.1793375,0.4930148,-0.02843765,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86250,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2501109,0.3036081,-0.2601521,-0.2539607,0.3087002,-0.2627177,0.006879929,-0.2574664,0.3087906,-0.2557335,-0.1785023,0.4932759,-0.02745374,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86259.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2501109,0.3036081,-0.2601521,-0.2539607,0.3087002,-0.2627177,0.006879929,-0.2574664,0.3087906,-0.2557335,-0.1785023,0.4932759,-0.02745374,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86270,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2502048,0.3035538,-0.2600766,-0.2540929,0.308607,-0.2626457,0.006874082,-0.2575223,0.3086046,-0.2557248,-0.1781776,0.4932527,-0.02685997,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86280,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2503403,0.3036052,-0.2599491,-0.254073,0.3085858,-0.2624884,0.006722189,-0.2576168,0.3085992,-0.2555352,-0.1784589,0.4933735,-0.02658454,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86290,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2503403,0.3036052,-0.2599491,-0.254073,0.3085858,-0.2624884,0.006722189,-0.2576168,0.3085992,-0.2555352,-0.1784589,0.4933735,-0.02658454,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86299.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.250392,0.3035263,-0.2598524,-0.253975,0.3083905,-0.2624919,0.006592803,-0.2576365,0.3084903,-0.2554545,-0.1780838,0.4936084,-0.02644808,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86310,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2504348,0.3034739,-0.2598025,-0.2539865,0.3083454,-0.2623375,0.006540086,-0.2578065,0.3086205,-0.2552161,-0.1786981,0.4935248,-0.02615761,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86320,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2504453,0.3033965,-0.2596969,-0.2540826,0.308333,-0.2621883,0.006618629,-0.2578965,0.3085686,-0.2551463,-0.1787081,0.4933975,-0.0259104,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86330,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2504453,0.3033965,-0.2596969,-0.2540826,0.308333,-0.2621883,0.006618629,-0.2578965,0.3085686,-0.2551463,-0.1787081,0.4933975,-0.0259104,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86340,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2504453,0.3033965,-0.2596969,-0.2540826,0.308333,-0.2621883,0.006618629,-0.2578965,0.3085686,-0.2551463,-0.1787081,0.4933975,-0.0259104,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86350,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2504453,0.3033965,-0.2596969,-0.2540826,0.308333,-0.2621883,0.006618629,-0.2578965,0.3085686,-0.2551463,-0.1787081,0.4933975,-0.0259104,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86360,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506376,0.3032949,-0.2592148,-0.2541818,0.3083612,-0.2618978,0.006740001,-0.2580913,0.3086085,-0.2548957,-0.1790793,0.4930574,-0.02526867,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86369.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506313,0.3032463,-0.2591232,-0.2542295,0.3083661,-0.2617525,0.006787648,-0.2581199,0.3085282,-0.2548102,-0.1789036,0.4929619,-0.02484816,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86380,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506419,0.3031759,-0.2590244,-0.2542917,0.3082237,-0.2616466,0.006758439,-0.2580379,0.3084312,-0.2546607,-0.1784871,0.4929149,-0.02416537,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86390,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506286,0.3032397,-0.2588829,-0.2542728,0.3081885,-0.2615742,0.006709243,-0.258002,0.308373,-0.2545269,-0.1780689,0.4929668,-0.02375404,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86400,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506286,0.3032397,-0.2588829,-0.2542728,0.3081885,-0.2615742,0.006709243,-0.258002,0.308373,-0.2545269,-0.1780689,0.4929668,-0.02375404,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86409.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2508362,0.3033618,-0.2584608,-0.2542576,0.3081425,-0.2614515,0.006595841,-0.2578329,0.308139,-0.254525,-0.177286,0.4926774,-0.02266142,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86420,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507347,0.3031852,-0.2585444,-0.2542449,0.3081092,-0.2612019,0.006605279,-0.2578234,0.3080968,-0.2544191,-0.1773228,0.4923321,-0.02212414,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86430,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507147,0.3031351,-0.2582632,-0.2542379,0.3081006,-0.2610146,0.006681248,-0.2578415,0.3080902,-0.2542006,-0.1774241,0.492273,-0.02195653,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86439.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507147,0.3031351,-0.2582632,-0.2542379,0.3081006,-0.2610146,0.006681248,-0.2578415,0.3080902,-0.2542006,-0.1774241,0.492273,-0.02195653,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86450,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507552,0.3029851,-0.2580815,-0.2542605,0.3080419,-0.2608601,0.006751227,-0.2577373,0.3079244,-0.2540997,-0.1771135,0.4921277,-0.02147876,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86460,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507351,0.3028839,-0.2578656,-0.2542259,0.3079067,-0.2607355,0.006756543,-0.2577097,0.3078611,-0.2539723,-0.1770744,0.4919939,-0.02126289,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86470,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507351,0.3028839,-0.2578656,-0.2542259,0.3079067,-0.2607355,0.006756543,-0.2577097,0.3078611,-0.2539723,-0.1770744,0.4919939,-0.02126289,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86479.99,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2507214,0.302816,-0.2577227,-0.2541602,0.3077934,-0.2607238,0.006753285,-0.2576084,0.3077793,-0.2538963,-0.1766176,0.4919378,-0.020995,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
86490,10,4,4,2,22,60,-1,False,False,True,False,Fast,Constant-Contact Step Mode,True,True,60,3,7,3,2,-0.2506228,0.3027723,-0.2576059,-0.2540735,0.3078682,-0.2605234,0.006810779,-0.257719,0.3078817,-0.253673,-0.1769873,0.4916708,-0.02084346,-0.3931575,0.2944592,0.1107076,-0.0001811759,0.9730372,0.0002068461,-0.1110755,0.2944591,-0.2062159,-9.000962E-06,0.9730374,6.490438E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
