Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
280690,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4030963,0.04254526,0.1180208,-0.4478011,0.04659639,0.07316664,0.0634573,0.6789925,0.05866743,0.01989692,-0.04467429,0.01794595,0.09363965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461264,0.06274416,-0.2183044,-0.004049511,-0.8992078,-0.005966836,-0.4251592,0.07241286,0.09170335,-0.005161245,-0.5359072,-0.02315894
280700,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4057474,0.04101001,0.1181043,-0.4505243,0.04499674,0.07343131,0.06337623,0.6789756,0.05866842,0.01990063,-0.04478163,0.01791522,0.09358635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461433,0.06273714,-0.2183013,-0.003902351,-0.899017,-0.006101185,-0.4279297,0.07079273,0.09189139,-0.002407915,-0.5362243,-0.01997321
280710,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4057474,0.04101001,0.1181043,-0.4505243,0.04499674,0.07343131,0.06337623,0.6789756,0.05866842,0.01990063,-0.04478163,0.01791522,0.09358635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461433,0.06273714,-0.2183013,-0.003902351,-0.899017,-0.006101185,-0.4279297,0.07079273,0.09189139,-0.002407915,-0.5362243,-0.01997321
280720,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4078107,0.03935723,0.1182779,-0.4528635,0.04370928,0.0737211,0.06351382,0.6789773,0.05865811,0.01989047,-0.04467952,0.01797287,0.09353497,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461218,0.06271382,-0.2183386,-0.003322618,-0.8987758,-0.00583537,-0.4303304,0.06961766,0.09219504,-0.0002775152,-0.5350726,-0.01941382
280730,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4098784,0.03822028,0.1184572,-0.4548482,0.04262275,0.07404694,0.06335562,0.6789765,0.05866345,0.01989305,-0.04460432,0.01795719,0.09358641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461324,0.06272046,-0.2183238,-0.003672329,-0.8988733,-0.005697616,-0.4323125,0.06832708,0.09247983,0.0002980806,-0.5340152,-0.02206055
280740,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4114001,0.03687578,0.1186284,-0.4565569,0.0411437,0.07417998,0.06350602,0.6789694,0.0586664,0.01989474,-0.04494825,0.01790573,0.09355596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461416,0.06274375,-0.2183042,-0.004060938,-0.8990786,-0.006097529,-0.4341409,0.06706817,0.09269433,0.001194268,-0.5323768,-0.02175103
280750,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4114001,0.03687578,0.1186284,-0.4565569,0.0411437,0.07417998,0.06350602,0.6789694,0.0586664,0.01989474,-0.04494825,0.01790573,0.09355596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461416,0.06274375,-0.2183042,-0.004060938,-0.8990786,-0.006097529,-0.4341409,0.06706817,0.09269433,0.001194268,-0.5323768,-0.02175103
280760,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4127297,0.03571481,0.1186628,-0.4579396,0.0396006,0.07429536,0.06346264,0.678977,0.05867275,0.01988939,-0.04466732,0.01795316,0.09357297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461238,0.06270818,-0.2183426,-0.003395561,-0.8988414,-0.005649136,-0.435746,0.06575449,0.09287114,0.001536333,-0.5324357,-0.01830005
280770,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.413871,0.03484214,0.1188138,-0.458855,0.0381256,0.0743714,0.06332034,0.6789866,0.05866354,0.01988638,-0.04471077,0.01795154,0.09357251,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461226,0.06271556,-0.2183401,-0.003361397,-0.8988245,-0.005809265,-0.4370289,0.06460306,0.09284987,0.003850939,-0.5325452,-0.0134834
280780,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.414932,0.03443805,0.1187439,-0.4600013,0.03702763,0.07434097,0.06332117,0.6789703,0.05866958,0.01988155,-0.04462456,0.01795797,0.09364517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461411,0.06274452,-0.2183047,-0.003923294,-0.8991579,-0.006093392,-0.4384985,0.06390225,0.09284711,0.00419427,-0.5326746,-0.007728323
280790,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.414932,0.03443805,0.1187439,-0.4600013,0.03702763,0.07434097,0.06332117,0.6789703,0.05866958,0.01988155,-0.04462456,0.01795797,0.09364517,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461411,0.06274452,-0.2183047,-0.003923294,-0.8991579,-0.006093392,-0.4384985,0.06390225,0.09284711,0.00419427,-0.5326746,-0.007728323
280800,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4155785,0.0346038,0.1187183,-0.4607954,0.03618041,0.07418653,0.06348331,0.6788969,0.05868433,0.01987635,-0.0448946,0.01795161,0.09373258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461566,0.06269534,-0.2183106,-0.00334047,-0.8990104,-0.006528592,-0.4394147,0.06343099,0.09258249,0.002934332,-0.5335729,-0.0006637287
280810,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4159218,0.03481227,0.1190176,-0.4607415,0.03548208,0.07449901,0.06317561,0.6789717,0.0586655,0.01988363,-0.04467047,0.01797321,0.09353817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461344,0.06270615,-0.2183509,-0.003005323,-0.8988212,-0.00616231,-0.4397993,0.06307856,0.09222504,-0.00171885,-0.5326555,0.002385349
280820,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4159218,0.03481227,0.1190176,-0.4607415,0.03548208,0.07449901,0.06317561,0.6789717,0.0586655,0.01988363,-0.04467047,0.01797321,0.09353817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461344,0.06270615,-0.2183509,-0.003005323,-0.8988212,-0.00616231,-0.4397993,0.06307856,0.09222504,-0.00171885,-0.5326555,0.002385349
280830,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,8,1,0,-0.4162195,0.03485949,0.119111,-0.4610289,0.03483673,0.07451881,0.06321663,0.6789749,0.05866797,0.01988941,-0.04473296,0.01794473,0.09353646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461068,0.06271858,-0.2183437,-0.003098634,-0.8988926,-0.005907893,-0.4403504,0.06290651,0.09199841,-0.00270407,-0.5332316,0.01001834
280840,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4163725,0.03478528,0.1190741,-0.4608341,0.03444479,0.07452539,0.06294083,0.6789921,0.05865206,0.01990444,-0.04460106,0.01796718,0.09357043,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461501,0.06273513,-0.2182989,-0.003750232,-0.8989857,-0.005875029,-0.4406852,0.06291094,0.09194269,-0.002444328,-0.5347534,0.01465886
280850,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4164128,0.03483513,0.1191397,-0.4605119,0.03439055,0.07458504,0.06269006,0.6789859,0.05864667,0.01991213,-0.0446789,0.01795545,0.09355941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461259,0.06272536,-0.2183263,-0.003579891,-0.898944,-0.005934325,-0.4406388,0.06295961,0.09197508,-0.002097497,-0.5362678,0.01251847
280860,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4164128,0.03483513,0.1191397,-0.4605119,0.03439055,0.07458504,0.06269006,0.6789859,0.05864667,0.01991213,-0.0446789,0.01795545,0.09355941,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461259,0.06272536,-0.2183263,-0.003579891,-0.898944,-0.005934325,-0.4406388,0.06295961,0.09197508,-0.002097497,-0.5362678,0.01251847
280870,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4163741,0.03482802,0.1191355,-0.4601019,0.03415582,0.07450682,0.06248434,0.6789886,0.05864252,0.01991015,-0.04458209,0.01797332,0.09355171,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461362,0.06274429,-0.2182947,-0.00388205,-0.8990564,-0.00613727,-0.4404522,0.06292585,0.09191135,-0.003429371,-0.5374532,0.0120452
280880,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4161948,0.03475334,0.1189083,-0.4597871,0.03399361,0.07425475,0.06240831,0.6789869,0.05865227,0.01990431,-0.04458894,0.01798111,0.09354357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461384,0.06274568,-0.2182965,-0.004076716,-0.8991452,-0.0062029,-0.4401362,0.06278449,0.09177343,-0.003711499,-0.5383864,0.01412088
280890,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4161948,0.03475334,0.1189083,-0.4597871,0.03399361,0.07425475,0.06240831,0.6789869,0.05865227,0.01990431,-0.04458894,0.01798111,0.09354357,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461384,0.06274568,-0.2182965,-0.004076716,-0.8991452,-0.0062029,-0.4401362,0.06278449,0.09177343,-0.003711499,-0.5383864,0.01412088
280900,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4156665,0.03470797,0.1186513,-0.4595043,0.03406912,0.07347895,0.06295002,0.6789718,0.05865754,0.01989023,-0.04464505,0.0179905,0.09359546,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461274,0.06273351,-0.2183101,-0.003884331,-0.8991334,-0.0058921,-0.4401514,0.06287357,0.09173118,-0.00386255,-0.5390356,0.01316702
280910,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4149959,0.03505899,0.1176905,-0.4588459,0.03465355,0.07258533,0.06290835,0.6789878,0.05865894,0.01988116,-0.04466264,0.01796739,0.09351905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460875,0.06270544,-0.2183543,-0.003374405,-0.8989416,-0.005574706,-0.4402722,0.06290057,0.09189908,-5.751536E-05,-0.538564,0.01212705
280920,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4149959,0.03505899,0.1176905,-0.4588459,0.03465355,0.07258533,0.06290835,0.6789878,0.05865894,0.01988116,-0.04466264,0.01796739,0.09351905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460875,0.06270544,-0.2183543,-0.003374405,-0.8989416,-0.005574706,-0.4402722,0.06290057,0.09189908,-5.751536E-05,-0.538564,0.01212705
280930,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4136994,0.03598472,0.1169732,-0.4583422,0.03549936,0.07135561,0.0638293,0.679023,0.05865814,0.01988011,-0.04459235,0.01798321,0.09345756,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461093,0.06270961,-0.2183539,-0.003385292,-0.8988382,-0.005716158,-0.4402169,0.06291251,0.0918313,-0.0002657725,-0.5383958,0.01132439
280940,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4110285,0.03777836,0.1163741,-0.4578008,0.0368921,0.06973937,0.0660548,0.6790005,0.05866832,0.01987853,-0.04460287,0.01801065,0.09342064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460859,0.06271436,-0.2183502,-0.003269783,-0.8989211,-0.005572452,-0.4401915,0.06287197,0.09175845,3.773517E-05,-0.5386707,0.01236456
280950,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4080282,0.04024243,0.1159647,-0.4573925,0.03858332,0.06745327,0.06923107,0.6789982,0.05865756,0.01989672,-0.04464371,0.01798298,0.09346032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461345,0.06273673,-0.218303,-0.003936096,-0.8991143,-0.006182638,-0.4401961,0.06288198,0.09181049,0.0002661349,-0.538971,0.01178581
280960,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4080282,0.04024243,0.1159647,-0.4573925,0.03858332,0.06745327,0.06923107,0.6789982,0.05865756,0.01989672,-0.04464371,0.01798298,0.09346032,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461345,0.06273673,-0.218303,-0.003936096,-0.8991143,-0.006182638,-0.4401961,0.06288198,0.09181049,0.0002661349,-0.538971,0.01178581
280970,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4049641,0.04250051,0.1148785,-0.4564433,0.03985172,0.06488276,0.07181018,0.6789778,0.0586596,0.01991574,-0.04463151,0.0179746,0.09348121,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461381,0.06273771,-0.2182926,-0.004163471,-0.8991724,-0.00619079,-0.4402027,0.06289244,0.09181237,0.0002564358,-0.5390924,0.01197259
280980,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4025151,0.04420451,0.1132226,-0.4551683,0.04096828,0.06197897,0.07354422,0.6789846,0.05864479,0.0199221,-0.04449363,0.01799858,0.0935168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461358,0.06273915,-0.2182911,-0.004189294,-0.899202,-0.006060396,-0.4401934,0.06288496,0.09182129,0.0002220859,-0.5390667,0.01242861
280990,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4003951,0.04572953,0.1104709,-0.4538409,0.04216017,0.05852941,0.07461306,0.6789793,0.05865575,0.01991193,-0.04453607,0.01800084,0.09359034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44614,0.06273685,-0.2182912,-0.004184455,-0.8991501,-0.006133789,-0.4402281,0.06290797,0.09181502,0.0005878505,-0.5386262,0.01144679
281000,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.4003951,0.04572953,0.1104709,-0.4538409,0.04216017,0.05852941,0.07461306,0.6789793,0.05865575,0.01991193,-0.04453607,0.01800084,0.09359034,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.44614,0.06273685,-0.2182912,-0.004184455,-0.8991501,-0.006133789,-0.4402281,0.06290797,0.09181502,0.0005878505,-0.5386262,0.01144679
281010,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3981396,0.04706714,0.1069247,-0.4522133,0.0435758,0.05472223,0.07524128,0.6789932,0.05864454,0.01991624,-0.04456611,0.01796211,0.09361193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461178,0.0627073,-0.2183319,-0.003807923,-0.898953,-0.005811869,-0.4401816,0.06289485,0.09179627,0.0005643779,-0.538287,0.01073422
281020,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3959759,0.04839465,0.1025851,-0.4502544,0.0449291,0.05057199,0.07525642,0.6789979,0.05865056,0.01989234,-0.04462765,0.017991,0.09351027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461282,0.06273372,-0.2183181,-0.003989947,-0.89912,-0.00612319,-0.4401689,0.06286282,0.09178676,0.001055162,-0.5383777,0.009504683
281030,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3934614,0.04913129,0.09749064,-0.4470893,0.04579762,0.04663066,0.07398514,0.6789853,0.05867626,0.01988223,-0.04458125,0.01798853,0.09353967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461049,0.06270666,-0.2183568,-0.003427609,-0.8988683,-0.005851582,-0.4401902,0.06291848,0.09177706,0.001115172,-0.5383843,0.01040327
281040,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3934614,0.04913129,0.09749064,-0.4470893,0.04579762,0.04663066,0.07398514,0.6789853,0.05867626,0.01988223,-0.04458125,0.01798853,0.09353967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461049,0.06270666,-0.2183568,-0.003427609,-0.8988683,-0.005851582,-0.4401902,0.06291848,0.09177706,0.001115172,-0.5383843,0.01040327
281050,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.390836,0.04980047,0.09164684,-0.4431775,0.04681323,0.04266984,0.07174468,0.6789808,0.05866829,0.01986848,-0.04463374,0.01797268,0.09353592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460846,0.0627133,-0.2183537,-0.003473008,-0.8991144,-0.005735093,-0.4401276,0.06293637,0.0917642,0.001193929,-0.538586,0.01117984
281060,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3882273,0.0502276,0.08481446,-0.4384809,0.04860527,0.03842515,0.06841063,0.6789975,0.05866506,0.01988164,-0.04473437,0.01796135,0.09338399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460863,0.06270112,-0.2183579,-0.003161951,-0.8989924,-0.006084469,-0.4402072,0.06296908,0.09178483,0.001317824,-0.5385947,0.01170891
281070,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3882273,0.0502276,0.08481446,-0.4384809,0.04860527,0.03842515,0.06841063,0.6789975,0.05866506,0.01988164,-0.04473437,0.01796135,0.09338399,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460863,0.06270112,-0.2183579,-0.003161951,-0.8989924,-0.006084469,-0.4402072,0.06296908,0.09178483,0.001317824,-0.5385947,0.01170891
281080,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3857572,0.05112807,0.07721019,-0.4340289,0.05103973,0.03256072,0.06575511,0.6789919,0.05866302,0.01990035,-0.04462188,0.01796862,0.09346341,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460939,0.06272428,-0.2183384,-0.003531646,-0.8990639,-0.005971892,-0.4401997,0.06292178,0.09178733,0.00142363,-0.5386435,0.01229628
281090,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3835392,0.05202616,0.06940693,-0.4308002,0.05385036,0.02563811,0.06444097,0.6790041,0.05864802,0.01991029,-0.04446327,0.01800421,0.09357986,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460876,0.06271856,-0.2183416,-0.003378175,-0.8990099,-0.005874445,-0.4401592,0.06294762,0.0918009,0.001136636,-0.5384574,0.01223768
281100,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3816946,0.05325345,0.06104995,-0.4278407,0.05688173,0.01814214,0.06311657,0.6790057,0.05864044,0.01991154,-0.0444761,0.01801946,0.09358375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461115,0.06275275,-0.2182975,-0.004055356,-0.8993329,-0.006200837,-0.4401587,0.06292834,0.09182906,0.0009668419,-0.5388876,0.01272415
281110,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3816946,0.05325345,0.06104995,-0.4278407,0.05688173,0.01814214,0.06311657,0.6790057,0.05864044,0.01991154,-0.0444761,0.01801946,0.09358375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461115,0.06275275,-0.2182975,-0.004055356,-0.8993329,-0.006200837,-0.4401587,0.06292834,0.09182906,0.0009668419,-0.5388876,0.01272415
281120,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3798009,0.05465309,0.05211238,-0.4242986,0.05977072,0.01042354,0.06118982,0.6790079,0.05864609,0.01991542,-0.04456121,0.01800268,0.09352565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461161,0.06274153,-0.2183048,-0.003920904,-0.8991416,-0.005946641,-0.4401704,0.06294649,0.09179562,0.001269809,-0.5384741,0.01245461
281130,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3798009,0.05465309,0.05211238,-0.4242986,0.05977072,0.01042354,0.06118982,0.6790079,0.05864609,0.01991542,-0.04456121,0.01800268,0.09352565,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461161,0.06274153,-0.2183048,-0.003920904,-0.8991416,-0.005946641,-0.4401704,0.06294649,0.09179562,0.001269809,-0.5384741,0.01245461
281140,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.37726,0.05541007,0.04308029,-0.4201196,0.06199301,0.002670091,0.05927274,0.6789585,0.05866357,0.01990076,-0.04442211,0.01799331,0.09357045,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461436,0.0627512,-0.2183083,-0.003990695,-0.8990789,-0.006304884,-0.4402185,0.06297252,0.09178612,0.001383402,-0.5384633,0.01110432
281150,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3746998,0.05645404,0.0334691,-0.4160405,0.06357126,-0.005438991,0.05721487,0.6789826,0.0586551,0.0198886,-0.04455094,0.01798835,0.09344659,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461178,0.06271884,-0.2183501,-0.003647377,-0.898873,-0.006134777,-0.4401811,0.06291455,0.09178802,0.0016037,-0.5386509,0.01146399
281160,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.3719585,0.05734228,0.02369896,-0.4115886,0.06463481,-0.01399961,0.0551807,0.6789749,0.05866937,0.01988271,-0.04462898,0.01799264,0.09352501,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4461232,0.06272332,-0.2183506,-0.003700248,-0.8989349,-0.006200423,-0.440184,0.06294926,0.0917801,0.001647111,-0.5386103,0.01250099
281170,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.369859,0.0583074,0.01376681,-0.4067214,0.0656295,-0.02277222,0.05241715,0.6790103,0.05864947,0.01988594,-0.04457366,0.01799043,0.09347777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460945,0.06272152,-0.2183559,-0.003329315,-0.8988755,-0.006015272,-0.4401869,0.06298975,0.09178566,0.001771951,-0.5387768,0.01171691
281180,10,34,2,-1,34,40,-1,False,False,False,False,Fast,Standby Mode,False,False,20,2,9,2,1,-0.369859,0.0583074,0.01376681,-0.4067214,0.0656295,-0.02277222,0.05241715,0.6790103,0.05864947,0.01988594,-0.04457366,0.01799043,0.09347777,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4460945,0.06272152,-0.2183559,-0.003329315,-0.8988755,-0.006015272,-0.4401869,0.06298975,0.09178566,0.001771951,-0.5387768,0.01171691
