Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
89460,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2731043,0.5662533,-0.345206,-0.3023626,0.5845281,-0.3843622,0.05218451,-0.2937078,0.5656718,-0.3654971,0.01052369,-0.4649002,-0.04846132,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89470,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2715352,0.5665371,-0.3456876,-0.3008811,0.5847058,-0.3845613,0.05198507,-0.292265,0.5659519,-0.3657026,0.01041768,-0.464629,-0.04768092,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89479.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.270078,0.5668595,-0.3459296,-0.2994053,0.5848122,-0.3847778,0.05188037,-0.2907691,0.5661619,-0.3659824,0.009883174,-0.4639076,-0.04712632,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89490,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2685373,0.5669309,-0.3463301,-0.2978667,0.5848836,-0.384942,0.05170485,-0.2892373,0.5664718,-0.3661063,0.009593971,-0.4629303,-0.0465634,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89500,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2685373,0.5669309,-0.3463301,-0.2978667,0.5848836,-0.384942,0.05170485,-0.2892373,0.5664718,-0.3661063,0.009593971,-0.4629303,-0.0465634,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89509.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2651845,0.5677012,-0.3467925,-0.2950257,0.5855955,-0.3851484,0.05178691,-0.2860248,0.5672294,-0.3662388,0.008614162,-0.4593215,-0.04611455,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89520,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2651845,0.5677012,-0.3467925,-0.2950257,0.5855955,-0.3851484,0.05178691,-0.2860248,0.5672294,-0.3662388,0.008614162,-0.4593215,-0.04611455,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89530,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2636365,0.5679789,-0.3468966,-0.293548,0.5859164,-0.3852872,0.05186794,-0.2844396,0.5674379,-0.366395,0.007949303,-0.4571013,-0.04593623,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89540,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2621126,0.5684471,-0.3471582,-0.2921008,0.5860232,-0.3854533,0.05171776,-0.2830853,0.5679092,-0.3665522,0.007876148,-0.4549322,-0.04483144,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89549.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2621126,0.5684471,-0.3471582,-0.2921008,0.5860232,-0.3854533,0.05171776,-0.2830853,0.5679092,-0.3665522,0.007876148,-0.4549322,-0.04483144,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89560,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2605565,0.568815,-0.3474255,-0.2907448,0.5862644,-0.3855595,0.05167229,-0.2815411,0.567942,-0.3668443,0.006222022,-0.4535465,-0.04385138,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89570,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2589903,0.5692355,-0.3474935,-0.2893015,0.5864911,-0.3856803,0.05171797,-0.2802169,0.5684637,-0.3669219,0.006577598,-0.4522095,-0.04263554,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89579.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2589903,0.5692355,-0.3474935,-0.2893015,0.5864911,-0.3856803,0.05171797,-0.2802169,0.5684637,-0.3669219,0.006577598,-0.4522095,-0.04263554,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89590,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2573521,0.569464,-0.3477314,-0.2878595,0.5869192,-0.3856846,0.05172853,-0.2787079,0.5686843,-0.3670127,0.006130793,-0.4516323,-0.04166012,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89600,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2557301,0.5698051,-0.3476337,-0.2863176,0.5871732,-0.3856713,0.05180824,-0.277143,0.5688988,-0.3670049,0.005587102,-0.4506184,-0.04140355,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89610,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2557301,0.5698051,-0.3476337,-0.2863176,0.5871732,-0.3856713,0.05180824,-0.277143,0.5688988,-0.3670049,0.005587102,-0.4506184,-0.04140355,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89619.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2539866,0.5700204,-0.3477282,-0.2847794,0.5873943,-0.3856351,0.05183612,-0.2754726,0.5692008,-0.366935,0.005170932,-0.4493433,-0.04163772,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89630,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2522945,0.570307,-0.3476393,-0.2832989,0.5877041,-0.3855491,0.05197199,-0.2737954,0.5694863,-0.366832,0.004128373,-0.4474706,-0.04193901,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89640,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2506245,0.5704528,-0.347807,-0.2817686,0.5879529,-0.3854434,0.05189127,-0.2721846,0.5697066,-0.3667911,0.003453971,-0.4452908,-0.04204746,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89650,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2490264,0.5706772,-0.3478943,-0.280333,0.5880726,-0.3853367,0.05181345,-0.2706684,0.5699934,-0.3666236,0.003920116,-0.4428755,-0.04191512,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89659.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2490264,0.5706772,-0.3478943,-0.280333,0.5880726,-0.3853367,0.05181345,-0.2706684,0.5699934,-0.3666236,0.003920116,-0.4428755,-0.04191512,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89670,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2475284,0.5708419,-0.3479288,-0.2790225,0.5882294,-0.3852556,0.05184105,-0.2693524,0.5702343,-0.3664783,0.004438702,-0.4410641,-0.04107019,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89680,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2460829,0.5710123,-0.3482192,-0.2776473,0.5883566,-0.3851936,0.05161632,-0.2681348,0.5706062,-0.366289,0.005458359,-0.4395315,-0.04018484,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89689.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2460829,0.5710123,-0.3482192,-0.2776473,0.5883566,-0.3851936,0.05161632,-0.2681348,0.5706062,-0.366289,0.005458359,-0.4395315,-0.04018484,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89700,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2446602,0.5710428,-0.3481772,-0.2763277,0.5885071,-0.3850575,0.0516526,-0.2668111,0.5706371,-0.3663684,0.005102159,-0.4381914,-0.03983399,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89710,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2432284,0.5709538,-0.3483444,-0.2750061,0.58857,-0.3849589,0.05158271,-0.2655045,0.5706137,-0.3664104,0.004907956,-0.4371203,-0.04030038,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89720,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2432284,0.5709538,-0.3483444,-0.2750061,0.58857,-0.3849589,0.05158271,-0.2655045,0.5706137,-0.3664104,0.004907956,-0.4371203,-0.04030038,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89729.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2407172,0.5709218,-0.3482719,-0.2726785,0.5885656,-0.3848963,0.05171246,-0.2631322,0.5706675,-0.366291,0.00528444,-0.4347332,-0.0415172,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89740,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2407172,0.5709218,-0.3482719,-0.2726785,0.5885656,-0.3848963,0.05171246,-0.2631322,0.5706675,-0.366291,0.00528444,-0.4347332,-0.0415172,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89750,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2396878,0.5709609,-0.3482756,-0.2716726,0.5884596,-0.3849651,0.05172377,-0.2618853,0.5703231,-0.3663427,0.004263924,-0.4338377,-0.0419463,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89759.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2396878,0.5709609,-0.3482756,-0.2716726,0.5884596,-0.3849651,0.05172377,-0.2618853,0.5703231,-0.3663427,0.004263924,-0.4338377,-0.0419463,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89770,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2386295,0.5707144,-0.3486926,-0.2708383,0.5883947,-0.3849325,0.05160747,-0.2609769,0.570258,-0.3664027,0.004498301,-0.4326793,-0.04165573,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89780,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2378023,0.5707427,-0.3485316,-0.2699111,0.5882793,-0.3849859,0.05164717,-0.2601705,0.5701236,-0.366439,0.004803837,-0.4317152,-0.04128538,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89790,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2369165,0.5705896,-0.3486682,-0.2692111,0.5881423,-0.3850667,0.05172903,-0.2594817,0.5700492,-0.3665236,0.005260482,-0.4308242,-0.04082699,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89799.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2369165,0.5705896,-0.3486682,-0.2692111,0.5881423,-0.3850667,0.05172903,-0.2594817,0.5700492,-0.3665236,0.005260482,-0.4308242,-0.04082699,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89810,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2360224,0.5702664,-0.348993,-0.2684785,0.5878208,-0.3850118,0.05156461,-0.2586519,0.5699403,-0.3665037,0.005127809,-0.4303664,-0.04095423,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89820,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2354026,0.5700977,-0.3486878,-0.2676439,0.5876845,-0.3849534,0.05161389,-0.2580138,0.5697495,-0.3666205,0.004608687,-0.4296416,-0.04124163,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89829.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.234755,0.5698566,-0.3487755,-0.2670565,0.5874631,-0.3848776,0.05154356,-0.2572277,0.5694647,-0.366596,0.004476942,-0.4293526,-0.04175493,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89840,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.234755,0.5698566,-0.3487755,-0.2670565,0.5874631,-0.3848776,0.05154356,-0.2572277,0.5694647,-0.366596,0.004476942,-0.4293526,-0.04175493,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89850,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.234058,0.5694954,-0.3489884,-0.2663608,0.5871877,-0.3847924,0.05136555,-0.2567172,0.5692465,-0.3665076,0.005670184,-0.4287139,-0.04242652,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89860,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2334475,0.5693871,-0.3487377,-0.2657563,0.587135,-0.3846789,0.05148416,-0.2562286,0.5689021,-0.3664233,0.006419802,-0.4284972,-0.04271146,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89869.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2334475,0.5693871,-0.3487377,-0.2657563,0.587135,-0.3846789,0.05148416,-0.2562286,0.5689021,-0.3664233,0.006419802,-0.4284972,-0.04271146,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89880,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2330002,0.569313,-0.3486642,-0.2651621,0.5870655,-0.3846285,0.05140977,-0.2557598,0.5689328,-0.3661886,0.007947676,-0.4282298,-0.04257878,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89890,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2325921,0.5691479,-0.3486249,-0.2647109,0.5870104,-0.3846155,0.05143942,-0.255331,0.5687596,-0.3662782,0.00766967,-0.427316,-0.04225229,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89900,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2320406,0.5689161,-0.348996,-0.2642939,0.586811,-0.3845839,0.05125427,-0.2548927,0.5685376,-0.3663565,0.006800971,-0.4266299,-0.04220546,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89909.99,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2320406,0.5689161,-0.348996,-0.2642939,0.586811,-0.3845839,0.05125427,-0.2548927,0.5685376,-0.3663565,0.006800971,-0.4266299,-0.04220546,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89920,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2320406,0.5689161,-0.348996,-0.2642939,0.586811,-0.3845839,0.05125427,-0.2548927,0.5685376,-0.3663565,0.006800971,-0.4266299,-0.04220546,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
89930,10,19,7,2,34,26,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,26,7,8,0,2,-0.2312926,0.5687823,-0.3485641,-0.263397,0.5867074,-0.3843609,0.05131678,-0.2540463,0.5683637,-0.3663581,0.006003633,-0.4258211,-0.04294575,-0.4342244,0.5597715,-0.3790546,3.055288E-05,0.9708344,3.93232E-05,-0.1344574,0.5597716,-0.3908694,7.935059E-06,0.9708344,-2.321149E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
