Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
57720,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2379172,0.3422804,-0.01156323,-0.2746471,0.3425141,-0.05220607,0.05478122,-0.2618458,0.3325289,-0.03407838,-0.03719754,0.4324684,-0.005394332,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2617257,0.3352424,-0.03529378,-0.03584222,0.4329694,-0.006457723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57730,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2379172,0.3422804,-0.01156323,-0.2746471,0.3425141,-0.05220607,0.05478122,-0.2618458,0.3325289,-0.03407838,-0.03719754,0.4324684,-0.005394332,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2617257,0.3352424,-0.03529378,-0.03584222,0.4329694,-0.006457723,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57740,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2378797,0.3396753,-0.01038151,-0.2748289,0.3403079,-0.0509131,0.05484938,-0.2620174,0.3302397,-0.03289434,-0.04012806,0.4315599,-0.003314069,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2618902,0.3320803,-0.0339445,-0.03772205,0.4319784,-0.004716721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57750,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2378993,0.3367415,-0.008997027,-0.2750216,0.3378434,-0.04952948,0.05497418,-0.2622156,0.327815,-0.03167478,-0.04312084,0.430361,-0.0002999043,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2620671,0.3299018,-0.0327631,-0.0407451,0.4311489,-0.00250475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57760,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2378993,0.3367415,-0.008997027,-0.2750216,0.3378434,-0.04952948,0.05497418,-0.2622156,0.327815,-0.03167478,-0.04312084,0.430361,-0.0002999043,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2620671,0.3299018,-0.0327631,-0.0407451,0.4311489,-0.00250475,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57770,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2380439,0.3343217,-0.007954358,-0.2750373,0.3353924,-0.04838096,0.05480848,-0.2622794,0.3252538,-0.03041834,-0.04491182,0.4302517,0.001707035,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2622467,0.3274683,-0.03149889,-0.04346934,0.4302695,-8.383021E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57780,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2385622,0.3319084,-0.006903867,-0.2753533,0.3330497,-0.04733552,0.0546773,-0.2625023,0.3226295,-0.02950282,-0.0465264,0.4298122,0.003582082,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2623065,0.3249267,-0.0302556,-0.04522045,0.4301831,0.001928037,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57790,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2387932,0.3294974,-0.005961196,-0.2756211,0.3307354,-0.04642051,0.05472462,-0.2629732,0.3203332,-0.02853318,-0.04875818,0.4297373,0.003595733,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2625525,0.3221899,-0.02929051,-0.04688655,0.429922,0.003435096,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57800,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2387932,0.3294974,-0.005961196,-0.2756211,0.3307354,-0.04642051,0.05472462,-0.2629732,0.3203332,-0.02853318,-0.04875818,0.4297373,0.003595733,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2625525,0.3221899,-0.02929051,-0.04688655,0.429922,0.003435096,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57810,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2393313,0.3269542,-0.00502696,-0.2762332,0.3285708,-0.0455538,0.05483421,-0.2633413,0.3180117,-0.02773555,-0.0509795,0.4292998,0.003273566,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2630411,0.3199243,-0.02837456,-0.04911936,0.4296733,0.003804159,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57820,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.239788,0.3248511,-0.004247757,-0.2767484,0.3263997,-0.0447028,0.05481863,-0.2640284,0.3160753,-0.02686249,-0.05344636,0.4296423,0.002436308,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2635646,0.3176692,-0.02765181,-0.05151062,0.4293018,0.003095162,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57830,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.239788,0.3248511,-0.004247757,-0.2767484,0.3263997,-0.0447028,0.05481863,-0.2640284,0.3160753,-0.02686249,-0.05344636,0.4296423,0.002436308,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2635646,0.3176692,-0.02765181,-0.05151062,0.4293018,0.003095162,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57840,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2408663,0.3202423,-0.00255742,-0.2776625,0.3223855,-0.0430226,0.05473565,-0.2649131,0.3115318,-0.02559459,-0.05586664,0.4299418,0.004143674,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2640907,0.315851,-0.02676426,-0.0541223,0.4293633,0.002313469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57850,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2408663,0.3202423,-0.00255742,-0.2776625,0.3223855,-0.0430226,0.05473565,-0.2649131,0.3115318,-0.02559459,-0.05586664,0.4299418,0.004143674,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2640907,0.315851,-0.02676426,-0.0541223,0.4293633,0.002313469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57860,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2408663,0.3202423,-0.00255742,-0.2776625,0.3223855,-0.0430226,0.05473565,-0.2649131,0.3115318,-0.02559459,-0.05586664,0.4299418,0.004143674,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2640907,0.315851,-0.02676426,-0.0541223,0.4293633,0.002313469,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57870,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.241257,0.3184234,-0.001638813,-0.2780062,0.3204829,-0.04221354,0.05478187,-0.2655575,0.3099244,-0.02462804,-0.05911121,0.4303851,0.004714936,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2653487,0.3103998,-0.02488571,-0.05815274,0.4303385,0.004793214,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57880,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2417743,0.3164147,-0.0009112819,-0.2787715,0.3185393,-0.04153787,0.05498931,-0.2658356,0.3077571,-0.02388232,-0.06079197,0.4305097,0.004933427,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2655858,0.3095029,-0.02456462,-0.05875626,0.4305581,0.004778046,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57890,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2424688,0.3146552,-0.0004314031,-0.2796554,0.3166638,-0.04088219,0.05498314,-0.2665079,0.3059608,-0.0232239,-0.06198559,0.4301879,0.003731363,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2658964,0.3074136,-0.02376409,-0.06109937,0.4305123,0.005004924,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57900,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2424688,0.3146552,-0.0004314031,-0.2796554,0.3166638,-0.04088219,0.05498314,-0.2665079,0.3059608,-0.0232239,-0.06198559,0.4301879,0.003731363,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2658964,0.3074136,-0.02376409,-0.06109937,0.4305123,0.005004924,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57910,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2431436,0.3129892,9.241607E-05,-0.280238,0.314768,-0.04044721,0.05497831,-0.267064,0.3043663,-0.02268834,-0.06359626,0.4295819,0.002367137,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2665897,0.3054434,-0.02316621,-0.06179397,0.4300712,0.003521267,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57920,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.243663,0.3112797,0.0007826211,-0.2809593,0.313222,-0.03982863,0.055173,-0.2676092,0.3022313,-0.02238809,-0.06351057,0.4293035,0.001910921,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2671914,0.304068,-0.02266818,-0.06356971,0.4294674,0.002305636,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57930,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.244057,0.3094915,0.001375266,-0.2816125,0.3115638,-0.03927092,0.05537891,-0.2682156,0.3008888,-0.02184409,-0.06590507,0.4288997,0.001726753,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2676731,0.3019707,-0.02231285,-0.06366266,0.4292894,0.001891067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57940,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.244057,0.3094915,0.001375266,-0.2816125,0.3115638,-0.03927092,0.05537891,-0.2682156,0.3008888,-0.02184409,-0.06590507,0.4288997,0.001726753,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2676731,0.3019707,-0.02231285,-0.06366266,0.4292894,0.001891067,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57950,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2443483,0.3073736,0.00199723,-0.2817687,0.3099221,-0.03880561,0.05542249,-0.2687156,0.2990085,-0.02143554,-0.06691334,0.4289033,0.003601198,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.268258,0.3004463,-0.02179021,-0.06573153,0.4290213,0.002428851,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57960,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2447344,0.3055042,0.00249247,-0.2820511,0.3081463,-0.03826178,0.05532114,-0.2690624,0.2971322,-0.02097204,-0.06879595,0.4291182,0.006315771,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2688244,0.298862,-0.02133828,-0.06760042,0.428958,0.003833823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57970,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2447344,0.3055042,0.00249247,-0.2820511,0.3081463,-0.03826178,0.05532114,-0.2690624,0.2971322,-0.02097204,-0.06879595,0.4291182,0.006315771,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2688244,0.298862,-0.02133828,-0.06760042,0.428958,0.003833823,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57980,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2451043,0.3032032,0.003025314,-0.2826193,0.3063605,-0.03761711,0.0553999,-0.2694702,0.2949608,-0.02052258,-0.07045511,0.428649,0.008311776,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2691516,0.2968569,-0.02092126,-0.06902163,0.4291118,0.006455014,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
57990,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2453787,0.3014867,0.0034063,-0.2829747,0.3045109,-0.03721388,0.05543107,-0.26961,0.2934015,-0.01987741,-0.07244565,0.4282871,0.009604399,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2694665,0.2948477,-0.02037826,-0.07127111,0.4285809,0.008603768,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58000,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2457302,0.2996224,0.003635055,-0.2834686,0.302686,-0.03694791,0.05550271,-0.2699972,0.2914317,-0.01959583,-0.07398231,0.4271047,0.009324919,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.269677,0.2932041,-0.01981504,-0.07273293,0.4280377,0.009499718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58010,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2457302,0.2996224,0.003635055,-0.2834686,0.302686,-0.03694791,0.05550271,-0.2699972,0.2914317,-0.01959583,-0.07398231,0.4271047,0.009324919,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.269677,0.2932041,-0.01981504,-0.07273293,0.4280377,0.009499718,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58020,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2458945,0.2974687,0.003944159,-0.2839576,0.3007598,-0.03660499,0.05571238,-0.270287,0.2894203,-0.01938086,-0.07603791,0.4260409,0.009075133,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2700359,0.2910543,-0.01950248,-0.07425624,0.4270278,0.009472442,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58030,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2461596,0.2952709,0.004174576,-0.2842401,0.2986607,-0.03633612,0.05570216,-0.2705984,0.2871994,-0.01942513,-0.07821292,0.4248458,0.009867255,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2703944,0.289279,-0.01937474,-0.0765978,0.4258294,0.008713256,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58040,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2464229,0.2930729,0.004474412,-0.2845396,0.296762,-0.03612648,0.05581151,-0.2708549,0.2850952,-0.01922958,-0.08120009,0.4245873,0.01080487,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2706271,0.2869056,-0.01941781,-0.07843404,0.4247549,0.009942319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58050,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2464229,0.2930729,0.004474412,-0.2845396,0.296762,-0.03612648,0.05581151,-0.2708549,0.2850952,-0.01922958,-0.08120009,0.4245873,0.01080487,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2706271,0.2869056,-0.01941781,-0.07843404,0.4247549,0.009942319,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58060,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2465599,0.2907588,0.004748588,-0.2847879,0.2947275,-0.03593071,0.05596372,-0.2710674,0.2829408,-0.01909775,-0.08347186,0.4250082,0.01199346,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2708965,0.284729,-0.01923521,-0.08152238,0.4244913,0.01091372,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58070,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2467275,0.2887475,0.005057261,-0.2849862,0.2928262,-0.03589979,0.05619471,-0.2711519,0.2809718,-0.01891159,-0.08655009,0.425552,0.013943,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2711975,0.2828863,-0.01890153,-0.08457259,0.4252113,0.01202651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58080,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2467275,0.2887475,0.005057261,-0.2849862,0.2928262,-0.03589979,0.05619471,-0.2711519,0.2809718,-0.01891159,-0.08655009,0.425552,0.013943,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2711975,0.2828863,-0.01890153,-0.08457259,0.4252113,0.01202651,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58090,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2468493,0.2866917,0.005317899,-0.2853014,0.2910283,-0.03574955,0.05642612,-0.2712871,0.2790436,-0.01864742,-0.0891678,0.4263029,0.01563109,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2711982,0.2806268,-0.01893561,-0.08691818,0.4255309,0.01412061,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58100,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2467947,0.2847253,0.00573239,-0.285579,0.2892323,-0.03565338,0.05689739,-0.2711409,0.2767041,-0.01857669,-0.09151559,0.4273338,0.01750151,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2713348,0.2787278,-0.01865079,-0.08954132,0.4263161,0.01582585,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58110,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2466481,0.2825315,0.006025186,-0.285201,0.2871935,-0.0356169,0.05693962,-0.2711933,0.2749826,-0.0182597,-0.09596556,0.4283247,0.01962212,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.271148,0.276625,-0.01840271,-0.09256272,0.4276224,0.01767167,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58120,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2466481,0.2825315,0.006025186,-0.285201,0.2871935,-0.0356169,0.05693962,-0.2711933,0.2749826,-0.0182597,-0.09596556,0.4283247,0.01962212,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.271148,0.276625,-0.01840271,-0.09256272,0.4276224,0.01767167,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58130,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2463892,0.2804964,0.006402127,-0.2851193,0.2857065,-0.03539856,0.05722298,-0.2709129,0.2729173,-0.01805858,-0.09889791,0.429478,0.02225246,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2712196,0.274627,-0.01827501,-0.09645092,0.4284059,0.01989254,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58140,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2459765,0.2782739,0.007030974,-0.285044,0.2839597,-0.03533326,0.05790793,-0.2707083,0.2709768,-0.017951,-0.1024322,0.4303825,0.02551244,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2709122,0.2726769,-0.01805925,-0.09924782,0.4295551,0.02247526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58150,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2459765,0.2782739,0.007030974,-0.285044,0.2839597,-0.03533326,0.05790793,-0.2707083,0.2709768,-0.017951,-0.1024322,0.4303825,0.02551244,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2709122,0.2726769,-0.01805925,-0.09924782,0.4295551,0.02247526,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58160,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2453139,0.2760533,0.007848138,-0.2846263,0.282423,-0.03539447,0.05878745,-0.2703705,0.26896,-0.01773483,-0.1064119,0.4313711,0.0300469,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2705607,0.2705874,-0.01785368,-0.1032356,0.430685,0.02637042,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58170,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2444271,0.2742858,0.008576957,-0.284727,0.2814974,-0.0354603,0.06012793,-0.2699472,0.2670345,-0.0175955,-0.1095987,0.4328135,0.03390369,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2703635,0.2687214,-0.01773992,-0.106819,0.4314657,0.03038694,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58180,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2427746,0.272877,0.009436508,-0.2845634,0.2805244,-0.03601242,0.06221247,-0.2695742,0.2657235,-0.01742367,-0.1132037,0.4334739,0.03611676,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2699258,0.2667865,-0.01759975,-0.1100414,0.4329394,0.03431356,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58190,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2427746,0.272877,0.009436508,-0.2845634,0.2805244,-0.03601242,0.06221247,-0.2695742,0.2657235,-0.01742367,-0.1132037,0.4334739,0.03611676,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2699258,0.2667865,-0.01759975,-0.1100414,0.4329394,0.03431356,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
58200,10,5,7,2,100,58,1,True,True,True,True,Fast,Constant-Contact Step Mode,True,True,58,7,6,2,0,-0.2390976,0.2728621,0.01119155,-0.2848126,0.2800058,-0.03685321,0.06670226,-0.2691412,0.2642108,-0.01764999,-0.1138091,0.4332217,0.03677857,0.02836169,0.2785376,-0.1280882,8.351157E-06,0.9915726,1.940591E-05,-0.2693805,0.265283,-0.01755583,-0.1123601,0.4336838,0.03636175,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
