Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
936980,10,25,8,2,38,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1797058,0.2978834,-0.2090846,-0.2319662,0.296322,-0.2510749,0.06705789,-0.2067326,0.2964164,-0.2265186,0.0381077,-0.3783679,0.02691086,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
936990,10,25,8,2,49,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1697697,0.2962783,-0.2097477,-0.2236195,0.2943519,-0.2500527,0.06729041,-0.1974893,0.2947354,-0.2263595,0.04146951,-0.3606541,0.03275562,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937000,10,25,8,2,60,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1602609,0.2947565,-0.2105455,-0.2153888,0.2921136,-0.2491326,0.0673426,-0.188876,0.2936507,-0.2260685,0.0486702,-0.344028,0.03905914,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937009.9,10,25,8,2,60,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1602609,0.2947565,-0.2105455,-0.2153888,0.2921136,-0.2491326,0.0673426,-0.188876,0.2936507,-0.2260685,0.0486702,-0.344028,0.03905914,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937019.9,10,25,8,2,70,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1506392,0.2926722,-0.2113291,-0.2068571,0.2893532,-0.2484259,0.06743617,-0.1800265,0.2919365,-0.2256493,0.05689107,-0.3274758,0.04396459,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937029.9,10,25,8,2,79,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1428277,0.2908676,-0.2121614,-0.2002189,0.2872058,-0.2478677,0.06769122,-0.1723866,0.2889998,-0.226066,0.05968935,-0.3147787,0.04738031,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937040,10,25,8,2,79,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1428277,0.2908676,-0.2121614,-0.2002189,0.2872058,-0.2478677,0.06769122,-0.1723866,0.2889998,-0.226066,0.05968935,-0.3147787,0.04738031,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937050,10,25,8,2,88,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1350797,0.2890752,-0.2131789,-0.1937671,0.2848753,-0.2474094,0.06807044,-0.1653087,0.2867942,-0.2262579,0.06629796,-0.3008919,0.05120727,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937060,10,25,8,2,95,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1280711,0.2872924,-0.2142405,-0.1876785,0.2824609,-0.2471474,0.06825878,-0.1586666,0.2847666,-0.2264184,0.07327618,-0.2901087,0.05584474,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937070,10,25,8,2,102,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1215452,0.2856697,-0.2154039,-0.1820439,0.2799394,-0.2471032,0.06854033,-0.1525325,0.2822538,-0.2271928,0.07767509,-0.2793446,0.05991086,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937079.9,10,25,8,2,102,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1215452,0.2856697,-0.2154039,-0.1820439,0.2799394,-0.2471032,0.06854033,-0.1525325,0.2822538,-0.2271928,0.07767509,-0.2793446,0.05991086,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937089.9,10,25,8,2,108,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1157818,0.2838578,-0.2166168,-0.1769656,0.2775351,-0.2471973,0.0686921,-0.1473655,0.280297,-0.2278665,0.08236641,-0.2686915,0.06369148,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937100,10,25,8,2,112,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1110071,0.2819523,-0.2176515,-0.1727561,0.2752272,-0.2472391,0.06880111,-0.1427084,0.2785349,-0.2281593,0.08735459,-0.2607296,0.06717809,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937110,10,25,8,2,112,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1110071,0.2819523,-0.2176515,-0.1727561,0.2752272,-0.2472391,0.06880111,-0.1427084,0.2785349,-0.2281593,0.08735459,-0.2607296,0.06717809,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937120,10,25,8,2,116,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1064201,0.2800617,-0.218704,-0.168761,0.2731776,-0.2472751,0.06892085,-0.138751,0.2768783,-0.2285776,0.09177685,-0.2520836,0.06848897,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937130,10,25,8,2,118,18,0,True,False,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.1020567,0.2781586,-0.2195735,-0.1652639,0.2715112,-0.2472103,0.06930457,-0.1347829,0.274673,-0.2291554,0.0942786,-0.2444333,0.06754065,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937139.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09872817,0.2764488,-0.2201367,-0.1623909,0.269929,-0.2471371,0.06945845,-0.1314614,0.2729664,-0.2292779,0.09685456,-0.2394182,0.06444483,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937149.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09872817,0.2764488,-0.2201367,-0.1623909,0.269929,-0.2471371,0.06945845,-0.1314614,0.2729664,-0.2292779,0.09685456,-0.2394182,0.06444483,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937160,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09563825,0.2746027,-0.2206152,-0.1598266,0.2682531,-0.2469067,0.06965421,-0.1288577,0.2716131,-0.2292318,0.1002711,-0.2343168,0.06217033,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937170,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09292754,0.2728847,-0.2208862,-0.1570738,0.2664066,-0.2468786,0.06951486,-0.1264194,0.2696235,-0.2294852,0.1009944,-0.2304236,0.05947402,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937180,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09070388,0.2715107,-0.2210677,-0.1558002,0.2649447,-0.2462039,0.07008905,-0.1240852,0.2678124,-0.2291722,0.1026952,-0.2286529,0.05685405,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937190,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.09070388,0.2715107,-0.2210677,-0.1558002,0.2649447,-0.2462039,0.07008905,-0.1240852,0.2678124,-0.2291722,0.1026952,-0.2286529,0.05685405,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937199.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08879234,0.2701966,-0.2211444,-0.1543913,0.2635931,-0.2457259,0.07036388,-0.1225398,0.2661228,-0.2291407,0.1044852,-0.2251517,0.05491449,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937209.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08737668,0.2689683,-0.2209851,-0.1532218,0.2621029,-0.245293,0.07052366,-0.1211356,0.2647376,-0.2286157,0.1073181,-0.2231234,0.05361313,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937220,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08737668,0.2689683,-0.2209851,-0.1532218,0.2621029,-0.245293,0.07052366,-0.1211356,0.2647376,-0.2286157,0.1073181,-0.2231234,0.05361313,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937230,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.0866044,0.2674445,-0.220671,-0.1525213,0.2606797,-0.2446214,0.07045867,-0.1202256,0.2633342,-0.2281454,0.1085502,-0.2213611,0.05324076,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937240,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08592361,0.2658593,-0.2200378,-0.1519243,0.2590611,-0.2437352,0.0704548,-0.1197258,0.2620184,-0.2272691,0.1119764,-0.2183116,0.05150178,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937250,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08592361,0.2658593,-0.2200378,-0.1519243,0.2590611,-0.2437352,0.0704548,-0.1197258,0.2620184,-0.2272691,0.1119764,-0.2183116,0.05150178,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937259.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08586037,0.2643872,-0.2193763,-0.1517967,0.2581061,-0.2430414,0.07033551,-0.1197542,0.2611567,-0.2265026,0.1143519,-0.2170844,0.05057434,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937269.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08592503,0.2627378,-0.2185709,-0.1521021,0.2568472,-0.2422237,0.07052346,-0.1197779,0.2601205,-0.2251549,0.118652,-0.2167143,0.04867596,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937279.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08600017,0.2613806,-0.2176115,-0.1524745,0.2558065,-0.2413021,0.07078947,-0.1196412,0.2580584,-0.2247016,0.1191525,-0.2167627,0.04634079,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937290,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08600017,0.2613806,-0.2176115,-0.1524745,0.2558065,-0.2413021,0.07078947,-0.1196412,0.2580584,-0.2247016,0.1191525,-0.2167627,0.04634079,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937300,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08644524,0.2600054,-0.2167298,-0.1527007,0.2546194,-0.2405926,0.07062733,-0.1199957,0.2568169,-0.2238536,0.1220538,-0.2173945,0.04395943,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937310,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08755604,0.2585002,-0.2158566,-0.1536012,0.2537794,-0.2397817,0.07040355,-0.12102,0.2561972,-0.2227013,0.1253449,-0.2181339,0.04076789,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937320,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,False,18,8,9,3,0,-0.08889221,0.2572049,-0.2149016,-0.1541827,0.2527424,-0.239147,0.06978966,-0.1217171,0.2546151,-0.2224441,0.1251048,-0.2205596,0.03839584,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937329.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.08889221,0.2572049,-0.2149016,-0.1541827,0.2527424,-0.239147,0.06978966,-0.1217171,0.2546151,-0.2224441,0.1251048,-0.2205596,0.03839584,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937339.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.0904502,0.2561516,-0.2141723,-0.1551563,0.2520124,-0.2383884,0.06921291,-0.1232608,0.2541892,-0.2216065,0.1271051,-0.2232123,0.03674657,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937350,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09228712,0.2552975,-0.2136466,-0.1560522,0.2512887,-0.2379089,0.06834263,-0.1244438,0.2533213,-0.2214727,0.1270033,-0.2283424,0.03584208,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937360,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09228712,0.2552975,-0.2136466,-0.1560522,0.2512887,-0.2379089,0.06834263,-0.1244438,0.2533213,-0.2214727,0.1270033,-0.2283424,0.03584208,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937370,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09422007,0.2547742,-0.2133164,-0.1569049,0.2508356,-0.2372979,0.06723103,-0.1265682,0.2537189,-0.2208709,0.1296574,-0.2323537,0.03552508,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937380,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09607741,0.25454,-0.2129911,-0.1576422,0.2505456,-0.2369521,0.06618387,-0.1281296,0.2530069,-0.2213241,0.1267275,-0.2378494,0.0347389,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937389.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09832146,0.2547146,-0.2131338,-0.1586762,0.2506163,-0.2370034,0.06503265,-0.1300765,0.2535589,-0.2214375,0.1266416,-0.2437523,0.03401668,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937399.9,10,25,8,2,120,18,0,True,True,False,False,Fast,Constant-Contact Ramp Mode,False,True,18,8,9,3,0,-0.09832146,0.2547146,-0.2131338,-0.1586762,0.2506163,-0.2370034,0.06503265,-0.1300765,0.2535589,-0.2214375,0.1266416,-0.2437523,0.03401668,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937410,10,25,8,2,120,18,0,True,True,True,False,Fast,Constant-Contact Ramp Mode,True,True,18,8,9,3,0,-0.1004169,0.2549469,-0.213064,-0.1604924,0.2515173,-0.2373843,0.06490223,-0.1319934,0.2538254,-0.2215251,0.1266355,-0.2481434,0.03216014,-0.1339235,0.2476839,-0.2189731,-1.147291E-05,0.9686443,0.0001607285,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937420,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,9,3,0,-0.1023928,0.2552136,-0.2129463,-0.1623344,0.2524,-0.2376293,0.06488573,-0.1338536,0.2544374,-0.2215485,0.1272725,-0.2515001,0.02899136,-0.1320794,0.2538626,-0.2215487,0.1266471,-0.2487369,0.03144557,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937430,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,9,3,0,-0.1023928,0.2552136,-0.2129463,-0.1623344,0.2524,-0.2376293,0.06488573,-0.1338536,0.2544374,-0.2215485,0.1272725,-0.2515001,0.02899136,-0.1320794,0.2538626,-0.2215487,0.1266471,-0.2487369,0.03144557,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937440,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,9,3,0,-0.1044155,0.2557355,-0.2129257,-0.1643185,0.2534625,-0.2377084,0.06486697,-0.1357642,0.2552065,-0.2215189,0.1278916,-0.2552222,0.02654024,-0.1342071,0.2548589,-0.2212905,0.1285473,-0.2521003,0.02877484,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
937449.9,10,25,8,2,120,18,0,True,True,True,True,Fast,Constant-Contact Ramp Mode,True,True,18,8,9,3,0,-0.106444,0.2565652,-0.212873,-0.1662141,0.2544742,-0.2381661,0.06493521,-0.1374255,0.2556816,-0.2218612,0.1261023,-0.25985,0.02510793,-0.1360211,0.2553001,-0.2215218,0.127954,-0.2556866,0.02629719,-0.433861,0.2476839,-0.2125471,-0.0001303401,0.9686443,0.0001211131,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
