Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
174210,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1361182,0.0555767,-0.07041355,-0.184476,0.05155001,-0.1209785,0.07008214,0.4766023,0.03723428,0.05530159,-0.005221495,0.2672262,0.006577336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584698,0.0621402,-0.1013008,-0.004696296,-0.9743967,-0.004674322,-0.1583913,0.06210444,-0.1036793,-0.00346774,-0.6377271,0.007993004
174220,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1362721,0.05513772,-0.07048818,-0.1839339,0.05059252,-0.1208066,0.06945682,0.4766036,0.03723304,0.05530401,-0.005276481,0.2672593,0.006620483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584541,0.06210031,-0.1012777,-0.004553937,-0.9743552,-0.004085993,-0.1584509,0.06209308,-0.1037286,-0.00364612,-0.6370394,0.008417682
174230,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1362716,0.05486795,-0.07054314,-0.1834789,0.04972886,-0.1207526,0.06910811,0.4766017,0.03723488,0.05530279,-0.005219471,0.2672549,0.006603502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584779,0.06213939,-0.1012992,-0.004704145,-0.9744119,-0.004540312,-0.1584949,0.06211745,-0.1038076,-0.004028352,-0.637173,0.008144862
174240,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1362716,0.05486795,-0.07054314,-0.1834789,0.04972886,-0.1207526,0.06910811,0.4766017,0.03723488,0.05530279,-0.005219471,0.2672549,0.006603502,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584779,0.06213939,-0.1012992,-0.004704145,-0.9744119,-0.004540312,-0.1584949,0.06211745,-0.1038076,-0.004028352,-0.637173,0.008144862
174250,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1363236,0.05445934,-0.07056699,-0.1834514,0.04890043,-0.1207431,0.06906214,0.4765973,0.03723482,0.05530371,-0.005199926,0.267228,0.006608081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584659,0.06211787,-0.1013004,-0.004689121,-0.9743901,-0.004412,-0.1585409,0.06208348,-0.1039314,-0.005292113,-0.6371302,0.009202729
174260,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1363224,0.05423741,-0.07087191,-0.1832413,0.04825967,-0.1207538,0.06874097,0.4766017,0.03723382,0.05530341,-0.005222794,0.2672211,0.006593836,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584566,0.06211654,-0.1013037,-0.004667066,-0.9743704,-0.004350966,-0.1585667,0.06209997,-0.1040412,-0.00453599,-0.636168,0.008254415
174270,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1361582,0.0540652,-0.07092225,-0.1829319,0.04758704,-0.1206347,0.06856441,0.4766017,0.03723333,0.05530646,-0.005215064,0.2672545,0.006618472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584491,0.06209366,-0.1012963,-0.00466928,-0.9743772,-0.003313172,-0.1585113,0.06212937,-0.1040817,-0.002476655,-0.6356914,0.007050315
174280,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1361582,0.0540652,-0.07092225,-0.1829319,0.04758704,-0.1206347,0.06856441,0.4766017,0.03723333,0.05530646,-0.005215064,0.2672545,0.006618472,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584491,0.06209366,-0.1012963,-0.00466928,-0.9743772,-0.003313172,-0.1585113,0.06212937,-0.1040817,-0.002476655,-0.6356914,0.007050315
174290,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1359526,0.05385951,-0.07101512,-0.1824944,0.04714708,-0.1205185,0.06827731,0.4766078,0.03723591,0.05530641,-0.005273891,0.2672174,0.006656438,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458475,0.06213872,-0.1012991,-0.004625709,-0.9743878,-0.004675614,-0.1584228,0.0621539,-0.1040561,-0.003413763,-0.6350654,0.007290022
174300,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1357221,0.05377349,-0.07116003,-0.1823073,0.04688179,-0.1202801,0.06804754,0.4766064,0.03724062,0.05531001,-0.005305706,0.2672378,0.006656283,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458447,0.06211728,-0.1013021,-0.004631761,-0.9743931,-0.004009749,-0.158287,0.06211709,-0.1041073,-0.004332254,-0.6338307,0.008655174
174310,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1357221,0.05377349,-0.07116003,-0.1823073,0.04688179,-0.1202801,0.06804754,0.4766064,0.03724062,0.05531001,-0.005305706,0.2672378,0.006656283,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458447,0.06211728,-0.1013021,-0.004631761,-0.9743931,-0.004009749,-0.158287,0.06211709,-0.1041073,-0.004332254,-0.6338307,0.008655174
174320,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1355286,0.05367301,-0.07141179,-0.1823238,0.04672901,-0.1202539,0.06799681,0.476612,0.03723577,0.05530743,-0.00538905,0.2672248,0.006668805,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584639,0.06213047,-0.1012911,-0.004758163,-0.9743755,-0.004027435,-0.1582521,0.06210354,-0.1042747,-0.004172458,-0.6317297,0.008926656
174330,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1355662,0.05378176,-0.07181452,-0.1820292,0.04704672,-0.1199968,0.06727331,0.4766081,0.03723434,0.05530558,-0.005350185,0.2672326,0.006655204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458466,0.06213086,-0.1013005,-0.004623538,-0.9743676,-0.004537917,-0.1583081,0.06215898,-0.1044655,-0.002140204,-0.6284779,0.006951986
174340,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1356457,0.0536708,-0.07208011,-0.1822082,0.0471714,-0.1199527,0.06709765,0.4766053,0.03724191,0.0553062,-0.005320982,0.2672391,0.006679254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584404,0.06208273,-0.1012726,-0.004617761,-0.9743211,-0.003231706,-0.1585392,0.06223445,-0.1046628,-0.0036665,-0.6246171,0.01055279
174350,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1356457,0.0536708,-0.07208011,-0.1822082,0.0471714,-0.1199527,0.06709765,0.4766053,0.03724191,0.0553062,-0.005320982,0.2672391,0.006679254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584404,0.06208273,-0.1012726,-0.004617761,-0.9743211,-0.003231706,-0.1585392,0.06223445,-0.1046628,-0.0036665,-0.6246171,0.01055279
174360,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.135807,0.05362362,-0.07212445,-0.1832131,0.04739837,-0.1196861,0.06744033,0.4766017,0.0372381,0.05530427,-0.005447098,0.2672234,0.006726587,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584685,0.06214594,-0.1012993,-0.004667177,-0.974367,-0.004135105,-0.1587516,0.06229926,-0.1046081,-0.0008447103,-0.6215647,0.00982082
174370,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1359366,0.05351876,-0.07220852,-0.1834984,0.04743615,-0.1195071,0.06735194,0.4766062,0.03723685,0.05530523,-0.005320766,0.2672386,0.006682259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584776,0.06213626,-0.1012943,-0.004633436,-0.9743738,-0.004710492,-0.1592037,0.06241715,-0.104318,0.002995676,-0.6196823,0.008923021
174380,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1359366,0.05351876,-0.07220852,-0.1834984,0.04743615,-0.1195071,0.06735194,0.4766062,0.03723685,0.05530523,-0.005320766,0.2672386,0.006682259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584776,0.06213626,-0.1012943,-0.004633436,-0.9743738,-0.004710492,-0.1592037,0.06241715,-0.104318,0.002995676,-0.6196823,0.008923021
174390,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1366022,0.05410326,-0.07153623,-0.1842822,0.04798988,-0.1186306,0.06729511,0.4766007,0.03723648,0.05530846,-0.005397679,0.2672158,0.006689873,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584715,0.06214347,-0.1012964,-0.00469804,-0.9743909,-0.004541612,-0.1598316,0.06284454,-0.1036176,0.006875256,-0.6188837,0.01152487
174400,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1375004,0.0549125,-0.07055687,-0.1847794,0.04854663,-0.1179518,0.06724665,0.4766071,0.03723593,0.05531399,-0.005313802,0.267233,0.006676116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584767,0.06214346,-0.1012675,-0.004538403,-0.9742904,-0.004670656,-0.160926,0.06372923,-0.1027058,0.01502001,-0.6197364,0.01711738
174410,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1388504,0.05608276,-0.06935608,-0.1859501,0.04952528,-0.1168698,0.06722308,0.4765998,0.03723388,0.0553109,-0.005274877,0.2672346,0.006640796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584699,0.06213536,-0.1012921,-0.004674925,-0.9743321,-0.004115133,-0.1620862,0.06478345,-0.1016082,0.01895411,-0.6207793,0.02066853
174420,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1388504,0.05608276,-0.06935608,-0.1859501,0.04952528,-0.1168698,0.06722308,0.4765998,0.03723388,0.0553109,-0.005274877,0.2672346,0.006640796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584699,0.06213536,-0.1012921,-0.004674925,-0.9743321,-0.004115133,-0.1620862,0.06478345,-0.1016082,0.01895411,-0.6207793,0.02066853
174430,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1405573,0.05807675,-0.06746921,-0.1878436,0.05137055,-0.1152598,0.06756406,0.4766059,0.0372302,0.05530898,-0.005372078,0.2672312,0.00670757,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458448,0.06210675,-0.1012928,-0.004671276,-0.9743534,-0.004073006,-0.1638849,0.0666173,-0.09978355,0.02296281,-0.6226477,0.02276013
174440,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1427907,0.06056857,-0.06528417,-0.1892485,0.05335656,-0.1133988,0.06727075,0.4766026,0.03723913,0.05530536,-0.005385374,0.2672292,0.006707781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584582,0.06212921,-0.1012706,-0.004669171,-0.9742727,-0.003405039,-0.1659092,0.06888474,-0.09774778,0.02717241,-0.6241916,0.02796665
174450,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1427907,0.06056857,-0.06528417,-0.1892485,0.05335656,-0.1133988,0.06727075,0.4766026,0.03723913,0.05530536,-0.005385374,0.2672292,0.006707781,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584582,0.06212921,-0.1012706,-0.004669171,-0.9742727,-0.003405039,-0.1659092,0.06888474,-0.09774778,0.02717241,-0.6241916,0.02796665
174460,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.145469,0.06338353,-0.06254677,-0.1919499,0.05597974,-0.1110056,0.06755406,0.4766113,0.03723598,0.05530058,-0.005332129,0.2672064,0.006659431,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584656,0.06213332,-0.1013031,-0.004684885,-0.9743627,-0.004284168,-0.1682945,0.07149008,-0.09526376,0.02593111,-0.6260717,0.02748659
174470,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1487169,0.06698579,-0.05909297,-0.1950418,0.05922666,-0.1078895,0.06772962,0.4766155,0.03723064,0.05530522,-0.005356773,0.2672122,0.006630031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.458444,0.06211116,-0.1012794,-0.004676702,-0.9743584,-0.004216323,-0.1714447,0.07490198,-0.09215403,0.02141567,-0.6286905,0.03345651
174480,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.152318,0.07079203,-0.05551624,-0.1982345,0.06275406,-0.1044717,0.06759855,0.4766127,0.03723107,0.05530404,-0.00535807,0.2672117,0.006628168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584572,0.06212754,-0.1012968,-0.004831938,-0.9743286,-0.003672349,-0.1747468,0.0785277,-0.08884098,0.02039797,-0.6311318,0.03442358
174490,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.152318,0.07079203,-0.05551624,-0.1982345,0.06275406,-0.1044717,0.06759855,0.4766127,0.03723107,0.05530404,-0.00535807,0.2672117,0.006628168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584572,0.06212754,-0.1012968,-0.004831938,-0.9743286,-0.003672349,-0.1747468,0.0785277,-0.08884098,0.02039797,-0.6311318,0.03442358
174500,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1565312,0.07487201,-0.0513086,-0.2018007,0.06644768,-0.1008386,0.06762778,0.4766101,0.03723556,0.05531004,-0.005333288,0.2672166,0.006654051,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584418,0.06212369,-0.1013068,-0.004730661,-0.9743721,-0.00427872,-0.1785252,0.08218192,-0.08504901,0.01780266,-0.6339792,0.03710673
174510,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1612998,0.0793348,-0.04691915,-0.2065313,0.07056302,-0.09661533,0.06776828,0.476609,0.03723251,0.05530703,-0.005265187,0.2672307,0.006644541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584664,0.06213078,-0.1012901,-0.00486415,-0.9743536,-0.003907288,-0.1830699,0.08661711,-0.08071615,0.01523949,-0.6379479,0.04132459
174520,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1664805,0.08402933,-0.04205995,-0.2112484,0.07481626,-0.09222043,0.06786101,0.4765984,0.03723269,0.05530895,-0.0052567,0.2672293,0.006642478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584679,0.06212879,-0.1012943,-0.004703899,-0.9743878,-0.003539056,-0.1879219,0.09097262,-0.07617202,0.0109044,-0.6411625,0.04511463
174530,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1664805,0.08402933,-0.04205995,-0.2112484,0.07481626,-0.09222043,0.06786101,0.4765984,0.03723269,0.05530895,-0.0052567,0.2672293,0.006642478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584679,0.06212879,-0.1012943,-0.004703899,-0.9743878,-0.003539056,-0.1879219,0.09097262,-0.07617202,0.0109044,-0.6411625,0.04511463
174540,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1720879,0.0889347,-0.03677902,-0.2164304,0.0792734,-0.08748458,0.06804886,0.4765981,0.03723559,0.05530623,-0.005315621,0.2672138,0.006643969,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584449,0.06210836,-0.1013025,-0.004568086,-0.9743824,-0.004438439,-0.1933345,0.09578358,-0.07117631,0.010292,-0.6446782,0.04657301
174550,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1783116,0.09396271,-0.03090582,-0.2220825,0.08413039,-0.08195794,0.0679624,0.4766081,0.03723099,0.05530491,-0.005301911,0.2672359,0.006644276,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584403,0.06209917,-0.1012601,-0.004679585,-0.9743292,-0.00373644,-0.1989928,0.1004457,-0.06578282,0.004357472,-0.6486322,0.04621878
174560,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1783116,0.09396271,-0.03090582,-0.2220825,0.08413039,-0.08195794,0.0679624,0.4766081,0.03723099,0.05530491,-0.005301911,0.2672359,0.006644276,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584403,0.06209917,-0.1012601,-0.004679585,-0.9743292,-0.00373644,-0.1989928,0.1004457,-0.06578282,0.004357472,-0.6486322,0.04621878
174570,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1918922,0.1045352,-0.01859888,-0.2347586,0.09390257,-0.07046184,0.0681201,0.4766021,0.0372331,0.05530351,-0.005281503,0.2672174,0.006616635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584512,0.06211575,-0.1013074,-0.004554512,-0.9743587,-0.004293519,-0.2117656,0.1103062,-0.05400651,-0.005728797,-0.6573186,0.05088475
174580,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1918922,0.1045352,-0.01859888,-0.2347586,0.09390257,-0.07046184,0.0681201,0.4766021,0.0372331,0.05530351,-0.005281503,0.2672174,0.006616635,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584512,0.06211575,-0.1013074,-0.004554512,-0.9743587,-0.004293519,-0.2117656,0.1103062,-0.05400651,-0.005728797,-0.6573186,0.05088475
174590,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1998227,0.1101283,-0.01157684,-0.241284,0.09874827,-0.06388241,0.06770831,0.4766049,0.03723489,0.0553006,-0.005375165,0.2672209,0.006677825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584685,0.06212135,-0.1012919,-0.004706026,-0.9743659,-0.004245929,-0.2190914,0.1156218,-0.0473101,-0.01401831,-0.6621628,0.05436147
174600,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.1998227,0.1101283,-0.01157684,-0.241284,0.09874827,-0.06388241,0.06770831,0.4766049,0.03723489,0.0553006,-0.005375165,0.2672209,0.006677825,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584685,0.06212135,-0.1012919,-0.004706026,-0.9743659,-0.004245929,-0.2190914,0.1156218,-0.0473101,-0.01401831,-0.6621628,0.05436147
174610,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2073449,0.1151139,-0.004608772,-0.2486915,0.1037101,-0.05736237,0.06798919,0.47661,0.03723291,0.05530217,-0.00527267,0.2672113,0.006636799,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584829,0.06209906,-0.101302,-0.004760022,-0.9744187,-0.003409002,-0.2258911,0.1202392,-0.04091202,-0.02363896,-0.6659619,0.05748348
174620,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2154106,0.1203302,0.002552143,-0.2561829,0.1085641,-0.05018897,0.06769376,0.4766149,0.03723537,0.05530346,-0.005300836,0.2672273,0.006664493,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584428,0.06209631,-0.1012965,-0.004716815,-0.9743537,-0.003443379,-0.2335756,0.1251926,-0.03374679,-0.02761022,-0.6700979,0.05746558
174630,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2154106,0.1203302,0.002552143,-0.2561829,0.1085641,-0.05018897,0.06769376,0.4766149,0.03723537,0.05530346,-0.005300836,0.2672273,0.006664493,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584428,0.06209631,-0.1012965,-0.004716815,-0.9743537,-0.003443379,-0.2335756,0.1251926,-0.03374679,-0.02761022,-0.6700979,0.05746558
174640,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2236693,0.1254728,0.01035321,-0.2640447,0.1133569,-0.04285776,0.06788503,0.476611,0.03723209,0.05530711,-0.005298525,0.2672246,0.006637797,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584613,0.06213603,-0.1013059,-0.004662936,-0.9743783,-0.004095004,-0.241437,0.1300309,-0.02629154,-0.03419859,-0.6746593,0.05763794
174650,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2321291,0.1303793,0.01865662,-0.2714291,0.1183683,-0.03479864,0.06742566,0.4766068,0.03723431,0.05530393,-0.005322281,0.2672166,0.006661812,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584748,0.06210802,-0.1012813,-0.004641419,-0.9743507,-0.003349953,-0.249387,0.1349548,-0.01830718,-0.03912092,-0.6779901,0.05471648
174660,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2404714,0.1352213,0.02726551,-0.2794336,0.1231395,-0.02634611,0.06736637,0.4766053,0.03723442,0.05529818,-0.005233918,0.2672364,0.006654596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584438,0.06211411,-0.1013047,-0.004656568,-0.9743497,-0.003628563,-0.2572919,0.1393755,-0.009885402,-0.05133571,-0.682081,0.05492354
174670,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2404714,0.1352213,0.02726551,-0.2794336,0.1231395,-0.02634611,0.06736637,0.4766053,0.03723442,0.05529818,-0.005233918,0.2672364,0.006654596,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584438,0.06211411,-0.1013047,-0.004656568,-0.9743497,-0.003628563,-0.2572919,0.1393755,-0.009885402,-0.05133571,-0.682081,0.05492354
174680,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2491296,0.139634,0.03632444,-0.287866,0.1277658,-0.0176354,0.06747612,0.4765996,0.03723137,0.05529458,-0.005251925,0.2672264,0.006630868,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584468,0.06211217,-0.1012817,-0.00457186,-0.9742722,-0.003414246,-0.2655525,0.1438815,-0.001136395,-0.06072494,-0.6849254,0.05083539
174690,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2573578,0.1435943,0.04498974,-0.2956913,0.1318489,-0.009130109,0.06735259,0.4766001,0.03723204,0.05529143,-0.005275004,0.2672198,0.006631552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584742,0.06214365,-0.1013121,-0.00471766,-0.9743892,-0.004261216,-0.2732011,0.1476681,0.007428257,-0.06900461,-0.6871846,0.04702448
174700,10,22,1,-1,34,40,-1,False,False,False,False,Slow,Standby Mode,False,False,20,1,10,3,0,-0.2573578,0.1435943,0.04498974,-0.2956913,0.1318489,-0.009130109,0.06735259,0.4766001,0.03723204,0.05529143,-0.005275004,0.2672198,0.006631552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,-0.4584742,0.06214365,-0.1013121,-0.00471766,-0.9743892,-0.004261216,-0.2732011,0.1476681,0.007428257,-0.06900461,-0.6871846,0.04702448
