Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
133200,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4794654,0.1401307,0.03768559,-0.4936464,0.1351288,-0.02054687,0.06014265,0.3841918,0.03116952,0.2788668,-0.00679762,0.1747928,0.004032083,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133210,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4787751,0.1362622,0.02564058,-0.4916908,0.1313296,-0.03259706,0.05985621,0.3841982,0.03108959,0.2788784,-0.006403501,0.1748268,0.004308278,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133220,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4782735,0.1316188,0.01435825,-0.4902321,0.126822,-0.04449546,0.06024764,0.3841848,0.03117921,0.2788619,-0.006780673,0.1748071,0.004015856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133230,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4782735,0.1316188,0.01435825,-0.4902321,0.126822,-0.04449546,0.06024764,0.3841848,0.03117921,0.2788619,-0.006780673,0.1748071,0.004015856,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133240,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4768574,0.1251182,0.003752589,-0.4883017,0.121801,-0.05522846,0.06017258,0.3841967,0.03108669,0.2788697,-0.00648329,0.1748185,0.004332023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133250,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.475078,0.1186397,-0.006164616,-0.4865057,0.1168646,-0.06514108,0.06009962,0.3841932,0.03116801,0.2788626,-0.006845837,0.174797,0.004039071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133260,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.475078,0.1186397,-0.006164616,-0.4865057,0.1168646,-0.06514108,0.06009962,0.3841932,0.03116801,0.2788626,-0.006845837,0.174797,0.004039071,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133270,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4739211,0.1122533,-0.01457832,-0.4852154,0.111979,-0.07393271,0.06042004,0.3841924,0.03116086,0.2788683,-0.00683455,0.1748069,0.004014896,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133280,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.472735,0.1061518,-0.02252108,-0.4840541,0.1062333,-0.08166841,0.06022071,0.3841878,0.03116555,0.278865,-0.007014906,0.1747605,0.003983827,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133290,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4719422,0.1002135,-0.02927313,-0.4826068,0.1008197,-0.08873961,0.06041824,0.3841844,0.03116344,0.2788686,-0.007067816,0.1747627,0.003965172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133300,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4719422,0.1002135,-0.02927313,-0.4826068,0.1008197,-0.08873961,0.06041824,0.3841844,0.03116344,0.2788686,-0.007067816,0.1747627,0.003965172,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133310,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4710506,0.09360924,-0.03593881,-0.4813994,0.0952673,-0.09540722,0.06038493,0.3841905,0.03116294,0.2788652,-0.006992432,0.1747747,0.003971476,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133320,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.46975,0.08758245,-0.04210531,-0.480008,0.08972877,-0.1012342,0.06005047,0.3841884,0.03116053,0.2788643,-0.007005266,0.1747459,0.003971857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133330,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.46975,0.08758245,-0.04210531,-0.480008,0.08972877,-0.1012342,0.06005047,0.3841884,0.03116053,0.2788643,-0.007005266,0.1747459,0.003971857,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133340,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4685794,0.0816366,-0.04730315,-0.4789795,0.08431725,-0.1066845,0.06034475,0.3841986,0.03116128,0.2788716,-0.006984097,0.1747754,0.003963758,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133350,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4674266,0.07638572,-0.05186829,-0.4782515,0.07936603,-0.1110675,0.06025455,0.3842035,0.03115937,0.2788666,-0.006986271,0.1747686,0.003997865,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133360,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4669909,0.07217885,-0.05549057,-0.4775691,0.07509028,-0.1144904,0.06001127,0.3841977,0.03115996,0.2788701,-0.007066198,0.1747529,0.003954088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133370,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4669909,0.07217885,-0.05549057,-0.4775691,0.07509028,-0.1144904,0.06001127,0.3841977,0.03115996,0.2788701,-0.007066198,0.1747529,0.003954088,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133380,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4667889,0.06816656,-0.05867172,-0.4770877,0.07101192,-0.1177447,0.0600315,0.3841729,0.03117028,0.2788639,-0.007097788,0.1747384,0.004062036,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133390,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4665646,0.06436674,-0.06133408,-0.4769481,0.06752947,-0.1204236,0.06007818,0.3842034,0.03115051,0.2788693,-0.007089824,0.1747545,0.003991143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133400,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4665646,0.06436674,-0.06133408,-0.4769481,0.06752947,-0.1204236,0.06007818,0.3842034,0.03115051,0.2788693,-0.007089824,0.1747545,0.003991143,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133410,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4663397,0.06083822,-0.06358302,-0.4766957,0.06443942,-0.1225105,0.05993881,0.3841976,0.03115178,0.278871,-0.007022188,0.1747826,0.004009404,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133420,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4658264,0.05743042,-0.06569174,-0.4762742,0.06153124,-0.1245752,0.05994364,0.3841893,0.03115743,0.2788622,-0.007062535,0.17474,0.003992443,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133430,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4653514,0.05453618,-0.06786017,-0.476111,0.05825434,-0.1279355,0.06114444,0.384195,0.03116626,0.2788721,-0.006831928,0.1747723,0.00416026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133440,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4653514,0.05453618,-0.06786017,-0.476111,0.05825434,-0.1279355,0.06114444,0.384195,0.03116626,0.2788721,-0.006831928,0.1747723,0.00416026,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133450,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4657158,0.05275896,-0.06970473,-0.4760908,0.05755076,-0.128297,0.05969636,0.3841944,0.03116036,0.2788678,-0.007016296,0.1747703,0.004056248,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133460,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4659076,0.05164704,-0.07131484,-0.4762123,0.05620944,-0.1297942,0.05955538,0.3841865,0.03116311,0.2788635,-0.006987436,0.1747674,0.004012817,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133470,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4666686,0.05076105,-0.07285478,-0.4763501,0.05468735,-0.1316208,0.0596875,0.3841786,0.03117816,0.2788466,-0.005630316,0.1748083,0.004094609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133480,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.4666686,0.05076105,-0.07285478,-0.4763501,0.05468735,-0.1316208,0.0596875,0.3841786,0.03117816,0.2788466,-0.005630316,0.1748083,0.004094609,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133490,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,6,0,2,-0.467034,0.0498723,-0.07362723,-0.4768247,0.05390832,-0.1325441,0.05986101,0.384197,0.03115938,0.2788591,-0.006325844,0.1748195,0.003985813,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133500,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4672008,0.04871394,-0.07438262,-0.4775988,0.05290557,-0.133297,0.0599716,0.3841869,0.03116471,0.2788542,-0.006909393,0.1747584,0.003953939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133510,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4672008,0.04871394,-0.07438262,-0.4775988,0.05290557,-0.133297,0.0599716,0.3841869,0.03116471,0.2788542,-0.006909393,0.1747584,0.003953939,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133520,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4670235,0.04744023,-0.07530718,-0.4778361,0.05040928,-0.1347935,0.06053385,0.3841912,0.03116124,0.2788655,-0.007046786,0.1747579,0.003952956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133530,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4670235,0.04744023,-0.07530718,-0.4778361,0.05040928,-0.1347935,0.06053385,0.3841912,0.03116124,0.2788655,-0.007046786,0.1747579,0.003952956,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133540,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678512,0.04790245,-0.07547692,-0.4789079,0.04906761,-0.1347045,0.06026205,0.3841877,0.03115076,0.2788666,-0.006117699,0.1748284,0.003979355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133550,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678512,0.04790245,-0.07547692,-0.4789079,0.04906761,-0.1347045,0.06026205,0.3841877,0.03115076,0.2788666,-0.006117699,0.1748284,0.003979355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133560,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4677816,0.04785963,-0.07519768,-0.4789198,0.04800478,-0.134814,0.06064807,0.3841929,0.03115682,0.2788647,-0.006852655,0.1747821,0.003987069,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133570,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678028,0.04767359,-0.07561114,-0.4782581,0.04831795,-0.1343526,0.05966812,0.3841926,0.03116456,0.2788657,-0.006953741,0.1747543,0.00393735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133580,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678028,0.04767359,-0.07561114,-0.4782581,0.04831795,-0.1343526,0.05966812,0.3841926,0.03116456,0.2788657,-0.006953741,0.1747543,0.00393735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133590,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678028,0.04767359,-0.07561114,-0.4782581,0.04831795,-0.1343526,0.05966812,0.3841926,0.03116456,0.2788657,-0.006953741,0.1747543,0.00393735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133600,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4678028,0.04767359,-0.07561114,-0.4782581,0.04831795,-0.1343526,0.05966812,0.3841926,0.03116456,0.2788657,-0.006953741,0.1747543,0.00393735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133610,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4676255,0.04811919,-0.07587746,-0.4791386,0.04831134,-0.1354477,0.06067292,0.3842019,0.03115921,0.2788622,-0.006881923,0.1747701,0.004037446,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133620,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.467241,0.04813056,-0.07609903,-0.4785041,0.04801589,-0.1353053,0.0602682,0.3842005,0.03116084,0.2788641,-0.006973205,0.1747535,0.004029479,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133630,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4670206,0.047944,-0.07613451,-0.4777307,0.04808876,-0.134783,0.05961861,0.3842123,0.03106761,0.2788731,-0.006383731,0.1748135,0.004368532,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133640,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4669589,0.04774698,-0.07591081,-0.4775806,0.04790017,-0.1346913,0.05973262,0.3841961,0.03117285,0.2788637,-0.006829326,0.1747721,0.004092028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133650,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4669589,0.04774698,-0.07591081,-0.4775806,0.04790017,-0.1346913,0.05973262,0.3841961,0.03117285,0.2788637,-0.006829326,0.1747721,0.004092028,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133660,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4673398,0.04786103,-0.07544614,-0.4772067,0.04710673,-0.1343214,0.05970111,0.3841999,0.03108579,0.2788613,-0.006376625,0.1747806,0.004302938,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133670,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4673254,0.04780684,-0.07505818,-0.4774969,0.04479164,-0.1351241,0.06099559,0.3842097,0.03117075,0.2788676,-0.006803554,0.1747743,0.003997793,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133680,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4671654,0.04733951,-0.0751671,-0.4760206,0.04367406,-0.1348731,0.06047032,0.3842012,0.03117259,0.2788709,-0.006832825,0.1747729,0.003977504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133690,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4671654,0.04733951,-0.0751671,-0.4760206,0.04367406,-0.1348731,0.06047032,0.3842012,0.03117259,0.2788709,-0.006832825,0.1747729,0.003977504,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133700,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4667728,0.04764086,-0.07503186,-0.4748957,0.04417716,-0.1343274,0.05994945,0.3841674,0.03125737,0.278869,-0.004242663,0.1749253,0.004120954,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133710,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4660075,0.04801472,-0.07425007,-0.4740299,0.04542559,-0.1344398,0.06077719,0.3841828,0.03115158,0.2788587,-0.00659431,0.1747721,0.003995187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133720,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4660075,0.04801472,-0.07425007,-0.4740299,0.04542559,-0.1344398,0.06077719,0.3841828,0.03115158,0.2788587,-0.00659431,0.1747721,0.003995187,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133730,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4646381,0.04912808,-0.07267971,-0.4730238,0.04708312,-0.1362796,0.06418289,0.3841802,0.03115162,0.2788662,-0.006942086,0.1747749,0.004012583,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133740,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4638727,0.05264479,-0.06905332,-0.4729729,0.04912487,-0.139125,0.07074779,0.3841554,0.03116863,0.278851,-0.007149647,0.1747238,0.00410462,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
133750,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,7,3,1,-0.4621822,0.05579608,-0.06711097,-0.4719703,0.05218361,-0.1406237,0.07424942,0.3841899,0.03117277,0.2788652,-0.005704449,0.1748448,0.004065535,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
