Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
105320,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2239978,0.3686273,-0.273379,-0.2644875,0.3824397,-0.3339777,0.0741782,-0.2458749,0.3623426,-0.3063258,-0.1004126,0.4942439,-0.06554636,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105330,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.223476,0.3685905,-0.2733488,-0.2638542,0.3827773,-0.3338238,0.07408705,-0.2453468,0.3622856,-0.3062974,-0.101592,0.493466,-0.06522317,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105340,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.223476,0.3685905,-0.2733488,-0.2638542,0.3827773,-0.3338238,0.07408705,-0.2453468,0.3622856,-0.3062974,-0.101592,0.493466,-0.06522317,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105350,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2231165,0.3685779,-0.2732987,-0.2639323,0.3824494,-0.3338856,0.07435804,-0.2451706,0.3623724,-0.3061607,-0.1022103,0.4932083,-0.06549641,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105360,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2231165,0.3685779,-0.2732987,-0.2639323,0.3824494,-0.3338856,0.07435804,-0.2451706,0.3623724,-0.3061607,-0.1022103,0.4932083,-0.06549641,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105370,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2231165,0.3685779,-0.2732987,-0.2639323,0.3824494,-0.3338856,0.07435804,-0.2451706,0.3623724,-0.3061607,-0.1022103,0.4932083,-0.06549641,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105380,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2224301,0.3684678,-0.2733575,-0.2631978,0.3824459,-0.333624,0.07409073,-0.2448826,0.3628285,-0.3058742,-0.1029647,0.492545,-0.06594787,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105390,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2222012,0.3685478,-0.2733671,-0.2628889,0.3825279,-0.3334821,0.07392392,-0.2447633,0.3628699,-0.305899,-0.1031159,0.4916983,-0.06579189,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105400,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.221989,0.3686582,-0.2733045,-0.2627172,0.3825291,-0.3334079,0.07391624,-0.2444679,0.3628604,-0.30577,-0.1030754,0.4914065,-0.06576718,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105410,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.221989,0.3686582,-0.2733045,-0.2627172,0.3825291,-0.3334079,0.07391624,-0.2444679,0.3628604,-0.30577,-0.1030754,0.4914065,-0.06576718,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105420,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2217443,0.3687282,-0.2732646,-0.2627307,0.3829367,-0.3332626,0.07403727,-0.2441526,0.3627307,-0.3057304,-0.1026753,0.4911004,-0.06560053,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105430,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2217443,0.3687282,-0.2732646,-0.2627307,0.3829367,-0.3332626,0.07403727,-0.2441526,0.3627307,-0.3057304,-0.1026753,0.4911004,-0.06560053,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105440,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2215383,0.3687424,-0.2729894,-0.2623693,0.38288,-0.3331872,0.07410003,-0.2438132,0.3625928,-0.3056663,-0.1025554,0.4909254,-0.06584651,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105450,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2213144,0.3687624,-0.2728952,-0.2622812,0.3829064,-0.333085,0.07416967,-0.2437377,0.3627589,-0.3054789,-0.103793,0.4903033,-0.06591226,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105460,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2210208,0.3687594,-0.2727886,-0.2621136,0.3829131,-0.3329153,0.07419014,-0.2432572,0.3622851,-0.3055474,-0.1029396,0.4901851,-0.06630908,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105470,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2207446,0.368673,-0.2726053,-0.2618526,0.3823797,-0.332864,0.0742216,-0.2430506,0.3620607,-0.3056047,-0.102977,0.4892964,-0.06603507,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105480,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2207446,0.368673,-0.2726053,-0.2618526,0.3823797,-0.332864,0.0742216,-0.2430506,0.3620607,-0.3056047,-0.102977,0.4892964,-0.06603507,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105490,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2204982,0.3685671,-0.2727764,-0.2617509,0.3823426,-0.3328071,0.07412985,-0.2429731,0.3622126,-0.305373,-0.1042342,0.4887303,-0.06700492,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105500,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2203096,0.3685346,-0.2728035,-0.2616706,0.3824364,-0.3327588,0.07415279,-0.2425843,0.3619027,-0.3053157,-0.1038932,0.488769,-0.06764524,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105510,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2203096,0.3685346,-0.2728035,-0.2616706,0.3824364,-0.3327588,0.07415279,-0.2425843,0.3619027,-0.3053157,-0.1038932,0.488769,-0.06764524,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105520,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2201517,0.3685413,-0.2728596,-0.261476,0.3824987,-0.3326865,0.07403898,-0.2426315,0.3620972,-0.305209,-0.1044596,0.48798,-0.06824021,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105530,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2201517,0.3685413,-0.2728596,-0.261476,0.3824987,-0.3326865,0.07403898,-0.2426315,0.3620972,-0.305209,-0.1044596,0.48798,-0.06824021,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105540,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2198387,0.3688367,-0.272687,-0.2611072,0.3826555,-0.3325186,0.07398569,-0.242627,0.3624647,-0.3049809,-0.1054964,0.48738,-0.06998853,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105550,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2198387,0.3688367,-0.272687,-0.2611072,0.3826555,-0.3325186,0.07398569,-0.242627,0.3624647,-0.3049809,-0.1054964,0.48738,-0.06998853,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105560,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2197198,0.3689766,-0.2724344,-0.2609269,0.3823722,-0.3324526,0.07402464,-0.2424451,0.3624305,-0.3050197,-0.1051815,0.4873928,-0.06991716,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105570,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2195075,0.368882,-0.2723915,-0.260651,0.3822855,-0.3323,0.07390175,-0.2422675,0.3624218,-0.3049467,-0.1053895,0.4874592,-0.06973636,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105580,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2195075,0.368882,-0.2723915,-0.260651,0.3822855,-0.3323,0.07390175,-0.2422675,0.3624218,-0.3049467,-0.1053895,0.4874592,-0.06973636,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105590,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2192592,0.368768,-0.2723062,-0.2603105,0.3823532,-0.332128,0.07381339,-0.2419996,0.3622565,-0.3050107,-0.1049973,0.4874322,-0.06924898,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105600,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2190116,0.3686232,-0.2721555,-0.2601169,0.38244,-0.3318998,0.07382365,-0.2417586,0.3622314,-0.3048459,-0.1051763,0.4875089,-0.06885648,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105610,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2187736,0.3685467,-0.2720271,-0.2599386,0.3823907,-0.3317786,0.0738678,-0.2415037,0.3621444,-0.3047059,-0.1050602,0.4874391,-0.06851403,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105620,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2187736,0.3685467,-0.2720271,-0.2599386,0.3823907,-0.3317786,0.0738678,-0.2415037,0.3621444,-0.3047059,-0.1050602,0.4874391,-0.06851403,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105630,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2185979,0.3685465,-0.2719507,-0.2600106,0.3826247,-0.3317115,0.07405787,-0.2409278,0.3615184,-0.3048466,-0.1031229,0.4876553,-0.06805136,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105640,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2185979,0.3685465,-0.2719507,-0.2600106,0.3826247,-0.3317115,0.07405787,-0.2409278,0.3615184,-0.3048466,-0.1031229,0.4876553,-0.06805136,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105650,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2184192,0.3685314,-0.2717575,-0.2599551,0.3826694,-0.331568,0.07417823,-0.2409408,0.3618028,-0.3045909,-0.1037562,0.4871147,-0.06852993,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105660,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2182929,0.3687031,-0.2716882,-0.2597573,0.3822297,-0.3315427,0.07405964,-0.2408752,0.3619545,-0.3043683,-0.1042069,0.4867976,-0.0687832,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105670,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2182929,0.3687031,-0.2716882,-0.2597573,0.3822297,-0.3315427,0.07405964,-0.2408752,0.3619545,-0.3043683,-0.1042069,0.4867976,-0.0687832,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105680,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2179339,0.3686248,-0.2718382,-0.2591701,0.382475,-0.331057,0.07347867,-0.240796,0.3623551,-0.3039806,-0.1052157,0.4854169,-0.06892257,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105690,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2179339,0.3686248,-0.2718382,-0.2591701,0.382475,-0.331057,0.07347867,-0.240796,0.3623551,-0.3039806,-0.1052157,0.4854169,-0.06892257,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105700,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2177854,0.3686588,-0.2717492,-0.2589446,0.3824019,-0.330957,0.07340656,-0.2404358,0.3621207,-0.3039497,-0.1046806,0.4850606,-0.0682682,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105710,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2175215,0.3687508,-0.2716372,-0.2588013,0.3824141,-0.3308455,0.07345974,-0.2402897,0.3621524,-0.3038324,-0.1046941,0.4848658,-0.0683715,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105720,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2173354,0.3688086,-0.2712383,-0.2586856,0.3824477,-0.3306167,0.07363196,-0.2401621,0.3623171,-0.303545,-0.1048184,0.4851631,-0.06878749,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105730,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2173354,0.3688086,-0.2712383,-0.2586856,0.3824477,-0.3306167,0.07363196,-0.2401621,0.3623171,-0.303545,-0.1048184,0.4851631,-0.06878749,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105740,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2172282,0.3687574,-0.2709017,-0.2585367,0.3828858,-0.3303092,0.07372417,-0.2398556,0.362207,-0.3034039,-0.1045779,0.4854636,-0.06884018,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105750,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2172282,0.3687574,-0.2709017,-0.2585367,0.3828858,-0.3303092,0.07372417,-0.2398556,0.362207,-0.3034039,-0.1045779,0.4854636,-0.06884018,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105760,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2169495,0.3689001,-0.2706464,-0.2583892,0.3830577,-0.3300903,0.07383274,-0.2396901,0.3621502,-0.3032896,-0.1043473,0.4854936,-0.0690403,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105770,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2167531,0.3689632,-0.2706807,-0.258259,0.3830687,-0.3298835,0.07366602,-0.239684,0.3623398,-0.3030277,-0.1052531,0.4850759,-0.06913459,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105780,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2165645,0.3689657,-0.2705357,-0.2580875,0.3827409,-0.3296612,0.07355096,-0.2395189,0.3623409,-0.3027665,-0.1055272,0.4848531,-0.06888003,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
105790,10,21,7,2,22,54,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,11,2,3,-0.2163284,0.3687889,-0.2707039,-0.2578896,0.3825384,-0.3295149,0.0733152,-0.2393404,0.3623139,-0.3025342,-0.1057082,0.4842686,-0.06824327,-0.05042023,0.3021939,-0.2409492,-2.205773E-05,0.9805529,6.258275E-05,-0.3094925,0.3021939,0.09502454,4.860488E-07,0.9805529,2.428457E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
