Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
147710,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2519201,0.04353462,-0.1966868,-0.2844624,0.04822046,-0.2363804,0.05154165,0.3074748,0.02453545,0.1997454,-0.01702998,0.5152358,-0.0003848204,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147720,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2518824,0.04355283,-0.1967341,-0.2844687,0.04817562,-0.2363996,0.05154214,0.3074836,0.0245321,0.199746,-0.01713769,0.5152279,-0.0004589814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147730,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2519436,0.04352628,-0.1966717,-0.2844915,0.04809314,-0.2363927,0.05155563,0.3074762,0.02453514,0.1997521,-0.01707907,0.5152425,-0.0003914256,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147740,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2519805,0.04351615,-0.1966828,-0.284552,0.04793938,-0.2363828,0.05154183,0.307477,0.02453901,0.1997502,-0.01702896,0.5152366,-0.0003515325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147750,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2519805,0.04351615,-0.1966828,-0.284552,0.04793938,-0.2363828,0.05154183,0.307477,0.02453901,0.1997502,-0.01702896,0.5152366,-0.0003515325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147760,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2520177,0.04341427,-0.1967571,-0.2845644,0.04784984,-0.2363763,0.051465,0.307474,0.02453776,0.1997505,-0.01702343,0.5152444,-0.0003655638,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147770,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2520818,0.04327065,-0.1968558,-0.284575,0.04780119,-0.2363673,0.05135656,0.3074744,0.02453823,0.1997527,-0.01704105,0.515257,-0.0003776062,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147780,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521801,0.0430702,-0.1969987,-0.2845859,0.04777639,-0.2363815,0.0512181,0.3074764,0.02453615,0.1997449,-0.01705099,0.5152329,-0.0003707721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147790,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521801,0.0430702,-0.1969987,-0.2845859,0.04777639,-0.2363815,0.0512181,0.3074764,0.02453615,0.1997449,-0.01705099,0.5152329,-0.0003707721,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147800,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2523485,0.04294101,-0.1972554,-0.2845825,0.0477637,-0.2363946,0.05093291,0.3074833,0.02453816,0.1997428,-0.01711574,0.5152408,-0.0004128661,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147810,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252646,0.04315654,-0.1974228,-0.2845862,0.04774248,-0.2364063,0.05060556,0.307487,0.02453698,0.1997468,-0.01702384,0.5152316,-0.0003529491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147820,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252646,0.04315654,-0.1974228,-0.2845862,0.04774248,-0.2364063,0.05060556,0.307487,0.02453698,0.1997468,-0.01702384,0.5152316,-0.0003529491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147830,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525871,0.04304148,-0.1974628,-0.2846032,0.04779635,-0.2364026,0.05063546,0.3074852,0.02453983,0.1997451,-0.0170334,0.5152397,-0.0003812646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147840,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2526165,0.04308944,-0.1975101,-0.2846023,0.04782208,-0.2364477,0.05061248,0.307474,0.02454545,0.1997503,-0.01710159,0.5152365,-0.0004043243,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147850,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525099,0.04320056,-0.1973841,-0.28461,0.04787084,-0.2364953,0.05081251,0.3074637,0.02454563,0.1997529,-0.01711387,0.5152497,-0.0004343402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147860,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525099,0.04320056,-0.1973841,-0.28461,0.04787084,-0.2364953,0.05081251,0.3074637,0.02454563,0.1997529,-0.01711387,0.5152497,-0.0004343402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147870,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2523289,0.04330479,-0.197072,-0.2845965,0.04789445,-0.2364834,0.05114219,0.30747,0.02453848,0.19975,-0.01709336,0.5152342,-0.0004058518,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147880,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521407,0.0433437,-0.1969473,-0.284559,0.04794136,-0.2364447,0.0513043,0.3074743,0.02454276,0.1997518,-0.01711739,0.5152357,-0.0004067063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147890,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521745,0.04328398,-0.1968876,-0.2845158,0.047917,-0.2364044,0.05127378,0.3074813,0.02454183,0.1997418,-0.01705812,0.5152349,-0.000403008,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147900,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521745,0.04328398,-0.1968876,-0.2845158,0.047917,-0.2364044,0.05127378,0.3074813,0.02454183,0.1997418,-0.01705812,0.5152349,-0.000403008,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147910,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521944,0.04322525,-0.1969746,-0.2844904,0.04790276,-0.2364093,0.05118599,0.3074861,0.02453873,0.1997479,-0.0170112,0.5152206,-0.0003599702,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147920,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522362,0.04318216,-0.1970731,-0.2845058,0.04785345,-0.2364146,0.05109701,0.3074796,0.02453757,0.199747,-0.01704779,0.5152427,-0.000366937,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147930,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522362,0.04318216,-0.1970731,-0.2845058,0.04785345,-0.2364146,0.05109701,0.3074796,0.02453757,0.199747,-0.01704779,0.5152427,-0.000366937,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147940,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522586,0.04306304,-0.1971486,-0.2845221,0.04780509,-0.2364351,0.05105737,0.3074777,0.02454211,0.1997499,-0.01706659,0.5152611,-0.0004181859,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147950,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252481,0.04290898,-0.1973049,-0.2845927,0.04776322,-0.2364878,0.05089233,0.3074845,0.02453995,0.1997422,-0.01704333,0.5152384,-0.0003747203,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147960,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2524996,0.04270193,-0.197404,-0.2846427,0.04774344,-0.2365303,0.05088671,0.3074867,0.02453825,0.1997516,-0.01710866,0.5152351,-0.0003790025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147970,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2524996,0.04270193,-0.197404,-0.2846427,0.04774344,-0.2365303,0.05088671,0.3074867,0.02453825,0.1997516,-0.01710866,0.5152351,-0.0003790025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147980,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525722,0.042849,-0.197409,-0.2847001,0.04776034,-0.2366015,0.05091529,0.3074815,0.02452888,0.1997521,-0.0170234,0.5152444,-0.0003698892,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
147990,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252713,0.04299912,-0.1972342,-0.2847702,0.04773717,-0.2366125,0.05099767,0.3074756,0.0245394,0.1997493,-0.01707746,0.5152434,-0.0003922126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148000,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252713,0.04299912,-0.1972342,-0.2847702,0.04773717,-0.2366125,0.05099767,0.3074756,0.0245394,0.1997493,-0.01707746,0.5152434,-0.0003922126,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148010,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.252785,0.04302861,-0.1972194,-0.2847859,0.04772389,-0.236598,0.0509586,0.3074696,0.02454173,0.1997493,-0.0171085,0.5152507,-0.0004105053,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148020,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2526037,0.04277284,-0.1972162,-0.2847915,0.04767308,-0.2365796,0.05108365,0.307476,0.02453596,0.1997525,-0.0170474,0.5152395,-0.0003952353,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148030,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525668,0.04275607,-0.1972332,-0.2847815,0.04756334,-0.2365195,0.05103244,0.3074747,0.02453494,0.1997512,-0.01706232,0.515234,-0.0003590691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148040,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525668,0.04275607,-0.1972332,-0.2847815,0.04756334,-0.2365195,0.05103244,0.3074747,0.02453494,0.1997512,-0.01706232,0.515234,-0.0003590691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148050,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525668,0.04275607,-0.1972332,-0.2847815,0.04756334,-0.2365195,0.05103244,0.3074747,0.02453494,0.1997512,-0.01706232,0.515234,-0.0003590691,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148060,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2524829,0.04287058,-0.1971197,-0.2847704,0.04773866,-0.2364092,0.05108665,0.3074757,0.02453924,0.19975,-0.01705253,0.5152581,-0.0003999779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148070,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2524829,0.04287058,-0.1971197,-0.2847704,0.04773866,-0.2364092,0.05108665,0.3074757,0.02453924,0.19975,-0.01705253,0.5152581,-0.0003999779,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148080,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2523639,0.04284944,-0.1971247,-0.2847154,0.04771144,-0.2364348,0.05114239,0.3074833,0.02453833,0.199748,-0.01705206,0.5152488,-0.0004045379,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148090,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2523879,0.04293607,-0.1971082,-0.2846363,0.04770907,-0.2364965,0.05112904,0.3074801,0.02452974,0.1997412,-0.01701955,0.5152428,-0.0003907006,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148100,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2527733,0.04367873,-0.1970135,-0.2846507,0.04769836,-0.2364815,0.05089254,0.3074763,0.02453717,0.1997372,-0.01707486,0.5152456,-0.0003996161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148110,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2527733,0.04367873,-0.1970135,-0.2846507,0.04769836,-0.2364815,0.05089254,0.3074763,0.02453717,0.1997372,-0.01707486,0.5152456,-0.0003996161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148120,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2527815,0.04371755,-0.1970285,-0.2846479,0.04767222,-0.2364857,0.05087221,0.3074864,0.02452991,0.1997415,-0.01714326,0.5152345,-0.0004331002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148130,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2527815,0.04371755,-0.1970285,-0.2846479,0.04767222,-0.2364857,0.05087221,0.3074864,0.02452991,0.1997415,-0.01714326,0.5152345,-0.0004331002,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148140,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2527848,0.04371937,-0.1970008,-0.2847208,0.04769676,-0.236435,0.05089973,0.3074848,0.02454117,0.1997591,-0.01712831,0.5152335,-0.0004031988,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148150,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525077,0.0432702,-0.1970928,-0.2847365,0.04771848,-0.2364495,0.05106303,0.3074864,0.0245355,0.1997489,-0.01707565,0.5152307,-0.0003996076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148160,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2525631,0.04350797,-0.1966242,-0.2846808,0.04769668,-0.2364733,0.05135209,0.3074857,0.02454151,0.1997504,-0.01709804,0.515247,-0.0004106099,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148170,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521961,0.04318973,-0.1968007,-0.2847403,0.04777471,-0.2364042,0.05146431,0.3074727,0.02453753,0.1997431,-0.01705271,0.5152546,-0.0003975161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148180,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521961,0.04318973,-0.1968007,-0.2847403,0.04777471,-0.2364042,0.05146431,0.3074727,0.02453753,0.1997431,-0.01705271,0.5152546,-0.0003975161,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148190,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522329,0.04327118,-0.1966762,-0.2847187,0.04782332,-0.2364091,0.05152431,0.3074808,0.02453269,0.1997485,-0.01716069,0.5152465,-0.0004277261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148200,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522546,0.04328688,-0.1966466,-0.2846421,0.04776298,-0.2364383,0.05150107,0.3074735,0.02453418,0.1997496,-0.01712371,0.5152397,-0.0004487624,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148210,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521566,0.04317797,-0.1966764,-0.2846884,0.04776714,-0.2363897,0.05154149,0.3074885,0.02453476,0.1997486,-0.01710143,0.515232,-0.0004138011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148220,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521566,0.04317797,-0.1966764,-0.2846884,0.04776714,-0.2363897,0.05154149,0.3074885,0.02453476,0.1997486,-0.01710143,0.515232,-0.0004138011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148230,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2521634,0.04310997,-0.1966885,-0.2846711,0.04775395,-0.2363839,0.05151742,0.3074841,0.0245335,0.1997473,-0.01704897,0.5152496,-0.0003926081,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148240,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522277,0.0430316,-0.1966963,-0.2846701,0.04771809,-0.2363938,0.05148171,0.3074871,0.02453234,0.1997464,-0.01703188,0.5152376,-0.0003933199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148250,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522277,0.0430316,-0.1966963,-0.2846701,0.04771809,-0.2363938,0.05148171,0.3074871,0.02453234,0.1997464,-0.01703188,0.5152376,-0.0003933199,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
148260,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,6,0,2,-0.2522813,0.04292691,-0.1968294,-0.2846898,0.04764009,-0.2363974,0.05136293,0.30749,0.02453996,0.1997445,-0.01703287,0.5152423,-0.0003737388,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
