Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
185160,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728672,0.003929883,-0.2296612,-0.2768178,0.0121241,-0.2256691,0.009934229,0.3061566,0.03389248,0.251684,-0.0109402,0.02632229,-0.01204254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185170,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728672,0.003929883,-0.2296612,-0.2768178,0.0121241,-0.2256691,0.009934229,0.3061566,0.03389248,0.251684,-0.0109402,0.02632229,-0.01204254,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185180,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728796,0.003944654,-0.2296239,-0.2767189,0.0122109,-0.2256391,0.009947346,0.3061566,0.03389004,0.2516829,-0.01092663,0.02633287,-0.01204037,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185190,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.27285,0.003940783,-0.2295977,-0.2765934,0.01224755,-0.2256328,0.009936589,0.3061653,0.03388872,0.2516772,-0.01090287,0.02633348,-0.0120343,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185200,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727706,0.003934637,-0.2295751,-0.2765422,0.01221204,-0.2256046,0.009924933,0.306161,0.03389593,0.2516733,-0.01090266,0.02633591,-0.0120632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185210,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727706,0.003934637,-0.2295751,-0.2765422,0.01221204,-0.2256046,0.009924933,0.306161,0.03389593,0.2516733,-0.01090266,0.02633591,-0.0120632,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185220,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727956,0.003951441,-0.2295122,-0.2766336,0.01269059,-0.2252202,0.01046537,0.3061662,0.03389356,0.2516682,-0.01092035,0.02632644,-0.01208855,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185230,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727899,0.003946118,-0.2294653,-0.2765816,0.01251743,-0.2252328,0.0102839,0.3061656,0.03389364,0.2516653,-0.01096868,0.0263191,-0.01207375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185240,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727899,0.003946118,-0.2294653,-0.2765816,0.01251743,-0.2252328,0.0102839,0.3061656,0.03389364,0.2516653,-0.01096868,0.0263191,-0.01207375,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185250,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2727908,0.003930416,-0.2294257,-0.2766273,0.01281238,-0.2251113,0.01059353,0.3061635,0.0338908,0.2516699,-0.01101401,0.0263253,-0.0120675,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185260,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728003,0.003923573,-0.229411,-0.2765898,0.0125248,-0.2251998,0.01029932,0.3061618,0.03388362,0.2516781,-0.01097849,0.02631643,-0.01208481,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185270,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728336,0.003893528,-0.2293808,-0.2767068,0.01246103,-0.2252202,0.01028177,0.3061621,0.03388342,0.2516835,-0.01089111,0.02633178,-0.01207233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185280,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2728336,0.003893528,-0.2293808,-0.2767068,0.01246103,-0.2252202,0.01028177,0.3061621,0.03388342,0.2516835,-0.01089111,0.02633178,-0.01207233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185290,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2729496,0.003911871,-0.2293882,-0.2768461,0.01224533,-0.2252826,0.010074,0.3061612,0.03388155,0.2516858,-0.01092554,0.026324,-0.01206926,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185300,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2730651,0.003827937,-0.2293555,-0.2769589,0.01218233,-0.2252842,0.01007635,0.3061582,0.033886,0.2516815,-0.01090056,0.0263239,-0.01204927,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185310,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2730651,0.003827937,-0.2293555,-0.2769589,0.01218233,-0.2252842,0.01007635,0.3061582,0.033886,0.2516815,-0.01090056,0.0263239,-0.01204927,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185320,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2731521,0.003745008,-0.2293193,-0.2770407,0.01198401,-0.2253563,0.009935167,0.3061526,0.0338912,0.2516789,-0.01086115,0.02632415,-0.01207225,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185330,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739471,0.003694311,-0.2285817,-0.2769334,0.0121579,-0.2252325,0.009579515,0.3061431,0.03389416,0.2516721,-0.01099459,0.02632273,-0.01209347,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185340,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2735448,0.00362616,-0.2288601,-0.2773031,0.01228172,-0.2249088,0.01023015,0.3061459,0.03388582,0.2516673,-0.01094484,0.02632952,-0.01209128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185350,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2735448,0.00362616,-0.2288601,-0.2773031,0.01228172,-0.2249088,0.01023015,0.3061459,0.03388582,0.2516673,-0.01094484,0.02632952,-0.01209128,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185360,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738953,0.003686693,-0.2286914,-0.2775016,0.01222765,-0.224816,0.01004848,0.3061467,0.03388717,0.2516716,-0.0109707,0.02631346,-0.01207346,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185370,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2740335,0.0036918,-0.2287006,-0.2774797,0.01221735,-0.2248181,0.009981753,0.3061476,0.03388226,0.2516852,-0.01087421,0.02632854,-0.01210791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185380,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2740335,0.0036918,-0.2287006,-0.2774797,0.01221735,-0.2248181,0.009981753,0.3061476,0.03388226,0.2516852,-0.01087421,0.02632854,-0.01210791,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185390,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2740321,0.003701027,-0.2287118,-0.2774777,0.01220173,-0.224808,0.009968641,0.3061496,0.03388417,0.2516902,-0.01088812,0.02633984,-0.01207213,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185400,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2740132,0.00371607,-0.228786,-0.2774901,0.01220215,-0.2248125,0.009994558,0.3061451,0.03387878,0.2516944,-0.01090446,0.02633475,-0.01210567,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185410,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739425,0.003667999,-0.2287907,-0.27761,0.01219869,-0.2248047,0.01010506,0.3061495,0.03388049,0.2516887,-0.01093257,0.02633074,-0.01209474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185420,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739425,0.003667999,-0.2287907,-0.27761,0.01219869,-0.2248047,0.01010506,0.3061495,0.03388049,0.2516887,-0.01093257,0.02633074,-0.01209474,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185430,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739154,0.00365201,-0.2288613,-0.2775458,0.01206363,-0.224916,0.009974958,0.3061481,0.03387741,0.251679,-0.01087655,0.02633915,-0.01211281,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185440,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2732427,0.003486812,-0.2295188,-0.2775055,0.01201013,-0.2249809,0.01055518,0.3061492,0.03389088,0.2516703,-0.01092763,0.02633345,-0.01207478,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185450,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.273093,0.003583018,-0.2294915,-0.2773833,0.01202256,-0.225065,0.01045116,0.306146,0.03389522,0.2516676,-0.01150539,0.02626954,-0.01232167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185460,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.273093,0.003583018,-0.2294915,-0.2773833,0.01202256,-0.225065,0.01045116,0.306146,0.03389522,0.2516676,-0.01150539,0.02626954,-0.01232167,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185470,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2730751,0.003486745,-0.2296385,-0.2773506,0.0120356,-0.2251069,0.01057821,0.3061375,0.03391317,0.2516675,-0.01099497,0.02631318,-0.01209982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185480,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2731314,0.003596734,-0.229502,-0.2772813,0.01211122,-0.2250903,0.01044902,0.3061365,0.03389543,0.2516694,-0.01090875,0.02632547,-0.01208035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185490,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2731314,0.003596734,-0.229502,-0.2772813,0.01211122,-0.2250903,0.01044902,0.3061365,0.03389543,0.2516694,-0.01090875,0.02632547,-0.01208035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185500,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2731518,0.003569975,-0.2294781,-0.277292,0.01215737,-0.2250452,0.01051354,0.3061393,0.03388611,0.2516789,-0.01095148,0.02631964,-0.01208402,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185510,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2731259,0.00357325,-0.2294609,-0.2772662,0.01215809,-0.2250212,0.01051439,0.3061495,0.03388706,0.2516784,-0.01093434,0.02631796,-0.01208103,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185520,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2730578,0.003567301,-0.2293391,-0.2772886,0.01206315,-0.2249911,0.01043953,0.3061619,0.03388415,0.2516808,-0.01096555,0.0263182,-0.01207153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185530,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2730578,0.003567301,-0.2293391,-0.2772886,0.01206315,-0.2249911,0.01043953,0.3061619,0.03388415,0.2516808,-0.01096555,0.0263182,-0.01207153,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185540,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2734178,0.003519475,-0.2290487,-0.2772771,0.01198544,-0.2249607,0.01016267,0.3061646,0.03389316,0.2516781,-0.01089814,0.02632592,-0.01209219,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185550,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739315,0.00356574,-0.2286454,-0.2772761,0.01196122,-0.224907,0.009779872,0.3061593,0.03389299,0.2516776,-0.010905,0.02632426,-0.01209293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185560,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2739315,0.00356574,-0.2286454,-0.2772761,0.01196122,-0.224907,0.009779872,0.3061593,0.03389299,0.2516776,-0.010905,0.02632426,-0.01209293,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185570,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738932,0.003489934,-0.2286573,-0.2778831,0.01281236,-0.2241821,0.01108395,0.3061534,0.03388629,0.2516768,-0.01093996,0.02632355,-0.01207546,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185580,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2733836,0.003466591,-0.2290175,-0.2778127,0.01244653,-0.224304,0.01106676,0.3061389,0.03388447,0.2516766,-0.01102431,0.02632433,-0.01208159,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185590,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2732585,0.003507253,-0.2290616,-0.2780791,0.01251898,-0.2241681,0.01133122,0.3061409,0.03387611,0.2516781,-0.0109424,0.02632145,-0.01209164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185600,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2732585,0.003507253,-0.2290616,-0.2780791,0.01251898,-0.2241681,0.01133122,0.3061409,0.03387611,0.2516781,-0.0109424,0.02632145,-0.01209164,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185610,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2736246,0.00357084,-0.2286098,-0.2780637,0.01238617,-0.2242142,0.01080451,0.3061377,0.03388406,0.251684,-0.01089282,0.02632146,-0.0120902,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185620,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2733312,0.003483463,-0.2288369,-0.2779996,0.01237019,-0.2242163,0.01105067,0.3061389,0.03388413,0.2516816,-0.01095416,0.02632507,-0.0120593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185630,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2733312,0.003483463,-0.2288369,-0.2779996,0.01237019,-0.2242163,0.01105067,0.3061389,0.03388413,0.2516816,-0.01095416,0.02632507,-0.0120593,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185640,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2736764,0.003532305,-0.228521,-0.2780119,0.0123916,-0.2241611,0.01078392,0.3061493,0.03388671,0.2516849,-0.01092144,0.02631001,-0.01205223,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185650,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738597,0.00347684,-0.2283529,-0.2780403,0.01234758,-0.2240917,0.01069231,0.3061494,0.03388027,0.2516789,-0.01095964,0.02631595,-0.01210901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185660,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738514,0.003482271,-0.2283407,-0.2780516,0.01240803,-0.2240699,0.01074946,0.3061489,0.03387964,0.2516781,-0.0109395,0.02632698,-0.01212334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185670,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738514,0.003482271,-0.2283407,-0.2780516,0.01240803,-0.2240699,0.01074946,0.3061489,0.03387964,0.2516781,-0.0109395,0.02632698,-0.01212334,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185680,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738215,0.003474217,-0.2283409,-0.2780229,0.01248062,-0.2240474,0.01082599,0.3061506,0.03388286,0.2516711,-0.01093528,0.02632255,-0.0120821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185690,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738042,0.003462549,-0.2283769,-0.2780027,0.012391,-0.2241736,0.01072438,0.3061488,0.03387605,0.2516755,-0.01095821,0.02632333,-0.01210717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185700,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2738042,0.003462549,-0.2283769,-0.2780027,0.012391,-0.2241736,0.01072438,0.3061488,0.03387605,0.2516755,-0.01095821,0.02632333,-0.01210717,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
185710,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,11,3,2,-0.2737982,0.003461678,-0.2283963,-0.2774958,0.01203389,-0.2246169,0.01007168,0.3061472,0.0338856,0.2516776,-0.01090228,0.02631041,-0.01210259,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
