Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
98960,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1242358,0.508672,-0.4155228,-0.1672752,0.5234802,-0.4542019,0.0597306,-0.1514212,0.5011179,-0.4351634,0.04704714,-0.412808,-0.09253024,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98970,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1242648,0.5087603,-0.4154821,-0.1672929,0.5235512,-0.4541747,0.05972688,-0.1514472,0.5011657,-0.43512,0.04690428,-0.4125038,-0.09253043,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98979.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1242847,0.5089611,-0.4153989,-0.1673312,0.5236382,-0.4541305,0.05973745,-0.1514345,0.5012233,-0.4350789,0.04671602,-0.4122604,-0.09259454,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
98990,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1242847,0.5089611,-0.4153989,-0.1673312,0.5236382,-0.4541305,0.05973745,-0.1514345,0.5012233,-0.4350789,0.04671602,-0.4122604,-0.09259454,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99000,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1242661,0.5091708,-0.4152765,-0.1673359,0.5237263,-0.4540978,0.05978267,-0.1514204,0.5010164,-0.4351525,0.04561106,-0.4119273,-0.09292722,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99009.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1243091,0.5092927,-0.4150884,-0.1673899,0.5238081,-0.4540333,0.05986118,-0.151437,0.5010321,-0.4351161,0.04532588,-0.4117861,-0.09286642,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99020,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1243091,0.5092927,-0.4150884,-0.1673899,0.5238081,-0.4540333,0.05986118,-0.151437,0.5010321,-0.4351161,0.04532588,-0.4117861,-0.09286642,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99030,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1244078,0.5093506,-0.415171,-0.1674658,0.5238931,-0.4539354,0.05973408,-0.1514546,0.5009995,-0.4351181,0.04488345,-0.4117153,-0.09290606,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99040,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1245259,0.5095319,-0.415072,-0.1675785,0.5241143,-0.4538453,0.05974558,-0.1516172,0.5010572,-0.4351263,0.04453775,-0.4116252,-0.09283888,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99049.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1245259,0.5095319,-0.415072,-0.1675785,0.5241143,-0.4538453,0.05974558,-0.1516172,0.5010572,-0.4351263,0.04453775,-0.4116252,-0.09283888,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99060,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1245259,0.5095319,-0.415072,-0.1675785,0.5241143,-0.4538453,0.05974558,-0.1516172,0.5010572,-0.4351263,0.04453775,-0.4116252,-0.09283888,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99070,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1245707,0.5096946,-0.4150488,-0.1677456,0.5243701,-0.4538049,0.05984545,-0.1516621,0.5010836,-0.4351253,0.04433141,-0.4117374,-0.09286091,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99079.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1246352,0.5098926,-0.4150011,-0.1674896,0.5243971,-0.4539164,0.05967652,-0.151773,0.5014201,-0.435035,0.04495477,-0.4117614,-0.09276912,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99090,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1246352,0.5098926,-0.4150011,-0.1674896,0.5243971,-0.4539164,0.05967652,-0.151773,0.5014201,-0.435035,0.04495477,-0.4117614,-0.09276912,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99100,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1247446,0.5100943,-0.4150003,-0.1675821,0.5245671,-0.4539022,0.05964794,-0.1518735,0.5016823,-0.4349788,0.04464418,-0.4121323,-0.09263138,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99110,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.124944,0.5104703,-0.4150983,-0.167854,0.524856,-0.4538836,0.05960301,-0.1521015,0.502235,-0.4349361,0.04467434,-0.4123891,-0.09215596,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99119.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.124944,0.5104703,-0.4150983,-0.167854,0.524856,-0.4538836,0.05960301,-0.1521015,0.502235,-0.4349361,0.04467434,-0.4123891,-0.09215596,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99130,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.124944,0.5104703,-0.4150983,-0.167854,0.524856,-0.4538836,0.05960301,-0.1521015,0.502235,-0.4349361,0.04467434,-0.4123891,-0.09215596,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99140,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.125037,0.5107537,-0.4145865,-0.1677491,0.524854,-0.4539722,0.05978613,-0.1521971,0.5025191,-0.434918,0.04466834,-0.4126014,-0.09200916,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99150,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1251309,0.5110628,-0.4145575,-0.1680455,0.5253709,-0.4539459,0.05998191,-0.1523047,0.5025288,-0.4350871,0.04363216,-0.4125664,-0.09258645,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99159.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1251309,0.5110628,-0.4145575,-0.1680455,0.5253709,-0.4539459,0.05998191,-0.1523047,0.5025288,-0.4350871,0.04363216,-0.4125664,-0.09258645,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99170,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1251309,0.5110628,-0.4145575,-0.1680455,0.5253709,-0.4539459,0.05998191,-0.1523047,0.5025288,-0.4350871,0.04363216,-0.4125664,-0.09258645,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99180,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1251309,0.5110628,-0.4145575,-0.1680455,0.5253709,-0.4539459,0.05998191,-0.1523047,0.5025288,-0.4350871,0.04363216,-0.4125664,-0.09258645,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99189.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1252661,0.5111853,-0.414946,-0.1682486,0.5255272,-0.454033,0.05984126,-0.1524125,0.5027329,-0.4351484,0.04346235,-0.4130335,-0.09227216,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99200,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1252661,0.5111853,-0.414946,-0.1682486,0.5255272,-0.454033,0.05984126,-0.1524125,0.5027329,-0.4351484,0.04346235,-0.4130335,-0.09227216,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99210,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1252978,0.5113151,-0.4148889,-0.1680948,0.5254341,-0.4542705,0.05984844,-0.1524507,0.5026509,-0.4353288,0.0427954,-0.4130767,-0.09222423,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99220,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.125351,0.5114151,-0.4150082,-0.1682229,0.5256236,-0.4543662,0.05990774,-0.1525173,0.5026586,-0.4354914,0.04256596,-0.4129049,-0.09225103,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99229.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.125351,0.5114151,-0.4150082,-0.1682229,0.5256236,-0.4543662,0.05990774,-0.1525173,0.5026586,-0.4354914,0.04256596,-0.4129049,-0.09225103,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99240,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1255258,0.5114729,-0.4154244,-0.1683244,0.5257413,-0.4545536,0.05971939,-0.152621,0.5028394,-0.4355573,0.04285768,-0.4128157,-0.09201624,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99250,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1256372,0.5115726,-0.4155424,-0.1683308,0.5255917,-0.4548846,0.05972515,-0.1527816,0.5031957,-0.4355955,0.04356078,-0.4126492,-0.0917561,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99259.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1257146,0.5116946,-0.4156537,-0.1684552,0.5255612,-0.4550719,0.05977315,-0.1528334,0.503232,-0.4358015,0.04334615,-0.4125997,-0.09173876,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99270,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1257146,0.5116946,-0.4156537,-0.1684552,0.5255612,-0.4550719,0.05977315,-0.1528334,0.503232,-0.4358015,0.04334615,-0.4125997,-0.09173876,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99280,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1258695,0.511727,-0.4157791,-0.1685886,0.5259695,-0.4550183,0.05972845,-0.1529376,0.5031718,-0.4360468,0.04300343,-0.4126591,-0.09189722,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99290,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1260616,0.5117753,-0.415888,-0.1687348,0.5259749,-0.4552141,0.05974256,-0.1530684,0.5030444,-0.4362824,0.04267061,-0.412715,-0.09211151,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99299.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1263712,0.5117751,-0.4159765,-0.1692802,0.526103,-0.4552812,0.05992774,-0.1533349,0.5030196,-0.4364609,0.04236061,-0.4130581,-0.09199774,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99310,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1263712,0.5117751,-0.4159765,-0.1692802,0.526103,-0.4552812,0.05992774,-0.1533349,0.5030196,-0.4364609,0.04236061,-0.4130581,-0.09199774,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99320,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1268486,0.511454,-0.4163073,-0.1696395,0.5260439,-0.4554014,0.05976843,-0.153713,0.5031387,-0.4364378,0.0428328,-0.4137191,-0.09160247,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99329.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1273021,0.5115184,-0.4165168,-0.1699773,0.5260038,-0.4555397,0.0596137,-0.1541827,0.5030118,-0.4366013,0.04284491,-0.4141988,-0.09153972,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99340,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1273021,0.5115184,-0.4165168,-0.1699773,0.5260038,-0.4555397,0.0596137,-0.1541827,0.5030118,-0.4366013,0.04284491,-0.4141988,-0.09153972,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99350,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1280498,0.5113556,-0.4163739,-0.1706003,0.5259509,-0.455661,0.05972479,-0.1548212,0.503116,-0.436644,0.04363637,-0.4146604,-0.09127337,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99360,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1288728,0.5112352,-0.4161975,-0.1715782,0.5258786,-0.455624,0.0599385,-0.1556935,0.5030886,-0.4366144,0.04398187,-0.4155093,-0.09104401,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99369.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1301309,0.5109999,-0.4158553,-0.1719446,0.5254052,-0.4556875,0.0595189,-0.1567647,0.5030915,-0.4365098,0.04428368,-0.4167181,-0.09032912,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99380,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1301309,0.5109999,-0.4158553,-0.1719446,0.5254052,-0.4556875,0.0595189,-0.1567647,0.5030915,-0.4365098,0.04428368,-0.4167181,-0.09032912,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99390,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1315412,0.5108072,-0.4157564,-0.1739449,0.5255554,-0.4555133,0.0599682,-0.1580629,0.5026841,-0.4366046,0.04337833,-0.417749,-0.09020207,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99400,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1336277,0.5105649,-0.4158409,-0.1753075,0.5248863,-0.4554888,0.05928122,-0.1596793,0.5027453,-0.4362737,0.04458222,-0.4196546,-0.08929732,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99409.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1336277,0.5105649,-0.4158409,-0.1753075,0.5248863,-0.4554888,0.05928122,-0.1596793,0.5027453,-0.4362737,0.04458222,-0.4196546,-0.08929732,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99420,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1357589,0.5101373,-0.4156001,-0.1771604,0.5244306,-0.4553155,0.05912444,-0.1614641,0.5021788,-0.4362146,0.0446569,-0.4213032,-0.089061,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99430,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1382031,0.5095955,-0.4151255,-0.1795801,0.5240529,-0.4551275,0.05933994,-0.1636764,0.5014589,-0.436199,0.04457835,-0.4233281,-0.08855446,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99439.99,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1411991,0.509027,-0.4149371,-0.1822978,0.5233302,-0.45517,0.05926527,-0.1665179,0.5010793,-0.4358808,0.04663505,-0.4260482,-0.0872142,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
99450,10,36,7,1,34,40,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,10,2,3,-0.1411991,0.509027,-0.4149371,-0.1822978,0.5233302,-0.45517,0.05926527,-0.1665179,0.5010793,-0.4358808,0.04663505,-0.4260482,-0.0872142,-0.0209744,0.444945,-0.1582509,0,0.9764168,0,-0.3462844,0.444945,-0.4305955,9.331031E-06,0.9764168,6.677853E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
