Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
181710,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.273288,0.3551203,-0.33014,-0.2937239,0.370542,-0.3815615,0.05744239,-0.2812415,0.3605297,-0.359187,0.09451468,-0.5910835,-0.07399796,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2801808,0.3605771,-0.3589827,0.09408206,-0.5891441,-0.07502384,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181720,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2746579,0.3553229,-0.3305631,-0.2948189,0.3704664,-0.3821425,0.05741286,-0.2823595,0.3604069,-0.3595856,0.09391621,-0.5930246,-0.07215724,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2814026,0.3604994,-0.3592336,0.09468716,-0.5912253,-0.07408468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181730,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2746579,0.3553229,-0.3305631,-0.2948189,0.3704664,-0.3821425,0.05741286,-0.2823595,0.3604069,-0.3595856,0.09391621,-0.5930246,-0.07215724,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2814026,0.3604994,-0.3592336,0.09468716,-0.5912253,-0.07408468,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181740,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2768011,0.3557603,-0.3311727,-0.2969713,0.3707076,-0.3829247,0.05751985,-0.2844281,0.3604781,-0.3602217,0.09199156,-0.5943259,-0.06892323,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2828228,0.3607779,-0.359517,0.09499483,-0.5931556,-0.0712228,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181750,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2768011,0.3557603,-0.3311727,-0.2969713,0.3707076,-0.3829247,0.05751985,-0.2844281,0.3604781,-0.3602217,0.09199156,-0.5943259,-0.06892323,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2828228,0.3607779,-0.359517,0.09499483,-0.5931556,-0.0712228,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181760,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2777256,0.3558551,-0.3313217,-0.2981496,0.3711405,-0.3831642,0.05777914,-0.2852869,0.3604838,-0.3605298,0.09177472,-0.5943272,-0.06877239,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2846054,0.3604779,-0.3602199,0.09198145,-0.5945094,-0.06881138,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181770,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2777256,0.3558551,-0.3313217,-0.2981496,0.3711405,-0.3831642,0.05777914,-0.2852869,0.3604838,-0.3605298,0.09177472,-0.5943272,-0.06877239,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2846054,0.3604779,-0.3602199,0.09198145,-0.5945094,-0.06881138,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181780,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2787235,0.3560562,-0.3316246,-0.2987601,0.3713262,-0.383403,0.05758163,-0.2865549,0.361187,-0.3606539,0.0937655,-0.5943918,-0.068009,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.285487,0.3606029,-0.3605206,0.0921519,-0.5942353,-0.06881646,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181790,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2796184,0.3563679,-0.3318495,-0.2996571,0.3715603,-0.3836786,0.0576074,-0.2875284,0.3616101,-0.3607903,0.0954376,-0.595282,-0.06782039,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2866867,0.361246,-0.3607013,0.09401309,-0.5944698,-0.06801856,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181800,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2805649,0.3566473,-0.3322121,-0.3004768,0.3718732,-0.3840821,0.05760913,-0.2880691,0.3613951,-0.3613602,0.09334493,-0.5969689,-0.06796564,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2876519,0.3616456,-0.3608333,0.0955205,-0.5953588,-0.06776969,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181810,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2805649,0.3566473,-0.3322121,-0.3004768,0.3718732,-0.3840821,0.05760913,-0.2880691,0.3613951,-0.3613602,0.09334493,-0.5969689,-0.06796564,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2876519,0.3616456,-0.3608333,0.0955205,-0.5953588,-0.06776969,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181820,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2812423,0.3569563,-0.3326068,-0.300925,0.3720223,-0.3844967,0.05750613,-0.2887107,0.3616818,-0.3616034,0.09281562,-0.598491,-0.06747103,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2880587,0.3613251,-0.3614009,0.0927963,-0.5973037,-0.0681203,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181830,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2818794,0.3571994,-0.3327921,-0.3014231,0.3723378,-0.3847652,0.05755282,-0.2892363,0.3619562,-0.3618575,0.09187388,-0.5997902,-0.06734036,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2888451,0.3617831,-0.3616404,0.09280127,-0.5987817,-0.06730315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181840,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2818794,0.3571994,-0.3327921,-0.3014231,0.3723378,-0.3847652,0.05755282,-0.2892363,0.3619562,-0.3618575,0.09187388,-0.5997902,-0.06734036,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2888451,0.3617831,-0.3616404,0.09280127,-0.5987817,-0.06730315,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181850,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2823308,0.3574121,-0.3328076,-0.3019018,0.372759,-0.3848287,0.05766058,-0.2896163,0.3620985,-0.36187,0.09155942,-0.6005924,-0.06778095,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2893546,0.36202,-0.3619104,0.09180395,-0.5999848,-0.06729733,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181860,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2825677,0.3575361,-0.3327937,-0.3022833,0.3729619,-0.3848354,0.05774938,-0.2900459,0.3625329,-0.3617147,0.09236185,-0.6006615,-0.06782796,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2896772,0.3621308,-0.3618802,0.09151411,-0.6007025,-0.06776685,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181870,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2827249,0.3575525,-0.3324635,-0.3023375,0.3730956,-0.3845212,0.05776019,-0.2901206,0.3625446,-0.3615413,0.09239,-0.6001942,-0.06904441,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2900258,0.3625192,-0.3617024,0.09230398,-0.6004027,-0.06823958,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181880,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2827249,0.3575525,-0.3324635,-0.3023375,0.3730956,-0.3845212,0.05776019,-0.2901206,0.3625446,-0.3615413,0.09239,-0.6001942,-0.06904441,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2900258,0.3625192,-0.3617024,0.09230398,-0.6004027,-0.06823958,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181890,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2828408,0.3575024,-0.3320901,-0.3023911,0.3731692,-0.3840609,0.05769427,-0.2901326,0.362371,-0.3612352,0.09271766,-0.600125,-0.07019884,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2901559,0.3625738,-0.361505,0.09238008,-0.600262,-0.0690509,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181900,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2828424,0.3574378,-0.3315107,-0.3025359,0.3731224,-0.3835613,0.05781962,-0.2901082,0.3622132,-0.3605929,0.09316261,-0.6005335,-0.070822,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.290149,0.3623706,-0.3611962,0.09272398,-0.6001706,-0.07022896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181910,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2828424,0.3574378,-0.3315107,-0.3025359,0.3731224,-0.3835613,0.05781962,-0.2901082,0.3622132,-0.3605929,0.09316261,-0.6005335,-0.070822,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.290149,0.3623706,-0.3611962,0.09272398,-0.6001706,-0.07022896,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181920,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2826113,0.3574254,-0.330623,-0.302132,0.3730633,-0.3822559,0.05737207,-0.2898071,0.3620448,-0.3594348,0.09367183,-0.6003833,-0.07175228,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2900439,0.3621593,-0.3603888,0.09335903,-0.600542,-0.07106593,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181930,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2820987,0.3574241,-0.3293678,-0.3017979,0.3729403,-0.3808191,0.05723674,-0.2896471,0.3624148,-0.3577746,0.09501987,-0.6000609,-0.07099441,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.289781,0.3620279,-0.3592953,0.09369401,-0.6004062,-0.07180018,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181940,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2812937,0.3573214,-0.3272457,-0.3010599,0.3729591,-0.3787417,0.057333,-0.2888422,0.3622261,-0.3557842,0.09466544,-0.5982448,-0.07205386,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2893728,0.3621541,-0.3575491,0.09434593,-0.5995589,-0.07186215,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181950,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2812937,0.3573214,-0.3272457,-0.3010599,0.3729591,-0.3787417,0.057333,-0.2888422,0.3622261,-0.3557842,0.09466544,-0.5982448,-0.07205386,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2893728,0.3621541,-0.3575491,0.09434593,-0.5995589,-0.07186215,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181960,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2789722,0.3576445,-0.3225287,-0.2993312,0.3731157,-0.3736839,0.05719013,-0.2869567,0.3627305,-0.350508,0.09536476,-0.5937642,-0.07246581,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2887291,0.3622225,-0.3554018,0.09471347,-0.5981795,-0.072107,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181970,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2789722,0.3576445,-0.3225287,-0.2993312,0.3731157,-0.3736839,0.05719013,-0.2869567,0.3627305,-0.350508,0.09536476,-0.5937642,-0.07246581,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2887291,0.3622225,-0.3554018,0.09471347,-0.5981795,-0.072107,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181980,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2789722,0.3576445,-0.3225287,-0.2993312,0.3731157,-0.3736839,0.05719013,-0.2869567,0.3627305,-0.350508,0.09536476,-0.5937642,-0.07246581,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2887291,0.3622225,-0.3554018,0.09471347,-0.5981795,-0.072107,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
181990,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2773261,0.3580318,-0.3195006,-0.2981238,0.373591,-0.3705431,0.05727099,-0.2854859,0.3629344,-0.3476004,0.09454448,-0.5906918,-0.07221846,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2866879,0.3626835,-0.3500297,0.09503804,-0.5930635,-0.07267552,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182000,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2754136,0.3587904,-0.3164861,-0.2967463,0.3742575,-0.3672555,0.05720008,-0.2839595,0.3637289,-0.3442979,0.09439316,-0.5873703,-0.07098489,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2852865,0.3629695,-0.3471325,0.09455565,-0.5904705,-0.07223111,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182010,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2731763,0.3598575,-0.3132829,-0.2949938,0.3751341,-0.3638512,0.05715355,-0.2818947,0.3645354,-0.3410037,0.09265272,-0.5837821,-0.07029926,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2837116,0.3638094,-0.3437599,0.09439826,-0.5870712,-0.07094748,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182020,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2731763,0.3598575,-0.3132829,-0.2949938,0.3751341,-0.3638512,0.05715355,-0.2818947,0.3645354,-0.3410037,0.09265272,-0.5837821,-0.07029926,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2837116,0.3638094,-0.3437599,0.09439826,-0.5870712,-0.07094748,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182030,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2705081,0.3614934,-0.30978,-0.2927304,0.3764434,-0.3601999,0.05709206,-0.2793441,0.3658583,-0.3375767,0.08912838,-0.5796241,-0.06999003,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2814056,0.3646663,-0.3404582,0.09148193,-0.5830317,-0.07037869,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182040,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2673785,0.3633092,-0.3063985,-0.2902285,0.3781976,-0.3565449,0.05708285,-0.276736,0.3678974,-0.3340053,0.08687671,-0.5751628,-0.06962088,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2788974,0.3661321,-0.3368268,0.08891273,-0.5790877,-0.06992641,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182050,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2673785,0.3633092,-0.3063985,-0.2902285,0.3781976,-0.3565449,0.05708285,-0.276736,0.3678974,-0.3340053,0.08687671,-0.5751628,-0.06962088,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2788974,0.3661321,-0.3368268,0.08891273,-0.5790877,-0.06992641,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182060,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2638391,0.3652844,-0.3029153,-0.2870897,0.3800075,-0.3528768,0.05703957,-0.2733988,0.3696842,-0.3304892,0.08362861,-0.5703988,-0.07148262,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2762817,0.368242,-0.3333115,0.08662667,-0.5745974,-0.06956404,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182070,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2599194,0.3675777,-0.2994342,-0.2837154,0.3823155,-0.3492237,0.05711783,-0.2698143,0.372013,-0.326978,0.08093145,-0.5659064,-0.07283813,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2727544,0.3701281,-0.3299271,0.08307454,-0.5695333,-0.0715951,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182080,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2549413,0.3704638,-0.2960101,-0.2792764,0.3849187,-0.3454401,0.05696017,-0.2651288,0.3747709,-0.3233517,0.07719132,-0.5601225,-0.07465007,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2690943,0.3721115,-0.3266963,0.0798347,-0.5650033,-0.07366141,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182090,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2549413,0.3704638,-0.2960101,-0.2792764,0.3849187,-0.3454401,0.05696017,-0.2651288,0.3747709,-0.3233517,0.07719132,-0.5601225,-0.07465007,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2690943,0.3721115,-0.3266963,0.0798347,-0.5650033,-0.07366141,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182100,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2507167,0.3726897,-0.2934608,-0.275751,0.3869241,-0.3428299,0.05715453,-0.2611088,0.3766508,-0.3209091,0.07306183,-0.5553173,-0.07582217,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2641903,0.3748223,-0.3230745,0.07534085,-0.558968,-0.07552653,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182110,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2453676,0.3752354,-0.2908102,-0.2710851,0.3893014,-0.3398369,0.05712144,-0.2560917,0.3789505,-0.3181373,0.06944937,-0.5491771,-0.07604444,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2603774,0.3768479,-0.3206121,0.07203218,-0.5544879,-0.07575858,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182120,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2395635,0.3775758,-0.2883221,-0.2659999,0.3912429,-0.3371247,0.05716093,-0.2506834,0.3811876,-0.315393,0.06638128,-0.542538,-0.07594631,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2554116,0.3792737,-0.3177042,0.06903262,-0.5484999,-0.07614178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182130,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2395635,0.3775758,-0.2883221,-0.2659999,0.3912429,-0.3371247,0.05716093,-0.2506834,0.3811876,-0.315393,0.06638128,-0.542538,-0.07594631,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2554116,0.3792737,-0.3177042,0.06903262,-0.5484999,-0.07614178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182140,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2395635,0.3775758,-0.2883221,-0.2659999,0.3912429,-0.3371247,0.05716093,-0.2506834,0.3811876,-0.315393,0.06638128,-0.542538,-0.07594631,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2554116,0.3792737,-0.3177042,0.06903262,-0.5484999,-0.07614178,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182150,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2264592,0.3821032,-0.2847405,-0.2547987,0.3952073,-0.332791,0.05730357,-0.2387159,0.3855442,-0.311395,0.05965056,-0.5262006,-0.0740665,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2467147,0.3825567,-0.3137233,0.06315187,-0.5378194,-0.07516583,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182160,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2264592,0.3821032,-0.2847405,-0.2547987,0.3952073,-0.332791,0.05730357,-0.2387159,0.3855442,-0.311395,0.05965056,-0.5262006,-0.0740665,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2467147,0.3825567,-0.3137233,0.06315187,-0.5378194,-0.07516583,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182170,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2186337,0.3840906,-0.283768,-0.2479909,0.3969298,-0.3311499,0.05719911,-0.2315261,0.3875555,-0.3099537,0.05577733,-0.5172072,-0.07320388,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2377461,0.3858606,-0.3110455,0.05916017,-0.5251818,-0.07405108,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182180,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2040364,0.3866416,-0.2834942,-0.2352811,0.3993204,-0.3298502,0.05732238,-0.2180775,0.3900054,-0.3094381,0.05117613,-0.5005563,-0.07299343,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2302388,0.3875397,-0.3100728,0.05443007,-0.5156372,-0.07341453,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
182190,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,10,2,3,-0.2040364,0.3866416,-0.2834942,-0.2352811,0.3993204,-0.3298502,0.05732238,-0.2180775,0.3900054,-0.3094381,0.05117613,-0.5005563,-0.07299343,0.06959551,0.3519129,-0.1193113,3.139085E-05,0.9879813,9.983954E-05,-0.2302388,0.3875397,-0.3100728,0.05443007,-0.5156372,-0.07341453,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
