Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
149640,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4505747,0.457647,-0.4882517,-0.4376576,0.4647141,-0.5426468,0.05635267,-0.442844,0.4574703,-0.5093318,0.0779447,-0.7745821,-0.05027393,-0.4427882,0.4575537,-0.5094,0.08073496,-0.774731,-0.05382322,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149650,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4507771,0.4579853,-0.4881229,-0.437721,0.4631953,-0.5441369,0.05775106,-0.4431918,0.4580093,-0.5092957,0.07558483,-0.7743366,-0.04503499,-0.4429079,0.4576231,-0.5094169,0.07758453,-0.7744497,-0.04912179,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149660,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.450924,0.4580939,-0.4880891,-0.4381965,0.4637502,-0.5434842,0.05711913,-0.4433201,0.4580324,-0.509284,0.07322441,-0.7742585,-0.04153856,-0.4432338,0.4580004,-0.5092002,0.07546512,-0.77437,-0.04471183,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149670,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4513271,0.4583638,-0.4877951,-0.4382586,0.4636038,-0.5432194,0.05718469,-0.4436564,0.4582969,-0.5092458,0.07206065,-0.7743763,-0.03828482,-0.4433533,0.4580284,-0.5092279,0.07305756,-0.7742799,-0.04117962,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149680,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4513271,0.4583638,-0.4877951,-0.4382586,0.4636038,-0.5432194,0.05718469,-0.4436564,0.4582969,-0.5092458,0.07206065,-0.7743763,-0.03828482,-0.4433533,0.4580284,-0.5092279,0.07305756,-0.7742799,-0.04117962,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149690,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4516722,0.458308,-0.4874726,-0.4384058,0.4637001,-0.5422531,0.05662137,-0.4440505,0.458491,-0.5091615,0.07135043,-0.7750374,-0.03534629,-0.4438792,0.4585962,-0.5091827,0.07231587,-0.7745947,-0.03714404,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149700,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4517355,0.4578976,-0.4873511,-0.4385984,0.4638006,-0.5420763,0.05658872,-0.444286,0.4583536,-0.5090032,0.07159073,-0.7752419,-0.03469101,-0.4440873,0.4585035,-0.5091661,0.07120421,-0.7750715,-0.03497784,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149710,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4517355,0.4578976,-0.4873511,-0.4385984,0.4638006,-0.5420763,0.05658872,-0.444286,0.4583536,-0.5090032,0.07159073,-0.7752419,-0.03469101,-0.4440873,0.4585035,-0.5091661,0.07120421,-0.7750715,-0.03497784,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149720,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.452145,0.4577736,-0.4867609,-0.4389094,0.4635532,-0.5418716,0.05697168,-0.4447074,0.4585697,-0.5086107,0.07149993,-0.7755606,-0.03460622,-0.4443864,0.4584545,-0.5088681,0.07153105,-0.7753408,-0.03482372,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149730,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4524123,0.4577279,-0.4863957,-0.4392128,0.4633636,-0.5414773,0.05692072,-0.444822,0.4582377,-0.5081142,0.07183793,-0.7755443,-0.036492,-0.4447294,0.4584972,-0.5084832,0.07171069,-0.7755721,-0.03511159,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149740,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4525647,0.4577208,-0.4861292,-0.4393345,0.4632455,-0.5411305,0.05683923,-0.4448835,0.4580424,-0.5078244,0.07200302,-0.7755605,-0.03758446,-0.4448611,0.4582666,-0.5081009,0.07179222,-0.7755585,-0.03637076,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149750,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4525647,0.4577208,-0.4861292,-0.4393345,0.4632455,-0.5411305,0.05683923,-0.4448835,0.4580424,-0.5078244,0.07200302,-0.7755605,-0.03758446,-0.4448611,0.4582666,-0.5081009,0.07179222,-0.7755585,-0.03637076,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149760,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4526525,0.4577377,-0.4858658,-0.4394973,0.4629798,-0.5409441,0.05686969,-0.445214,0.4583256,-0.5074186,0.07276876,-0.7759737,-0.03761539,-0.4449165,0.4580686,-0.5078131,0.07196482,-0.7755724,-0.03748322,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149770,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4527184,0.4578409,-0.4855518,-0.4396755,0.4629162,-0.5405675,0.05676796,-0.4454253,0.458496,-0.5069831,0.07181601,-0.7762074,-0.03742127,-0.4452068,0.4582899,-0.5073353,0.07263956,-0.7760202,-0.03783388,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149780,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4527184,0.4578409,-0.4855518,-0.4396755,0.4629162,-0.5405675,0.05676796,-0.4454253,0.458496,-0.5069831,0.07181601,-0.7762074,-0.03742127,-0.4452068,0.4582899,-0.5073353,0.07263956,-0.7760202,-0.03783388,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149790,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.452969,0.4580723,-0.4849695,-0.4397043,0.462263,-0.5402208,0.0569756,-0.4456272,0.4585215,-0.506382,0.07031026,-0.7762295,-0.03673498,-0.4454683,0.4585389,-0.5069284,0.07180032,-0.7762222,-0.03735906,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149800,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.453108,0.4580012,-0.4844598,-0.4391705,0.4622326,-0.5390439,0.05649409,-0.4454727,0.4578473,-0.5058285,0.06762862,-0.7756879,-0.03723064,-0.4456692,0.4585428,-0.5062916,0.07024921,-0.7762406,-0.03666874,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149810,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4532253,0.4573869,-0.4838707,-0.4395685,0.4619107,-0.5383222,0.05631999,-0.4456962,0.4573537,-0.5052965,0.06793291,-0.7746933,-0.03593312,-0.4455039,0.4577593,-0.5058124,0.06753084,-0.7754831,-0.03687518,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149820,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4532253,0.4573869,-0.4838707,-0.4395685,0.4619107,-0.5383222,0.05631999,-0.4456962,0.4573537,-0.5052965,0.06793291,-0.7746933,-0.03593312,-0.4455039,0.4577593,-0.5058124,0.06753084,-0.7754831,-0.03687518,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149830,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4534699,0.4568601,-0.4831256,-0.4406009,0.4611985,-0.5381199,0.05664635,-0.4460146,0.4569078,-0.5046617,0.06909391,-0.7740797,-0.03476133,-0.4457158,0.4572656,-0.5051864,0.06784394,-0.774654,-0.0358639,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149840,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4537328,0.4562531,-0.4824804,-0.4408802,0.4615185,-0.536312,0.05559456,-0.4463784,0.4564235,-0.5037459,0.07068034,-0.7741128,-0.03338277,-0.4460314,0.456754,-0.504566,0.06912851,-0.7739671,-0.03470159,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149850,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4539676,0.4557054,-0.4820523,-0.4410497,0.4602656,-0.5368755,0.05650889,-0.4466573,0.455808,-0.5033139,0.07268924,-0.7736428,-0.03283407,-0.4465047,0.4564841,-0.5037478,0.07116793,-0.7740514,-0.03297397,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149860,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4539676,0.4557054,-0.4820523,-0.4410497,0.4602656,-0.5368755,0.05650889,-0.4466573,0.455808,-0.5033139,0.07268924,-0.7736428,-0.03283407,-0.4465047,0.4564841,-0.5037478,0.07116793,-0.7740514,-0.03297397,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149870,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4541587,0.4551971,-0.4815782,-0.4413112,0.4592975,-0.5370593,0.05709664,-0.446894,0.455408,-0.5028932,0.07360808,-0.7734546,-0.03235371,-0.4466784,0.4556919,-0.5032439,0.07277897,-0.7736048,-0.03272557,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149880,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4544827,0.4549664,-0.481049,-0.4413409,0.4596619,-0.5356626,0.05636845,-0.446973,0.4548236,-0.502517,0.07382235,-0.7733431,-0.03311282,-0.4469137,0.4553334,-0.5028107,0.07371873,-0.7734682,-0.03259024,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149890,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4544827,0.4549664,-0.481049,-0.4413409,0.4596619,-0.5356626,0.05636845,-0.446973,0.4548236,-0.502517,0.07382235,-0.7733431,-0.03311282,-0.4469137,0.4553334,-0.5028107,0.07371873,-0.7734682,-0.03259024,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149900,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4546103,0.4539577,-0.480659,-0.4406897,0.4588529,-0.5352619,0.05656174,-0.4472201,0.4543994,-0.5022025,0.07523045,-0.7733541,-0.03406969,-0.4470463,0.4547972,-0.5024587,0.07417209,-0.7733625,-0.03312545,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149910,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4549561,0.4530419,-0.4798309,-0.4410659,0.4584906,-0.5356297,0.05775936,-0.4473697,0.4536211,-0.5019624,0.07686213,-0.7734982,-0.03580407,-0.4472438,0.4543602,-0.5021869,0.07529724,-0.7733406,-0.03406353,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149920,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4550347,0.4519214,-0.4776524,-0.4394498,0.4584861,-0.5366861,0.06140811,-0.4477798,0.4527543,-0.5017656,0.08070102,-0.7742401,-0.03753193,-0.4474663,0.4535402,-0.5018877,0.07768176,-0.773645,-0.03609015,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149930,10,8,8,2,100,22,0,True,True,True,True,Slow,Constant-Contact Step Mode,True,True,22,3,12,0,2,-0.4550347,0.4519214,-0.4776524,-0.4394498,0.4584861,-0.5366861,0.06140811,-0.4477798,0.4527543,-0.5017656,0.08070102,-0.7742401,-0.03753193,-0.4474663,0.4535402,-0.5018877,0.07768176,-0.773645,-0.03609015,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149940,10,8,8,2,100,22,0,True,True,False,True,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4542059,0.4518292,-0.4727447,-0.4389874,0.4603266,-0.5387378,0.06825617,-0.448416,0.4520195,-0.5020844,0.08467498,-0.7756095,-0.03681164,-0.4478099,0.4525951,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149950,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4523873,0.4533519,-0.4661458,-0.4391469,0.4616614,-0.5420579,0.07750484,-0.4489576,0.4515176,-0.5027478,0.08663721,-0.7787148,-0.03520698,-0.4478099,0.4525951,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149960,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4523873,0.4533519,-0.4661458,-0.4391469,0.4616614,-0.5420579,0.07750484,-0.4489576,0.4515176,-0.5027478,0.08663721,-0.7787148,-0.03520698,-0.4478099,0.4516141,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149970,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4512549,0.457453,-0.4607536,-0.4389924,0.4621112,-0.543186,0.08346958,-0.4493069,0.4514589,-0.5032487,0.08558276,-0.7836855,-0.0335339,-0.4478099,0.4496521,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149980,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.450651,0.4598543,-0.4589077,-0.4387807,0.4628126,-0.5435184,0.08549048,-0.4494744,0.451436,-0.503829,0.08471451,-0.7877175,-0.03233927,-0.4478099,0.4467091,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
149990,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4504237,0.4598001,-0.4585119,-0.4384368,0.4628825,-0.5445958,0.08696914,-0.4491687,0.4512032,-0.5040504,0.08269132,-0.7908105,-0.03308122,-0.4478099,0.4427851,-0.5018272,0.08100451,-0.7742675,-0.03767034,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150000,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4504237,0.4598001,-0.4585119,-0.4384368,0.4628825,-0.5445958,0.08696914,-0.4491687,0.4512032,-0.5040504,0.08269132,-0.7908105,-0.03308122,-0.4478099,0.4379129,-0.5018272,0.08100451,-0.7742675,-0.03767035,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150010,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4503083,0.4581735,-0.4583497,-0.4374979,0.4633047,-0.5453968,0.08813418,-0.4489136,0.4513439,-0.504225,0.08103731,-0.7926285,-0.0333648,-0.4478099,0.4369385,-0.5018271,0.08100607,-0.7742674,-0.03767106,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150020,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4499425,0.4572331,-0.4581244,-0.4366986,0.4638406,-0.5461414,0.08925279,-0.4482728,0.4510725,-0.5042709,0.07938533,-0.7934524,-0.03586559,-0.44781,0.4367436,-0.501827,0.08100816,-0.7742673,-0.03767201,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150030,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4499425,0.4572331,-0.4581244,-0.4366986,0.4638406,-0.5461414,0.08925279,-0.4482728,0.4510725,-0.5042709,0.07938533,-0.7934524,-0.03586559,-0.4478101,0.4367048,-0.5018269,0.08101061,-0.7742671,-0.03767312,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150040,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4495465,0.4565074,-0.4581244,-0.4359276,0.4643003,-0.5469016,0.09015313,-0.447818,0.4513619,-0.504415,0.07911104,-0.7938609,-0.03694044,-0.4478102,0.4366969,-0.5018266,0.08101336,-0.7742669,-0.03767437,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150050,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4490154,0.4554836,-0.4582632,-0.4351218,0.4649425,-0.5470204,0.09033468,-0.4472009,0.4517114,-0.5045813,0.07938227,-0.7939452,-0.03848303,-0.4485416,0.4366953,-0.4988398,0,0.9369557,0,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150060,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4478296,0.4548588,-0.4582316,-0.433573,0.4663148,-0.5468239,0.09046046,-0.4459107,0.4524085,-0.5047552,0.07878186,-0.7952906,-0.04055437,-0.4485417,0.436695,-0.4988397,-3.586783E-07,0.9369557,3.349886E-06,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150070,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4478296,0.4548588,-0.4582316,-0.433573,0.4663148,-0.5468239,0.09046046,-0.4459107,0.4524085,-0.5047552,0.07878186,-0.7952906,-0.04055437,-0.4485418,0.436695,-0.4988395,-7.173041E-07,0.9369557,6.699283E-06,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150080,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4478296,0.4548588,-0.4582316,-0.433573,0.4663148,-0.5468239,0.09046046,-0.4459107,0.4524085,-0.5047552,0.07878186,-0.7952906,-0.04055437,-0.4485419,0.436695,-0.4988393,-1.075879E-06,0.9369557,1.00482E-05,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150090,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4472288,0.455877,-0.4585306,-0.4330698,0.466407,-0.5473051,0.09051119,-0.4452066,0.4527773,-0.5048468,0.07911893,-0.7956237,-0.04105624,-0.4485419,0.4366949,-0.4988391,-1.434402E-06,0.9369557,1.339664E-05,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150100,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4472288,0.455877,-0.4585306,-0.4330698,0.466407,-0.5473051,0.09051119,-0.4452066,0.4527773,-0.5048468,0.07911893,-0.7956237,-0.04105624,-0.4485421,0.436695,-0.4988389,-1.792874E-06,0.9369557,1.67446E-05,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150110,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4463775,0.456435,-0.458713,-0.4321187,0.467048,-0.5467532,0.08981656,-0.4444116,0.4530644,-0.5047939,0.07873823,-0.7958459,-0.04123048,-0.4485421,0.4366949,-0.4988388,-2.151295E-06,0.9369557,2.009209E-05,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
150120,10,8,8,2,100,22,0,True,True,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,12,0,2,-0.4454188,0.456928,-0.4587127,-0.4311985,0.4671387,-0.5474024,0.09040098,-0.4435281,0.4535103,-0.504786,0.07808267,-0.7956086,-0.04065377,-0.4485422,0.436695,-0.4988386,-2.509665E-06,0.9369557,2.343909E-05,-0.1539606,0.436695,-0.4420744,4.770481E-06,0.9369557,-1.403429E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
