Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
141200,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1350667,0.3672476,-0.158104,-0.1669426,0.3746762,-0.2090005,0.06051208,-0.1527164,0.3710313,-0.1847225,0.1154132,-0.4602499,-0.04696817,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141210,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1307407,0.3665222,-0.158349,-0.1632527,0.3744893,-0.208715,0.06047514,-0.1485782,0.3703981,-0.1848963,0.1144468,-0.4539591,-0.04998531,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141220,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1307407,0.3665222,-0.158349,-0.1632527,0.3744893,-0.208715,0.06047514,-0.1485782,0.3703981,-0.1848963,0.1144468,-0.4539591,-0.04998531,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141230,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1266569,0.3658608,-0.1587128,-0.1596904,0.3743131,-0.2083187,0.06019462,-0.1446512,0.3697323,-0.1848586,0.1138896,-0.4487814,-0.05299551,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141240,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1226629,0.3658088,-0.1586743,-0.1562068,0.3741009,-0.2078997,0.06014226,-0.1411296,0.369467,-0.1848252,0.1150571,-0.4428845,-0.05543585,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141250,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1226629,0.3658088,-0.1586743,-0.1562068,0.3741009,-0.2078997,0.06014226,-0.1411296,0.369467,-0.1848252,0.1150571,-0.4428845,-0.05543585,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141260,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1193287,0.3654322,-0.1586026,-0.1529445,0.3738831,-0.2073171,0.05978743,-0.1378832,0.3691534,-0.1846927,0.1152979,-0.4384327,-0.05710599,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141270,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1161997,0.3657845,-0.158977,-0.1500246,0.3737043,-0.206729,0.05905166,-0.1349991,0.3690552,-0.1845565,0.1156325,-0.4340642,-0.05677659,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141280,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1132941,0.3660859,-0.1591861,-0.1478837,0.3735609,-0.2065798,0.05914792,-0.1323175,0.3690866,-0.1845683,0.1151123,-0.4293368,-0.05569852,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141290,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1132941,0.3660859,-0.1591861,-0.1478837,0.3735609,-0.2065798,0.05914792,-0.1323175,0.3690866,-0.1845683,0.1151123,-0.4293368,-0.05569852,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141300,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.110706,0.3664947,-0.1592266,-0.1459352,0.3736795,-0.2065305,0.05941696,-0.1300812,0.3698852,-0.1841911,0.1162419,-0.425184,-0.05363175,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141310,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1083965,0.3671151,-0.159487,-0.1439379,0.3740728,-0.2065125,0.05935483,-0.1280705,0.3702565,-0.1844419,0.114957,-0.4210701,-0.0510242,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141320,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1062102,0.3679538,-0.1596356,-0.1421153,0.374668,-0.2064762,0.05939955,-0.1259688,0.3705418,-0.1846623,0.1124193,-0.417336,-0.04964405,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141330,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1062102,0.3679538,-0.1596356,-0.1421153,0.374668,-0.2064762,0.05939955,-0.1259688,0.3705418,-0.1846623,0.1124193,-0.417336,-0.04964405,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141340,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1040878,0.3687564,-0.1596069,-0.1397843,0.3752213,-0.2065095,0.05929494,-0.1239904,0.3711188,-0.184798,0.1101276,-0.4146017,-0.04804634,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141350,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1021605,0.3695512,-0.1597486,-0.1387652,0.3760491,-0.2063037,0.05957781,-0.1227199,0.3727949,-0.1840802,0.1114025,-0.4123592,-0.04673051,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141360,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1021605,0.3695512,-0.1597486,-0.1387652,0.3760491,-0.2063037,0.05957781,-0.1227199,0.3727949,-0.1840802,0.1114025,-0.4123592,-0.04673051,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141370,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.1005098,0.3703975,-0.1596022,-0.1369147,0.3767945,-0.2059154,0.05925495,-0.1210014,0.373195,-0.1844157,0.1079414,-0.4093929,-0.04842233,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141380,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09887051,0.3709691,-0.1595596,-0.1352679,0.3775663,-0.205632,0.05908439,-0.1195277,0.3740218,-0.1843856,0.10552,-0.4067527,-0.05034469,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141390,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09747644,0.3718823,-0.1594815,-0.1344009,0.3787984,-0.2052309,0.05919681,-0.1180328,0.3747959,-0.1840917,0.1028428,-0.4053634,-0.05296535,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141400,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09747644,0.3718823,-0.1594815,-0.1344009,0.3787984,-0.2052309,0.05919681,-0.1180328,0.3747959,-0.1840917,0.1028428,-0.4053634,-0.05296535,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141410,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09638102,0.3726657,-0.1595182,-0.133086,0.3796653,-0.2049336,0.05881166,-0.116704,0.3750316,-0.1843385,0.09910525,-0.4032149,-0.05630841,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141420,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09539834,0.3736493,-0.159375,-0.1323746,0.3803897,-0.2048259,0.05897846,-0.1157759,0.375713,-0.1842917,0.09688963,-0.4018988,-0.0587507,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141430,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09539834,0.3736493,-0.159375,-0.1323746,0.3803897,-0.2048259,0.05897846,-0.1157759,0.375713,-0.1842917,0.09688963,-0.4018988,-0.0587507,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141440,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09468482,0.3744144,-0.1594485,-0.1317693,0.3811635,-0.2046621,0.05886494,-0.1152218,0.3770641,-0.1839398,0.09666326,-0.4014325,-0.05882654,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141450,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09426581,0.3751295,-0.1594691,-0.1314705,0.3820208,-0.2046437,0.05892732,-0.1147953,0.3777549,-0.1840958,0.09400927,-0.4010779,-0.05933861,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141460,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09409356,0.3764227,-0.1593826,-0.131208,0.3826062,-0.2047474,0.05893795,-0.114644,0.3787667,-0.1839314,0.09335312,-0.401516,-0.05841958,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141470,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09409356,0.3764227,-0.1593826,-0.131208,0.3826062,-0.2047474,0.05893795,-0.114644,0.3787667,-0.1839314,0.09335312,-0.401516,-0.05841958,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141480,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09395772,0.3771211,-0.1593771,-0.1309774,0.3831232,-0.2047221,0.05884429,-0.1145266,0.3793249,-0.1839629,0.09191033,-0.4018229,-0.05802234,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141490,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09406353,0.3776821,-0.1594526,-0.1311129,0.3838793,-0.2045036,0.05865712,-0.1145138,0.3797921,-0.1841029,0.09025759,-0.4022219,-0.05745933,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141500,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09406353,0.3776821,-0.1594526,-0.1311129,0.3838793,-0.2045036,0.05865712,-0.1145138,0.3797921,-0.1841029,0.09025759,-0.4022219,-0.05745933,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141510,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09414473,0.3780717,-0.1593974,-0.1311539,0.3841828,-0.2044683,0.05863795,-0.1146192,0.380128,-0.1840708,0.08906911,-0.4027471,-0.05708007,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141520,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09447818,0.3783929,-0.1593683,-0.1312303,0.3843257,-0.2044721,0.05848308,-0.1147795,0.3805707,-0.1839744,0.0883281,-0.4029398,-0.0571541,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141530,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09469543,0.3784891,-0.1594041,-0.1313752,0.3845906,-0.2044701,0.05842584,-0.1151692,0.3812128,-0.1837679,0.0884828,-0.4029818,-0.05729678,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141540,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09469543,0.3784891,-0.1594041,-0.1313752,0.3845906,-0.2044701,0.05842584,-0.1151692,0.3812128,-0.1837679,0.0884828,-0.4029818,-0.05729678,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141550,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09487881,0.3787633,-0.1594161,-0.1317159,0.3848756,-0.2044956,0.05853625,-0.1154256,0.3813597,-0.1838049,0.08759359,-0.4034367,-0.05749931,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141560,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09519274,0.3789668,-0.1593819,-0.1319222,0.3852593,-0.2043783,0.05842364,-0.1155488,0.3814085,-0.1838219,0.0863378,-0.4042183,-0.05821885,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141570,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09519274,0.3789668,-0.1593819,-0.1319222,0.3852593,-0.2043783,0.05842364,-0.1155488,0.3814085,-0.1838219,0.0863378,-0.4042183,-0.05821885,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141580,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09543625,0.3790331,-0.1593479,-0.132065,0.3854617,-0.2042983,0.05833985,-0.1159224,0.3815757,-0.1838302,0.0861457,-0.4048846,-0.05842344,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141590,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09570232,0.3792184,-0.1591703,-0.1322983,0.3858454,-0.20425,0.05844107,-0.1162499,0.3819101,-0.1836143,0.08684271,-0.4061611,-0.05825178,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141600,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09588935,0.3794462,-0.159078,-0.1325055,0.38602,-0.2042022,0.0584821,-0.1163762,0.3817089,-0.1837835,0.08535647,-0.4069004,-0.05881533,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141610,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09588935,0.3794462,-0.159078,-0.1325055,0.38602,-0.2042022,0.0584821,-0.1163762,0.3817089,-0.1837835,0.08535647,-0.4069004,-0.05881533,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141620,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09608855,0.3795195,-0.1589939,-0.1327874,0.3861442,-0.2041011,0.05852657,-0.1166386,0.3818227,-0.1838208,0.08476676,-0.4069395,-0.05944424,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141630,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09646779,0.3799143,-0.1590522,-0.1328671,0.3861883,-0.2041476,0.05829118,-0.1169497,0.382118,-0.1836639,0.08461028,-0.4067121,-0.05992431,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141640,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09646779,0.3799143,-0.1590522,-0.1328671,0.3861883,-0.2041476,0.05829118,-0.1169497,0.382118,-0.1836639,0.08461028,-0.4067121,-0.05992431,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141650,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09677692,0.3799573,-0.1590316,-0.1331408,0.3863559,-0.2041146,0.0582731,-0.1171604,0.3821716,-0.183732,0.08333989,-0.4066959,-0.06026239,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141660,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.09733401,0.3800724,-0.1590648,-0.1334988,0.3865129,-0.2042192,0.05820912,-0.1173891,0.3822873,-0.1837112,0.0824907,-0.4067565,-0.06041812,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141670,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.0977605,0.3799345,-0.1591532,-0.133814,0.3868045,-0.2042175,0.05811922,-0.1177346,0.3827046,-0.1835351,0.0826385,-0.4071477,-0.06064962,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141680,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.0977605,0.3799345,-0.1591532,-0.133814,0.3868045,-0.2042175,0.05811922,-0.1177346,0.3827046,-0.1835351,0.0826385,-0.4071477,-0.06064962,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
141690,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,7,1,2,-0.0982094,0.3801909,-0.159106,-0.1340908,0.3870756,-0.2041898,0.05802956,-0.1182699,0.3830463,-0.1835623,0.08268702,-0.407419,-0.06099163,-0.3331645,0.2905992,0.1533866,0,0.9734942,0,-0.3517806,0.2905991,-0.1460349,-1.042616E-05,0.9734942,1.294192E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
