Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
87299.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.1697401,0.3343616,0.108486,-0.1921576,0.3377063,0.06353591,0.05034132,-0.1753738,0.3359323,0.08738318,0.1292106,-0.5818295,0.01923345,-0.1714298,0.3371879,0.08573031,0.1265458,-0.5814536,0.02024703,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87310,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.1795697,0.3305568,0.1123917,-0.2021588,0.3346991,0.06712112,0.05076274,-0.1850575,0.3322827,0.09112852,0.1345274,-0.5838088,0.0155355,-0.177047,0.3354149,0.0880667,0.12977,-0.5826663,0.01929852,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87320,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.186932,0.3273654,0.1152359,-0.2095675,0.3321212,0.06960666,0.05115677,-0.1922738,0.3291394,0.09389851,0.138939,-0.5860468,0.01188981,-0.1862449,0.3318744,0.09159701,0.135,-0.5843205,0.01544811,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87330,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.186932,0.3273654,0.1152359,-0.2095675,0.3321212,0.06960666,0.05115677,-0.1922738,0.3291394,0.09389851,0.138939,-0.5860468,0.01188981,-0.1862449,0.3318744,0.09159701,0.135,-0.5843205,0.01544811,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87340,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.1952679,0.3237539,0.1179183,-0.2175916,0.3290083,0.07225432,0.05109943,-0.20018,0.3254786,0.0963838,0.1426818,-0.5890296,0.008948455,-0.1936432,0.3286189,0.09439398,0.1395487,-0.5866074,0.01165832,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87350,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2034947,0.3204971,0.1206123,-0.2251869,0.3256992,0.07463154,0.05110623,-0.2082379,0.3225834,0.0990674,0.1480546,-0.5924897,0.008707024,-0.2011782,0.3250685,0.09669998,0.1431448,-0.5894406,0.008722726,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87360,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.210686,0.3170623,0.1223122,-0.2317175,0.3225167,0.07664149,0.05057554,-0.215147,0.3191836,0.1009766,0.1517165,-0.5948583,0.008843949,-0.2094505,0.3218414,0.09935281,0.1484024,-0.5929815,0.008653999,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87369.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.210686,0.3170623,0.1223122,-0.2317175,0.3225167,0.07664149,0.05057554,-0.215147,0.3191836,0.1009766,0.1517165,-0.5948583,0.008843949,-0.2094505,0.3218414,0.09935281,0.1484024,-0.5929815,0.008653999,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87380,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2177604,0.3138057,0.1239671,-0.2383776,0.3190962,0.0782728,0.05040857,-0.2219937,0.3156455,0.102589,0.1549525,-0.5967062,0.01039384,-0.2161787,0.3186814,0.1013091,0.1522984,-0.5953053,0.008685699,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87390,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2245109,0.3101104,0.1255737,-0.2452156,0.3156197,0.07982662,0.05051561,-0.2284232,0.311767,0.1040623,0.1581052,-0.5981467,0.01286001,-0.2229841,0.315099,0.1028979,0.1555166,-0.5971125,0.01033026,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87400,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2245109,0.3101104,0.1255737,-0.2452156,0.3156197,0.07982662,0.05051561,-0.2284232,0.311767,0.1040623,0.1581052,-0.5981467,0.01286001,-0.2229841,0.315099,0.1028979,0.1555166,-0.5971125,0.01033026,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87409.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2301424,0.3066133,0.1271735,-0.2506748,0.312069,0.08119753,0.05064714,-0.2341301,0.3085636,0.1056553,0.1646812,-0.5983025,0.01519187,-0.2294804,0.3115889,0.104356,0.1596246,-0.5981715,0.01432594,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87420,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2355833,0.3028915,0.1285278,-0.2557472,0.3083341,0.08238526,0.05064921,-0.2393155,0.304674,0.10675,0.1699802,-0.5988489,0.01731647,-0.2348824,0.3080226,0.1059004,0.1652672,-0.5985522,0.01529355,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87430,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2405531,0.2991202,0.1295629,-0.2607499,0.3046275,0.08332793,0.05075351,-0.2443469,0.3008179,0.1077358,0.1745887,-0.6001018,0.02083997,-0.240131,0.3040614,0.1069222,0.1704529,-0.5992107,0.0179806,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87439.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2405531,0.2991202,0.1295629,-0.2607499,0.3046275,0.08332793,0.05075351,-0.2443469,0.3008179,0.1077358,0.1745887,-0.6001018,0.02083997,-0.240131,0.3040614,0.1069222,0.1704529,-0.5992107,0.0179806,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87450,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2444595,0.2961153,0.1303366,-0.2642255,0.3013606,0.08391327,0.05072804,-0.2487369,0.2983865,0.1089071,0.1802098,-0.600738,0.02526913,-0.2450041,0.3002615,0.1079046,0.1752287,-0.6002986,0.02108042,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87460,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2482443,0.2932747,0.1308125,-0.267951,0.298074,0.08402985,0.0509902,-0.2525399,0.2953111,0.109509,0.1821545,-0.6013262,0.02901327,-0.2493022,0.2979472,0.109075,0.1808434,-0.6008941,0.02558742,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87470,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2482443,0.2932747,0.1308125,-0.267951,0.298074,0.08402985,0.0509902,-0.2525399,0.2953111,0.109509,0.1821545,-0.6013262,0.02901327,-0.2493022,0.2979472,0.109075,0.1808434,-0.6008941,0.02558742,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87479.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2541208,0.2882088,0.1319297,-0.2744747,0.2932525,0.08435141,0.05199433,-0.2587376,0.290415,0.1101781,0.184284,-0.6018867,0.03509167,-0.253256,0.2950913,0.1095501,0.1821826,-0.6011606,0.03017053,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87490,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2541208,0.2882088,0.1319297,-0.2744747,0.2932525,0.08435141,0.05199433,-0.2587376,0.290415,0.1101781,0.184284,-0.6018867,0.03509167,-0.253256,0.2950913,0.1095501,0.1821826,-0.6011606,0.03017053,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87500,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.256384,0.285626,0.1326845,-0.2769047,0.290612,0.08463476,0.05248567,-0.2609555,0.2875408,0.11044,0.1862465,-0.602128,0.03558055,-0.2591923,0.2900873,0.1102795,0.1846914,-0.6019809,0.03548722,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87509.99,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.256384,0.285626,0.1326845,-0.2769047,0.290612,0.08463476,0.05248567,-0.2609555,0.2875408,0.11044,0.1862465,-0.602128,0.03558055,-0.2591923,0.2900873,0.1102795,0.1846914,-0.6019809,0.03548722,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87520,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2578538,0.2835832,0.1339591,-0.2788863,0.2882761,0.08504662,0.05344927,-0.2635204,0.2853182,0.1113371,0.1932887,-0.6010028,0.03676055,-0.2613535,0.2871821,0.1105032,0.1866339,-0.6022088,0.03590489,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87530,10,15,5,1,100,60,0,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,60,5,10,1,0,-0.2585243,0.2817824,0.1353382,-0.2804947,0.2868654,0.08505502,0.05510836,-0.2645872,0.2830679,0.1119555,0.194963,-0.6007007,0.03658811,-0.2637841,0.2850402,0.1113983,0.1937172,-0.6010166,0.036985,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87540,10,15,5,1,100,60,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,60,5,10,1,0,-0.2586879,0.2798977,0.1370529,-0.2820238,0.2852685,0.08486179,0.05742233,-0.2659722,0.2812907,0.1124309,0.1974742,-0.5997085,0.0389073,-0.264813,0.282797,0.1120584,0.1953753,-0.600701,0.03677351,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87549.99,10,15,5,1,100,60,0,True,True,False,True,Fast,Encountered-Type Haptic Mode,False,True,60,5,10,1,0,-0.2586879,0.2798977,0.1370529,-0.2820238,0.2852685,0.08486179,0.05742233,-0.2659722,0.2812907,0.1124309,0.1974742,-0.5997085,0.0389073,-0.264813,0.282797,0.1120584,0.1953753,-0.600701,0.03677351,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87560,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,10,1,0,-0.2589259,0.2788503,0.1385718,-0.2830086,0.2837949,0.08512013,0.0588346,-0.266354,0.279046,0.1128309,0.197379,-0.5980808,0.03991134,-0.2552342,0.282797,0.1060174,0,0.983753,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87570,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,True,60,5,11,3,2,-0.2596005,0.2778967,0.1394772,-0.2840918,0.2824755,0.08517487,0.05974558,-0.2668181,0.2773588,0.1132731,0.200001,-0.5945073,0.04166387,-0.2552343,0.281816,0.1060174,0,0.9837531,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87580,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2596005,0.2778967,0.1394772,-0.2840918,0.2824755,0.08517487,0.05974558,-0.2668181,0.2773588,0.1132731,0.200001,-0.5945073,0.04166387,-0.2552343,0.2798539,0.1060174,0,0.9837531,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87590,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2600973,0.2756951,0.1393586,-0.2848316,0.280211,0.08519573,0.05971423,-0.2664092,0.2742184,0.1129207,0.2021312,-0.5888223,0.0445815,-0.2552343,0.276911,0.1060174,0,0.9837531,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87600,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2600973,0.2756951,0.1393586,-0.2848316,0.280211,0.08519573,0.05971423,-0.2664092,0.2742184,0.1129207,0.2021312,-0.5888223,0.0445815,-0.2552343,0.2729869,0.1060174,0,0.9837531,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87610,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2598623,0.2748217,0.1388931,-0.2848108,0.2800472,0.08480863,0.0597901,-0.2665505,0.2735755,0.1128188,0.2051595,-0.5866224,0.04694302,-0.2552343,0.268082,0.1060174,0,0.9837531,0,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87619.99,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2598623,0.2748217,0.1388931,-0.2848108,0.2800472,0.08480863,0.0597901,-0.2665505,0.2735755,0.1128188,0.2051595,-0.5866224,0.04694302,-0.2552343,0.2636868,0.1060174,1.613848E-09,0.9837531,8.843369E-09,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87630,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2592432,0.2744912,0.1388224,-0.2842645,0.279505,0.08429115,0.06020681,-0.2668607,0.2736822,0.1127902,0.2076504,-0.5847188,0.05058206,-0.2552343,0.2628077,0.1060174,8.063796E-09,0.9837531,4.418703E-08,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87640,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2584109,0.2743072,0.1386713,-0.2837701,0.2794455,0.08395651,0.06052441,-0.2669609,0.2740083,0.1125638,0.2095603,-0.5824121,0.05155458,-0.2552343,0.262632,0.1060174,1.624077E-08,0.9837531,8.899425E-08,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87650,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2584109,0.2743072,0.1386713,-0.2837701,0.2794455,0.08395651,0.06052441,-0.2669609,0.2740083,0.1125638,0.2095603,-0.5824121,0.05155458,-0.2552343,0.2625968,0.1060174,9.800652E-09,0.9837531,5.370445E-08,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87659.99,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2562253,0.2747054,0.1381824,-0.282592,0.2798194,0.08351167,0.06091178,-0.2644669,0.273813,0.111663,0.2074014,-0.579017,0.04591492,-0.2552343,0.2625898,0.1060174,3.59912E-08,0.9837531,1.972202E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87670,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2562253,0.2747054,0.1381824,-0.282592,0.2798194,0.08351167,0.06091178,-0.2644669,0.273813,0.111663,0.2074014,-0.579017,0.04591492,-0.2552343,0.2625884,0.1060174,3.168875E-08,0.9837531,1.736442E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87680,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2551865,0.2752353,0.1379181,-0.2816604,0.2802407,0.0832033,0.0609888,-0.2638972,0.2742458,0.1117955,0.2105418,-0.5777436,0.04430674,-0.2552343,0.2625881,0.1060174,5.99649E-08,0.9837531,3.285884E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87689.99,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2551865,0.2752353,0.1379181,-0.2816604,0.2802407,0.0832033,0.0609888,-0.2638972,0.2742458,0.1117955,0.2105418,-0.5777436,0.04430674,-0.2552343,0.2625879,0.1060174,5.774229E-08,0.9837531,3.164093E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87700,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2542499,0.2759167,0.1372799,-0.2808173,0.2804866,0.08270088,0.06087349,-0.2624811,0.2743532,0.1109077,0.2091324,-0.5764236,0.04275128,-0.2552343,0.2625879,0.1060174,7.230312E-08,0.9837531,3.96198E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87710,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2531844,0.2765581,0.1367203,-0.279901,0.2809697,0.08204608,0.06101239,-0.2615671,0.2747225,0.1101304,0.2088228,-0.5761799,0.04349707,-0.2552343,0.2625879,0.1060174,1.037223E-07,0.9837531,5.683647E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87720,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2531844,0.2765581,0.1367203,-0.279901,0.2809697,0.08204608,0.06101239,-0.2615671,0.2747225,0.1101304,0.2088228,-0.5761799,0.04349707,-0.2552343,0.2625878,0.1060174,1.046169E-07,0.9837531,5.732669E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87729.99,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2522075,0.2776252,0.136061,-0.2789027,0.281689,0.08141762,0.06095122,-0.2605193,0.275441,0.1093051,0.206363,-0.5760537,0.04519665,-0.2552343,0.2625879,0.1060174,1.222943E-07,0.9837531,6.701337E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87740,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2508965,0.2787145,0.1354625,-0.2779575,0.2828305,0.08069784,0.06122426,-0.2596971,0.2764754,0.1087785,0.2063374,-0.5749588,0.04672926,-0.2552343,0.2625878,0.1060174,1.568295E-07,0.9837531,8.593759E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87750,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.249566,0.280008,0.1350025,-0.2772166,0.2840304,0.08001282,0.06168142,-0.2588803,0.2777033,0.1082554,0.2059753,-0.5734726,0.04800017,-0.2552343,0.2625879,0.1060174,1.76634E-07,0.9837531,9.678979E-07,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87759.99,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.249566,0.280008,0.1350025,-0.2772166,0.2840304,0.08001282,0.06168142,-0.2588803,0.2777033,0.1082554,0.2059753,-0.5734726,0.04800017,-0.2552343,0.2625878,0.1060174,1.974514E-07,0.9837531,1.081971E-06,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87770,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2482748,0.2810986,0.134555,-0.276426,0.285291,0.07951453,0.06196391,-0.2581637,0.2791119,0.1081976,0.206911,-0.5714822,0.04790881,-0.2552343,0.2625879,0.1060175,2.19307E-07,0.9837531,1.201732E-06,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87780,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2469874,0.2823657,0.1339134,-0.2750688,0.2862119,0.07907408,0.06173095,-0.256558,0.2800173,0.1071873,0.203699,-0.5693288,0.0467016,-0.2552343,0.2625878,0.1060175,2.422005E-07,0.9837531,1.327181E-06,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87790,10,15,5,1,100,60,0,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,11,3,2,-0.2469874,0.2823657,0.1339134,-0.2750688,0.2862119,0.07907408,0.06173095,-0.256558,0.2800173,0.1071873,0.203699,-0.5693288,0.0467016,-0.2552343,0.2625879,0.1060175,2.661319E-07,0.9837531,1.458318E-06,-0.007751741,0.2625878,-0.2385876,3.863391E-06,0.9837531,4.553187E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
