Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163650,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1180226,0.1889695,-0.3081997,-0.1202637,0.213021,-0.3467686,0.04550887,0.3223665,0.03288804,0.04558002,-0.02021083,-0.07098737,0.0002194641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163660,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1180226,0.1889695,-0.3081997,-0.1202637,0.213021,-0.3467686,0.04550887,0.3223665,0.03288804,0.04558002,-0.02021083,-0.07098737,0.0002194641,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163670,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1181798,0.1888659,-0.3081987,-0.1202922,0.213078,-0.3467088,0.04553809,0.3226047,0.03268513,0.04558629,-0.01585399,-0.07020584,-8.168068E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163680,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1183258,0.1888475,-0.3080298,-0.1204259,0.2130601,-0.3465791,0.04557091,0.3223484,0.03291152,0.04556537,-0.01962313,-0.07087611,0.0001808053,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163690,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1183258,0.1888475,-0.3080298,-0.1204259,0.2130601,-0.3465791,0.04557091,0.3223484,0.03291152,0.04556537,-0.01962313,-0.07087611,0.0001808053,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163700,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1184689,0.1888359,-0.3079385,-0.1206868,0.2130947,-0.3464997,0.04561107,0.3223523,0.03290615,0.04556457,-0.01938466,-0.07085565,0.0002358985,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163710,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.118641,0.1888375,-0.3078927,-0.1209538,0.213005,-0.3464351,0.04555136,0.3223633,0.03289875,0.04556397,-0.02053881,-0.07103286,0.0002518019,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163720,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1188663,0.1889975,-0.3078306,-0.1211991,0.2129007,-0.3464144,0.04544791,0.3223605,0.0328984,0.04557084,-0.01962782,-0.07088644,0.0001805444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163730,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1188663,0.1889975,-0.3078306,-0.1211991,0.2129007,-0.3464144,0.04544791,0.3223605,0.0328984,0.04557084,-0.01962782,-0.07088644,0.0001805444,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163740,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1188903,0.1891375,-0.3079171,-0.1213583,0.2129876,-0.3464333,0.04536976,0.322356,0.03289774,0.0455751,-0.02056717,-0.07104243,0.000236023,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163750,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.119089,0.1894167,-0.3080021,-0.1215024,0.2131356,-0.3465011,0.04528337,0.3223607,0.0328898,0.04558106,-0.0205843,-0.07105467,0.0002313382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163760,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.119089,0.1894167,-0.3080021,-0.1215024,0.2131356,-0.3465011,0.04528337,0.3223607,0.0328898,0.04558106,-0.0205843,-0.07105467,0.0002313382,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163770,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1193442,0.1898138,-0.3080792,-0.1214832,0.2133721,-0.3465268,0.04514179,0.3223604,0.03288524,0.04558259,-0.02035482,-0.0710105,0.0002156942,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163780,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1195787,0.1901016,-0.3080659,-0.1215972,0.2136772,-0.3465938,0.04521371,0.3223554,0.03288924,0.04557974,-0.02031412,-0.07101409,0.0002318101,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163790,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.119746,0.1901826,-0.3081977,-0.1218628,0.2139864,-0.3466381,0.04526334,0.3223562,0.0328887,0.04557183,-0.02025385,-0.07100812,0.0002192355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163800,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.119746,0.1901826,-0.3081977,-0.1218628,0.2139864,-0.3466381,0.04526334,0.3223562,0.0328887,0.04557183,-0.02025385,-0.07100812,0.0002192355,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163810,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1198839,0.1903113,-0.3082569,-0.1221873,0.2141745,-0.3466259,0.04524314,0.3223599,0.03288533,0.04556643,-0.02017045,-0.07100282,0.0002850115,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163820,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1200416,0.1906866,-0.3082328,-0.1225214,0.2143399,-0.346618,0.04515587,0.3223685,0.03288493,0.04556253,-0.02020966,-0.07099841,0.0002243867,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163830,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1200416,0.1906866,-0.3082328,-0.1225214,0.2143399,-0.346618,0.04515587,0.3223685,0.03288493,0.04556253,-0.02020966,-0.07099841,0.0002243867,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163840,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1202317,0.1908645,-0.3082293,-0.1228204,0.2145446,-0.3465412,0.04511374,0.3223675,0.03288562,0.04556562,-0.02027898,-0.07100243,0.0002208073,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163850,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1204403,0.1911319,-0.3082243,-0.1228419,0.2146957,-0.3465054,0.0450163,0.3223733,0.03288363,0.04557135,-0.02017321,-0.07100049,0.0002152893,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163860,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1205231,0.1915676,-0.3082338,-0.1229133,0.2149279,-0.3466431,0.04501881,0.3223649,0.03288346,0.04557864,-0.02018538,-0.07099095,0.0002085768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163870,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1205231,0.1915676,-0.3082338,-0.1229133,0.2149279,-0.3466431,0.04501881,0.3223649,0.03288346,0.04557864,-0.02018538,-0.07099095,0.0002085768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163880,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1206863,0.1917527,-0.3083815,-0.1229288,0.2151587,-0.3468144,0.04505504,0.3223611,0.03288506,0.04558216,-0.02016739,-0.07098667,0.0002038374,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163890,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1208316,0.1919803,-0.3084624,-0.1230187,0.2154685,-0.3469276,0.04512263,0.3223931,0.03285811,0.04558285,-0.01821785,-0.07064231,7.421459E-05,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163900,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1210608,0.1922551,-0.308518,-0.1231206,0.2156818,-0.3470554,0.04514626,0.3223238,0.03291716,0.04557977,-0.01996192,-0.0709724,0.0003592336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163910,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1210608,0.1922551,-0.308518,-0.1231206,0.2156818,-0.3470554,0.04514626,0.3223238,0.03291716,0.04557977,-0.01996192,-0.0709724,0.0003592336,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163920,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1212219,0.1926193,-0.3084488,-0.1232821,0.2158191,-0.3470236,0.04506095,0.3223611,0.03288277,0.04557125,-0.02014276,-0.07100966,0.0002522644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163930,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1213274,0.1926701,-0.3085014,-0.1235032,0.2159307,-0.3469863,0.04502091,0.3223639,0.03288284,0.04556724,-0.02020662,-0.07101516,0.0002161253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163940,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1213274,0.1926701,-0.3085014,-0.1235032,0.2159307,-0.3469863,0.04502091,0.3223639,0.03288284,0.04556724,-0.02020662,-0.07101516,0.0002161253,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163950,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1214725,0.1926705,-0.3084732,-0.1237715,0.215884,-0.3470275,0.04506205,0.3223621,0.03288145,0.04556472,-0.02022378,-0.07100654,0.0002202368,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163960,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1216481,0.192579,-0.308421,-0.1239311,0.2159203,-0.3469889,0.04513872,0.3223463,0.03290448,0.0455681,-0.02001342,-0.07097652,0.0003366222,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163970,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1217327,0.1924477,-0.3084847,-0.1239495,0.2158965,-0.3469671,0.04511822,0.3223698,0.03288443,0.04557017,-0.02013894,-0.07100382,0.000237739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163980,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1217327,0.1924477,-0.3084847,-0.1239495,0.2158965,-0.3469671,0.04511822,0.3223698,0.03288443,0.04557017,-0.02013894,-0.07100382,0.000237739,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163990,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1217832,0.1924784,-0.3086585,-0.1240627,0.216025,-0.3470677,0.04510994,0.3223672,0.03289051,0.04557757,-0.02013758,-0.07098312,0.0001997654,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164000,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1219301,0.1925161,-0.3087446,-0.1241742,0.2161179,-0.3471687,0.04514965,0.3223651,0.03289038,0.04557965,-0.02014859,-0.07098515,0.0002075522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164010,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1219301,0.1925161,-0.3087446,-0.1241742,0.2161179,-0.3471687,0.04514965,0.3223651,0.03289038,0.04557965,-0.02014859,-0.07098515,0.0002075522,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164020,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1221818,0.1926671,-0.3088134,-0.1243504,0.2161595,-0.3473206,0.0451597,0.3223667,0.03288792,0.04557979,-0.02004444,-0.07097454,0.0002525506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164030,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1224105,0.1928,-0.3088536,-0.1244787,0.2161512,-0.3473604,0.04508139,0.3223567,0.03289123,0.04557624,-0.02013654,-0.07099437,0.0002119553,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164040,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1226908,0.1929065,-0.3088903,-0.1247328,0.2161758,-0.347472,0.04510192,0.3223544,0.03288441,0.04557206,-0.02007167,-0.07098362,0.0002560282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164050,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1226908,0.1929065,-0.3088903,-0.1247328,0.2161758,-0.347472,0.04510192,0.3223544,0.03288441,0.04557206,-0.02007167,-0.07098362,0.0002560282,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164060,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1228145,0.1929366,-0.3089651,-0.1248868,0.2161282,-0.3475165,0.04503727,0.3223592,0.032883,0.04556718,-0.02012044,-0.07097735,0.0002227901,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164070,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1229052,0.1931787,-0.3089699,-0.1251126,0.2161295,-0.3476897,0.04506485,0.3223622,0.03288668,0.04556482,-0.02016615,-0.07097957,0.0002161818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164080,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1229052,0.1931787,-0.3089699,-0.1251126,0.2161295,-0.3476897,0.04506485,0.3223622,0.03288668,0.04556482,-0.02016615,-0.07097957,0.0002161818,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164090,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1230488,0.193284,-0.3089696,-0.1250567,0.2162434,-0.3477747,0.04513318,0.3223647,0.03288712,0.04556821,-0.02017722,-0.07097898,0.0001948743,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164100,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1230434,0.1933646,-0.3091036,-0.1250259,0.2163382,-0.3478151,0.04505881,0.3223439,0.03290755,0.0455766,-0.02002599,-0.0709803,0.0003363615,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164110,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1229934,0.1932801,-0.3092828,-0.1249692,0.2164467,-0.3478208,0.04500851,0.322361,0.03287797,0.04557979,-0.02013368,-0.07098245,0.0002068189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164120,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1229934,0.1932801,-0.3092828,-0.1249692,0.2164467,-0.3478208,0.04500851,0.322361,0.03287797,0.04557979,-0.02013368,-0.07098245,0.0002068189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164130,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.123007,0.1933229,-0.3093348,-0.1249949,0.2164754,-0.3478544,0.0449861,0.3223616,0.03288168,0.04557845,-0.02014712,-0.07096907,0.0002009928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164140,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1230365,0.1934064,-0.3094041,-0.1251143,0.2164513,-0.3479159,0.04492817,0.3223619,0.03288756,0.0455771,-0.02014476,-0.07097788,0.0002046169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164150,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1230365,0.1934064,-0.3094041,-0.1251143,0.2164513,-0.3479159,0.04492817,0.3223619,0.03288756,0.0455771,-0.02014476,-0.07097788,0.0002046169,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164160,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1230564,0.1934249,-0.3095036,-0.1252616,0.2165248,-0.3479753,0.04492807,0.3223655,0.03289067,0.04557383,-0.02014685,-0.07098621,0.0002119994,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164170,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1231546,0.19346,-0.3096403,-0.1254002,0.2166414,-0.3480207,0.04489404,0.3223616,0.03288369,0.04556625,-0.02011433,-0.07098063,0.0002099308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164180,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1231966,0.1935528,-0.3097745,-0.1254269,0.2167262,-0.3481621,0.04489533,0.3223629,0.03289034,0.04556623,-0.0201272,-0.07098196,0.0002005149,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164190,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1231966,0.1935528,-0.3097745,-0.1254269,0.2167262,-0.3481621,0.04489533,0.3223629,0.03289034,0.04556623,-0.0201272,-0.07098196,0.0002005149,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
164200,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.1232957,0.19364,-0.3098455,-0.1254343,0.2168208,-0.3482591,0.04491692,0.3223628,0.03288741,0.0455651,-0.0201144,-0.07097685,0.000232003,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
